0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.12933728837861e-08 1.70346983070289e-07 3.93927398350043e-07 3.19400593256791e-07 1.0646686441893e-07 1.0646686441893e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 4.25867457675722e-08 1.32018911879474e-06 1.09980270944755e-05 2.5977914918219e-05 2.11549659600415e-05 6.7393525177183e-06 7.23974678048727e-07 2.12933728837861e-08 0 0 0 0 0
0 0 0 0 0 0 0 5.53627694978438e-07 1.75670326291235e-05 0.000145859604253935 0.000344707766929171 0.000280646654608301 8.94960462305529e-05 9.67783797568077e-06 2.98107220373005e-07 0 0 0 0 0
0 0 0 0 0 0 1.0646686441893e-08 1.63958971205153e-06 5.22007036246016e-05 0.00043344789842235 0.00102422188239655 0.000833678135145993 0.000265783880335418 2.87354067066693e-05 8.83674974677122e-07 1.0646686441893e-08 0 0 0 0
0 0 0 0 0 0 0 5.42981008536545e-07 1.72476320358667e-05 0.000142303610982342 0.000330068573071568 0.000261195158478962 8.76009360438959e-05 1.63426636883058e-05 6.54771216176422e-06 2.65102492403137e-06 3.19400593256791e-07 1.0646686441893e-08 0 0
0 0 0 0 0 0 4.25867457675722e-08 1.63958971205153e-06 3.4442030639524e-05 0.000249590270257299 0.000571588655005912 0.000627803159419107 0.000625620588698519 0.000468156096222921 0.000355759027455856 0.000148148641838942 1.80780735783344e-05 5.74921067862224e-07 0 0
0 0 0 0 7.45268050932513e-08 6.81387932281155e-07 3.80086705975582e-06 4.74309880986335e-05 0.000376956580161665 0.00123150222073377 0.00210116615605336 0.00288956393376198 0.00360425470123338 0.00302936557343048 0.0021926424859621 0.000850861887063208 0.000104912448198414 4.98264925480594e-06 2.4487378816354e-07 1.0646686441893e-08
0 0 0 1.27760237302716e-07 4.16285439878018e-06 3.70930555635554e-05 0.000132093438684567 0.000504801990955917 0.00196398360124957 0.00399364661115917 0.004894782151601 0.00656467233326616 0.00837736652017642 0.00794463194974568 0.00539339841773418 0.001969583758318 0.00042259892493806 0.000105093441867926 1.22117493488513e-05 3.83280711908149e-07
0 0 1.0646686441893e-08 7.55914737374406e-07 2.43063851468418e-05 0.000219215273838578 0.000764623726883874 0.00219289800643671 0.00564455375089843 0.0094094988905993 0.0111802131928692 0.0131094566562589 0.0150439063493186 0.0141031970753723 0.00908016493889223 0.00344983516108016 0.00122157950896992 0.0004232696661839 5.09550413109001e-05 1.60764965272585e-06
