3.46420630940209e-06 1.09093059601324e-05 2.46027139039222e-05 4.24356260918641e-05 6.07263470220474e-05 8.16786069655244e-05 0.000117136554930889 0.000167660135469019 0.000201695391699964 0.000200748532674016 0.000203137308998363 0.000243369204819175 0.00029499585209058 0.000323611902475044 0.00036399279641669 0.000469652891250077 0.00058364366327496 0.000615334602298259 0.000577055302819028 0.000487813839623405 0.000355168262550492 0.000242489635267152 0.000181924302343425 0.000137874930475104 8.52052963578571e-05 3.94580668706714e-05 1.87509328679222e-05 2.18810950031953e-05 3.36447369626287e-05 3.48703666662673e-05
9.89515746025883e-06 2.88227251972348e-05 6.00077915683456e-05 9.64630656651024e-05 0.000134568133470777 0.000188171409038736 0.000278381360019784 0.000388555857594907 0.00045519166234489 0.000460642109732836 0.000474948332528445 0.000540519521673111 0.000619868230603973 0.00068708681026206 0.000778947756549774 0.000933413147140699 0.00108558348603167 0.00114128234807331 0.00110322173938433 0.000965225447536614 0.000732791983828042 0.000521129338802899 0.000394288680453789 0.000297080624184514 0.000188196642591458 9.29147475132937e-05 4.35651279756095e-05 4.22625960160563e-05 6.32833470312072e-05 6.78410072918947e-05
2.01556006361119e-05 5.45909889173624e-05 0.000106614163445827 0.000164859211116881 0.000231461371129901 0.000336418531280319 0.000503182274828834 0.000682767066355608 0.000785408747644347 0.000822300201723869 0.000895676969843865 0.00102376849144934 0.00115583970479839 0.00130340311792098 0.00147465723225626 0.0016339674649698 0.00175333418532221 0.00181113584342401 0.00178647545282815 0.00161130773462547 0.00127499013755604 0.000931854674860681 0.000689069446547357 0.000503119791745903 0.000324310030767018 0.000170100580496559 7.92429683289799e-05 6.36570439310421e-05 9.15761676212806e-05 0.000101831804406139
3.01781274577293e-05 7.7612400184041e-05 0.000146675432386328 0.000227715990947312 0.000330530702311859 0.000491071371120036 0.000727604686347054 0.000967750004406559 0.00111179513932106 0.0012101134719101 0.00139461760461991 0.0016440464668856 0.00188660699641993 0.00217167164311779 0.00244806676205903 0.00256932119247459 0.00257824545895393 0.00258492033444777 0.00254707240856031 0.00232717881895681 0.00189573192972329 0.00141391886925672 0.00102394632791614 0.000726796011062202 0.000473613357429678 0.000257402664925837 0.000117557114142922 7.83646003747055e-05 0.00010473005817592 0.000118681809635673
3.55925269132151e-05 9.04682944970112e-05 0.000174759174968134 0.000285159572920005 0.0004283996373429 0.000629084485336236 0.000906253433227617 0.00119570511330586 0.00139423669813358 0.00156128041395754 0.00186070896014294 0.00226720707532092 0.00268470942268117 0.00315787338255285 0.00356031129893809 0.00364312661737385 0.00351287702621178 0.00341503452633121 0.00330760327641629 0.00300435725418337 0.00247165292426758 0.00186583016974776 0.00134449535772983 0.00094789840800086 0.000624169950544195 0.000344913827363383 0.000154226272638941 8.34533668403031e-05 9.35936502412897e-05 0.000103576524337201
3.87959865111569e-05 9.95752038341456e-05 0.00020319378409255 0.00035248749797322 0.000537498704932966 0.000760088679884472 0.00104819096569096 0.00137189058480165 0.00163172288037529 0.00186099494040713 0.00224581623219918 0.00280551325394099 0.00342834101979993 0.00410032494795901 0.00462329273131737 0.00469461957367814 0.0044574782499903 0.00424611239960908 0.00403224842750838 0.00360156815763851 0.00293487366276905 0.00220910021139096 0.00159259405128776 0.00113319078883379 0.000762214306301861 0.000436261691412417 0.000200634380887893 8.91633593419606e-05 6.74372704483432e-05 6.55579715694306e-05
4.40854198007816e-05 0.000110542186486214 0.000231025191147136 0.000416666035327183 0.000642335705308517 0.000880804794508635 0.00116127933780659 0.0015005865100747 0.00182587464140914 0.00212807287040522 0.00257451089315108 0.00324214383586225 0.00402885271227065 0.0048426143603925 0.00543361420508479 0.00551432792905814 0.00525020352632627 0.00498107086417796 0.0046739052300889 0.00410610102833685 0.00328307265837729 0.00243063518351914 0.00174188055558193 0.00125154215908858 0.000866150108365913 0.000524593545112301 0.000258588641903769 0.000104750485337647 4.67061044906206e-05 3.09627707876077e-05
4.59911538301647e-05 0.000111646454817237 0.00023531609670762 0.00044006715148244 0.00069825926612915 0.000956595572505699 0.00123553928027186 0.0015968741424685 0.00200061939720429 0.00238028222986132 0.00284631711029017 0.00353593328381317 0.00439786458248352 0.00527107527922059 0.00585958901817089 0.00594729844423696 0.00574365406098866 0.00551529161045257 0.00517470593817988 0.00450760650486912 0.00354895740181095 0.00257676869532082 0.00182146718086703 0.00130500244452445 0.000911565696874467 0.000567064017538876 0.000289392801788553 0.000114001586404621 3.61873177988045e-05 1.28739182792001e-05
3.71918535166887e-05 9.25542681886942e-05 0.000206557056191064 0.000412162446965185 0.000690490936684028 0.000981377324474172 0.00129293119354136 0.00170010100186084 0.00216850543305005 0.0025745361267038 0.00298594156708733 0.00362205299605776 0.00451173279153803 0.00542234682299556 0.00598238269530249 0.00605437041642503 0.00593091105414066 0.00580217908093516 0.00549128008264099 0.00477882514070911 0.00373102469428647 0.00267183670599972 0.00186596114390236 0.00132500664384423 0.00090902431763604 0.00054567918240588 0.000265813849166494 9.90861535504388e-05 2.71476979355953e-05 5.96953761536926e-06
2.29012514918121e-05 6.45354118853165e-05 0.000164336516096211 0.000362137529492751 0.000655208421989969 0.000991643775638769 0.00135686340335685 0.00179727301019766 0.00227019184412861 0.00263930344695461 0.0029707089124275 0.00355365685060598 0.00447382238256764 0.00542956482067179 0.00598278162575505 0.00604074189475967 0.00594774904339271 0.00587075186125599 0.0055854420886174 0.00485241339003287 0.00376605247025781 0.00268692757212521 0.00188642795835538 0.00135322857016713 0.000916290379222219 0.000516900916325346 0.000227368729197947 7.65057286575203e-05 1.91702904822064e-05 3.46781110264808e-06
