5.62450614321259e-09 3.37470368592756e-08 1.73494381802173e-07 7.44598082497606e-07 2.68029350440016e-06 8.08847248825842e-06 2.04982963117789e-05 4.37253434116534e-05 7.87993310664084e-05 0.000120721803932003 0.000158858984163215 0.000182523444779304 0.00018746349179032 0.000177075028943806 0.000158073716574759 0.000136400763787686 0.000117104813827598 0.000105882626108933 0.000108612242205666 0.000128576643088159 0.000163343878830949 0.000203190043621061 0.000232954497476623 0.000238565591335956 0.000215513769235158 0.000172288574215932 0.000124623913232436 8.52424191806178e-05 5.8062642225021e-05 4.02173821955636e-05 2.74865288675612e-05 1.75982144134748e-05 1.01349274157504e-05 5.13171287420343e-06 2.25759023502179e-06 8.57088205361858e-07 2.79494689885795e-07 7.7877777367559e-08 1.86041357044724e-08 3.89388886837795e-09 4.32654318708661e-10 0 0 0 0 0 0 0 0 0
5.62450614321259e-09 3.46123454966929e-08 1.77388270670551e-07 7.60606292289826e-07 2.74302838061291e-06 8.33595075855977e-06 2.1392160134231e-05 4.65600945078326e-05 8.65434107169748e-05 0.000138862566861138 0.000195365057612896 0.000245882641173957 0.0002827832953623 0.000302279996926268 0.000303452490129968 0.000289042505391058 0.000267845472354564 0.00025399274637815 0.000261163991710747 0.000295359258444204 0.000350656374264039 0.000409503418768879 0.000447987155109377 0.000446259133760455 0.000400151163015673 0.000324839458412375 0.00024519818204176 0.000180012751767838 0.000133605816888828 0.000100002421263364 7.23584062237926e-05 4.82448504248841e-05 2.86854139847029e-05 1.49356597361417e-05 6.74075428548094e-06 2.61928924546223e-06 8.71365797879243e-07 2.47045615982645e-07 5.92736416630866e-08 1.21143209238425e-08 2.16327159354331e-09 4.32654318708661e-10 0 0 0 0 0 0 0 0
6.05716046192125e-09 3.46123454966929e-08 1.69167838615086e-07 7.07389811088661e-07 2.52670122125858e-06 7.70860199643221e-06 2.01543361284056e-05 4.5424809575541e-05 8.90800629875636e-05 0.00015392542696698 0.000237793303377061 0.00033287211849352 0.000426069752632234 0.00050085275365807 0.000543081113126991 0.000550301248397602 0.000537056834393292 0.000528965765979121 0.000548227103593712 0.000601022179488455 0.000674206090152344 0.000740805002085487 0.00077061272137292 0.000743331270652427 0.000660000750906182 0.000544292112565057 0.000428903638419776 0.000335839694465543 0.000266999633161489 0.00021144898191089 0.000159437442987329 0.000109743633249089 6.70817541528218e-05 3.58354592556823e-05 1.65663338633546e-05 6.58067218755874e-06 2.2329289388554e-06 6.44222280557196e-07 1.57486172009953e-07 3.24490739031496e-08 5.62450614321259e-09 8.65308637417322e-10 0 0 0 0 0 0 0 0
9.08574069288188e-09 4.67266664205354e-08 2.05078147067905e-07 7.83969625500094e-07 2.62707702319899e-06 7.75186742830308e-06 2.02166383502996e-05 4.68244462965636e-05 9.6865677452726e-05 0.000180000637446914 0.000301747399459938 0.000457183655307849 0.00062621261188663 0.000776771988254057 0.000879717324193277 0.000927876509063056 0.000942879662872917 0.000961148058826071 0.00100923325980735 0.00108735981340817 0.00117070417809261 0.00122355549904879 0.00121597669334797 0.00113648078882844 0.00099803010887871 0.000833720112954084 0.000680361895798931 0.000558482308910064 0.000464424990640076 0.000380944339845239 0.000295242009123834 0.000208271135939975 0.00013041542394267 7.1362868636444e-05 3.37712655011232e-05 1.37177378289768e-05 4.75487096260819e-06 1.40006937534123e-06 3.49152035197889e-07 7.35512341804724e-08 1.29796295612598e-08 1.73061727483464e-09 4.32654318708661e-10 0 0 0 0 0 0 0
2.07674072980157e-08 9.51839501159054e-08 3.77707220232661e-07 1.29709764748857e-06 3.91811751022563e-06 1.05710429690087e-05 2.58718629501405e-05 5.80695646941204e-05 0.000120004895725903 0.000227632849356507 0.000393470115026174 0.000615144016451106 0.000866233652350721 0.00110135834388999 0.00127961451912387 0.00139135441939948 0.00146400616525136 0.00153912317541123 0.00163941893630268 0.00175196487157405 0.0018373768912476 0.0018542819934425 0.00178098256407552 0.00162380790317504 0.00141297545366831 0.00119046003959349 0.000992908779708155 0.000835739743313816 0.000709096632375966 0.00059047666312425 0.000464440998849868 0.000333473507996525 0.000213248823876718 0.000119440281839988 5.79233275343968e-05 2.41226415396014e-05 8.57650655976179e-06 2.5924646777023e-06 6.64557033536503e-07 1.44073888129984e-07 2.63919134412283e-08 3.89388886837795e-09 4.32654318708661e-10 0 0 0 0 0 0 0
5.01879009702047e-08 2.09837344573701e-07 7.89594131643307e-07 2.57126461608557e-06 7.27594767772355e-06 1.81779712005444e-05 4.09766905248973e-05 8.51943945512412e-05 0.00016573905313932 0.000302107367853103 0.000511027485271141 0.000792073673543826 0.00111590548004793 0.00143072033789582 0.00169056949313201 0.00188512418920597 0.00204262766738867 0.00220086579260454 0.00237091105417797 0.00252322441115344 0.00260503068973487 0.00257368748027034 0.00242125903724609 0.0021760392224884 0.00188612751457105 0.0015993097176868 0.00134804745271402 0.00114167134268999 0.000967701041137233 0.000803596988668312 0.000633656429440012 0.000459952210293265 0.000299656381137619 0.000171960189588032 8.5766363560574e-05 3.6835323386218e-05 1.35381862867127e-05 4.241310286301e-06 1.13009308046702e-06 2.55698702356819e-07 4.93225923327874e-08 7.7877777367559e-09 1.29796295612598e-09 0 0 0 0 0 0 0
1.24604443788094e-07 4.22270615059653e-07 1.49222474522617e-06 4.73367090099146e-06 1.30540461040777e-05 3.14613240935377e-05 6.74516735953177e-05 0.000131638970355979 0.000238934645469814 0.000408219733405271 0.000655849865372492 0.000981794755569167 0.00135814300858676 0.00173574293054839 0.00207146364507628 0.00235478040321355 0.00260757253385729 0.00285525847823162 0.00309386344111058 0.00328018559080814 0.00335369572282834 0.00327481678336729 0.00305065468695546 0.00272955639043696 0.00237287487213058 0.00202823196024228 0.00171946993631312 0.00145032693365674 0.00121202266552929 0.000990541295276181 0.00077491806449839 0.000565344639059102 0.000374859056852602 0.000221072511921927 0.000114103058164398 5.09723032500235e-05 1.95680895265553e-05 6.42794521305458e-06 1.80243789174028e-06 4.30923701433826e-07 8.78288266978582e-08 1.51429011548031e-08 2.16327159354331e-09 4.32654318708661e-10 0 0 0 0 0 0
3.67323516583653e-07 8.22043205546456e-07 2.47132146846387e-06 7.52905045416812e-06 2.0516035138846e-05 4.89163299275199e-05 0.000102942307358989 0.000194702663850953 0.000337728663221025 0.000546183244592132 0.000830364878712498 0.00118721253627726 0.00159295359309065 0.00200927001941623 0.00240331859326652 0.00276490381562114 0.00310357436729399 0.00342678964139394 0.00371630547060966 0.00392182622304561 0.00398209150840717 0.00386367921322844 0.00358718714431448 0.00321620813139206 0.00281876365379423 0.00243558768297309 0.00207749268300749 0.00174289167785641 0.00143193869245731 0.00114655947118276 0.000885705259964205 0.000647753605106496 0.000437468030658614 0.000266194030820053 0.00014307359134513 6.69904640915742e-05 2.70845930054809e-05 9.40503958008887e-06 2.79624486181408e-06 7.10418391319621e-07 1.54024937460283e-07 2.85551850347716e-08 4.32654318708661e-09 4.32654318708661e-10 0 0 0 0 0 0
1.30445277090661e-06 1.84916455816082e-06 3.90859911521404e-06 1.058402259857e-05 2.81450287406358e-05 6.68636963761926e-05 0.000140299844507888 0.000262779090282486 0.000446273844007291 0.000697877473237532 0.00101748008377626 0.00139540968832873 0.00181262776625451 0.00224648226804327 0.00267930229335599 0.00310214184884475 0.00350984758891939 0.00389052541370431 0.00421402840292619 0.00442770425661548 0.00447314680501808 0.00432351763543588 0.00401069990992315 0.00361005335771255 0.00319244286231971 0.00278857260278042 0.0023948770748542 0.00200486343518018 0.0016286242110509 0.00128496948162652 0.000983843806422571 0.000722695822921617 0.00049780037743958 0.000312993815820451 0.000175481995742321 8.62565609036709e-05 3.67639354236311e-05 1.3493190237567e-05 4.2460694838068e-06 1.14220740139087e-06 2.62188517137449e-07 5.1053209607622e-08 8.65308637417322e-09 1.29796295612598e-09 0 0 0 0 0 0
4.5705602228383e-06 4.97638997378702e-06 6.84242805037747e-06 1.42559598014504e-05 3.513931845688e-05 8.2160622468456e-05 0.000171683290824059 0.000319882970537249 0.000537187495997542 0.00082392828041307 0.00117007812729344 0.00156014541610297 0.00198077929987495 0.00242514081179355 0.00288934255280517 0.0033640067405518 0.00382982228217221 0.00425892797015882 0.00461305250144163 0.00483835853587212 0.0048772234406674 0.0047057703219409 0.00436406253695071 0.00393775785302341 0.00350133424989016 0.00307889143841166 0.00265727629464485 0.00222728712653944 0.00180540114116912 0.00142020813591416 0.00108796682741732 0.000805971395569385 0.000565682974736332 0.000366062329244618 0.000212938178075886 0.000109214497017309 4.87406722741242e-05 1.87633524937572e-05 6.19474453527061e-06 1.74705813894557e-06 4.19674689147401e-07 8.56655551043149e-08 1.47102468360945e-08 2.16327159354331e-09 4.32654318708661e-10 0 0 0 0 0
