0.000309134732658492 0.000638280457203454 0.00114160960226529 0.00177238991134265 0.00233902402364939 0.00260492347138147 0.00254968599310558 0.0024076796019474 0.00238151589643679 0.00244993182213736 0.00245930028234964 0.00229141630153698 0.00194994558626639 0.00154223049128022 0.00118778674509704 0.000931864670809512 0.000741213693239789 0.00056336701159058 0.000379130409154453 0.0002122099296009 9.50026914087138e-05 3.34021921272522e-05 9.18016174285855e-06 1.98813838490783e-06 3.49697157493013e-07 5.13541280234495e-08 7.33630400334993e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000489338813327444 0.000902465655233421 0.00141099134896429 0.00195029772885855 0.00243973435957271 0.00280435845027787 0.00305398597573052 0.00327447859255121 0.00347610712634461 0.00353513502835556 0.00332543411472381 0.00286707895863718 0.00233313052610003 0.00189692611723418 0.00158213020331977 0.00129824458360614 0.000996465718428343 0.000712731715664117 0.000480055943328538 0.000294131990971641 0.000152964383904514 6.40752791652583e-05 2.14048896471073e-05 5.94485167738123e-06 1.48926971268004e-06 3.52142592160797e-07 7.33630400334993e-08 1.22271733389166e-08 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000661768857187513 0.0011857325799761 0.00178129129353338 0.00237373941419324 0.00296246558328873 0.00357730410376682 0.00418943552806766 0.00467190022454397 0.00485112857678047 0.00463357537243047 0.00408486874167325 0.00339300147459466 0.00277337968390639 0.00234177513765064 0.00202555598075958 0.00166522118246171 0.00123111740197549 0.000839067761471138 0.000561444899941703 0.000364320856806358 0.000210745114234898 0.000104155953370227 4.57247374182123e-05 1.88909828086261e-05 7.17735074994402e-06 2.28403597970961e-06 5.60004538922378e-07 1.02708256046899e-07 1.46726080066999e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000900443280763164 0.00161981679698498 0.00244007916586087 0.00325009760891341 0.00406975840086102 0.00498506747896963 0.00591740167323536 0.00654080899678936 0.00655372578270459 0.00599608108823662 0.00517602413587283 0.00436178242714903 0.00367138242087111 0.00313237193857165 0.00267255685798835 0.00214860291693844 0.00153369836972432 0.000974195144908841 0.000592179122846403 0.000370515142819853 0.000242022223635846 0.000163494425583989 0.000108286292524113 6.288190704738e-05 2.90004097252423e-05 1.00702999619317e-05 2.56770640117248e-06 4.76859760217746e-07 6.35813013623661e-08 4.89086933556662e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00123371445359268 0.00219239331553443 0.00328635117786329 0.00436931925679514 0.00546146016116583 0.00668094218499201 0.00792267277342568 0.00873025311811444 0.0087202219451072 0.00803362214430301 0.0071107371095936 0.00618671005689433 0.0052675689826613 0.00438900745130546 0.00359851580407517 0.00281904084002324 0.00198722134690741 0.00121783135542542 0.000676020850431354 0.000399549788630444 0.000305679333472914 0.000276810977219732 0.000228337571234931 0.000147826525667501 7.12844205658835e-05 2.51708590354936e-05 6.46328382695129e-06 1.20070842188161e-06 1.61398688073699e-07 1.22271733389166e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00160195289673682 0.00273257027017042 0.00400093408757092 0.00527834845867689 0.00657109081428052 0.0079449042199905 0.00929929109269961 0.010274726072985 0.0105644880722053 0.0102526829248896 0.00959459933774646 0.00863215695185098 0.00733075286665406 0.00589240199462661 0.00460632833936203 0.0035184327095746 0.00251079869101849 0.00158946895275779 0.000894525328867128 0.000511575150761597 0.000381338636659462 0.000352766178001081 0.000298572900328336 0.00019602604296951 9.51078450994285e-05 3.36662990713728e-05 8.65194785461735e-06 1.60909601140142e-06 2.15198250764931e-07 1.71180426744832e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0019449348906321 0.00311643504084171 0.00436465581288367 0.00564457919995878 0.00696842992997129 0.00828532584378861 0.00949244130449981 0.0104843731870541 0.0111703322839753 0.0114807655424424 0.0112761168968343 0.0103415329026742 0.00869118974473127 0.0067626099211573 0.00507634821881398 0.00378978547661584 0.00274372389769018 0.00181642240797076 0.00106275656140261 0.000577993156338592 0.000353328627974672 0.000272695310673853 0.000214687154919365 0.000138123040905737 6.66723307824442e-05 2.35715447627633e-05 6.05734167209926e-06 1.12734538184811e-06 1.51616949402565e-07 1.22271733389166e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00210347731101383 0.00319024804085408 0.00424794499792905 0.00534106896703619 0.00655391897204334 0.00777356239455759 0.00884682209785834 0.00977587940966923 0.0105899010292729 0.011135245187362 0.0110637749137613 0.0100835468815271 0.00832206116336805 0.00633739529568847 0.00465807618236699 0.00341667083674413 0.00245734882548475 0.0016386931071856 0.000961857927009874 0.000491547040832452 0.00023825625424746 0.000132236879660383 8.5509514028379e-05 5.14103730208085e-05 2.43712018991285e-05 8.59570285725834e-06 2.22045467834725e-06 4.20614762858729e-07 5.86904320267995e-08 4.89086933556662e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00189558357360157 0.00284212818872178 0.00370389692021395 0.00457969266496053 0.00561613390390313 0.00672453450337992 0.0077053910123238 0.00849661139908509 0.00911401028966034 0.00944054673541478 0.00918876967288915 0.00816205881848966 0.00658110486924509 0.00497240746369452 0.00369157437492299 0.00272900971729413 0.00193545638585978 0.00124625464256907 0.000695124586056077 0.000326086485775566 0.000130026206720706 4.9260835947827e-05 2.17301324579225e-05 1.12367722984643e-05 5.597599954556e-06 2.44054379844774e-06 9.34156043093225e-07 3.13015637476264e-07 8.80356480401992e-08 1.95634773422665e-08 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00134126222484712 0.0021037071818726 0.00282761453396849 0.00355065131132265 0.00439679371528768 0.00532040504409342 0.00611510772982164 0.0066398173101839 0.00688876255936424 0.00685199055826478 0.00641739279997567 0.00552044649078744 0.00437376505702117 0.00335274472909361 0.00262436467699035 0.0020589606183215 0.00149346607856995 0.000930649289779623 0.00047752736388205 0.000197742738106294 6.62297071075754e-05 1.99645286277829e-05 9.39046912428791e-06 9.65946693774408e-06 1.06865494982131e-05 9.1141350068284e-06 5.66362669058615e-06 2.54080661982686e-06 8.24111483042976e-07 1.93189338754882e-07 3.1790650681183e-08 4.89086933556662e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000746212161700738 0.00128299240758318 0.0018634578983709 0.00246463622079475 0.00312912929220217 0.0038063508510554 0.00432345757503553 0.00455015425960838 0.00448835323468416 0.00419856189024783 0.0037230446736627 0.00310989105767072 0.00248152439261046 0.00199299501815805 0.00167966147417497 0.00141395032491231 0.00106609947059347 0.000660049716616061 0.000320493776690345 0.000120188223052214 3.72586425983465e-05 1.84385773950862e-05 2.81518438955215e-05 4.67836106293625e-05 5.74457057808978e-05 5.04175265456885e-05 3.16488154704516e-05 1.42617749825123e-05 4.63409869544937e-06 1.08821842716357e-06 1.85853034751532e-07 2.20089120100498e-08 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000329764419515912 0.000639151031945185 0.00104411012206077 0.00151970070168593 0.00202310810065713 0.00245008588452143 0.00269241134205609 0.00272902683533681 0.00259317804867211 0.00232280101006331 0.00198790117774506 0.00167158664890195 0.00140579480029525 0.00118147263278482 0.000988674563576786 0.000801792000830118 0.000585322124037939 0.000353301728193326 0.000166443619793335 6.09818043105124e-05 2.51610772968225e-05 3.61215154778273e-05 8.13987383518353e-05 0.000140492667098819 0.000173080529481699 0.000151959310256055 9.53988518248947e-05 4.29956323289662e-05 1.39683228223783e-05 3.2817733241652e-06 5.60004538922378e-07 6.84721706979327e-08 4.89086933556662e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000109010141185777 0.00024694977449143 0.00047838815688511 0.000803618740526952 0.00115300532781716 0.00140281137000056 0.00149716846665698 0.00149238764188146 0.00143469494719912 0.00131353344114912 0.00115611347527991 0.00102452463580649 0.000912897879526184 0.000762183295516031 0.000566859092296175 0.000378665776567575 0.00023087593242009 0.00012412048199801 5.52472600145606e-05 2.19624487513619e-05 2.06174596840811e-05 5.56923291240971e-05 0.00013426903586931 0.000232736908202273 0.000286793241533623 0.000251799071437644 0.000158075342360181 7.12428481765312e-05 2.3146039130569e-05 5.43864670115008e-06 9.26819739089875e-07 1.14935429385816e-07 7.33630400334993e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63471131106974e-05 7.42262784712268e-05 0.000177284231675619 0.000347797054756146 0.000546493512382875 0.000698494395028283 0.000779311119929185 0.000826899278564249 0.000846000568754304 0.000803489132489559 0.000722853369754072 0.000664358572500695 0.000618027367284873 0.000518082452412569 0.000355500173959663 0.000194541664126166 8.75416702373069e-05 3.43436844743488e-05 1.24399261550137e-05 6.62223708035721e-06 1.56605636124843e-05 5.13785823701274e-05 0.000125428789545274 0.000217565431523346 0.000268107675237091 0.000235395095686154 0.000147777616974145 6.66014131770785e-05 2.16372059405467e-05 5.0840586743215e-06 8.65683872395292e-07 1.07599125382466e-07 7.33630400334993e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07672237031815e-06 1.81524615389555e-05 5.19801592984021e-05 0.000115928275860936 0.000203149594156763 0.000297533590594528 0.000400197828817407 0.000512316117465936 0.000590354828584237 0.000590389064669586 0.000552394346236237 0.000549562532890943 0.000563902561782825 0.000506351702311212 0.000354732307473979 0.000185285693908606 7.13284383899036e-05 2.04291612146618e-05 4.70990717015066e-06 2.41853488643769e-06 8.03325288366818e-06 2.73888682791731e-05 6.70220279399372e-05 0.000116270636714425 0.00014328290805476 0.000125800495614777 7.8975312596062e-05 3.55933015895861e-05 1.15644605439473e-05 2.71687791590726e-06 4.62187152211046e-07 5.62449973590161e-08 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.14329744371842e-07 3.4578446202456e-06 1.12196542557898e-05 2.82129797622161e-05 5.88127037601886e-05 0.00011274676535815 0.000207619848729471 0.000342735004993834 0.000468173576277779 0.000528431531926628 0.000546652465636281 0.000590144521202807 0.000639422475193309 0.000593387167572288 0.00042398946270027 0.000223370893424663 8.53603425136442e-05 2.3495736288062e-05 4.70990717015066e-06 1.14690885919037e-06 2.46010727579001e-06 8.29246895845321e-06 2.0301998611937e-05 3.5221595520083e-05 4.3404019918486e-05 3.81096538627351e-05 2.39236873549241e-05 1.07819214502566e-05 3.5018624442657e-06 8.24111483042976e-07 1.39389776063649e-07 1.71180426744832e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.78173867113324e-08 4.57296282875479e-07 1.67512274743157e-06 5.10851302099934e-06 1.47264075693911e-05 4.18731778164536e-05 0.000106740777814074 0.000219047364932022 0.000346021669187335 0.000429951432420326 0.000463898956478494 0.000495943932365127 0.000526020333344193 0.000484083574226378 0.000346190404179412 0.00018307502096893 7.02133201813944e-05 1.93556153955049e-05 3.82710525508088e-06 6.18694970949178e-07 4.52405413539913e-07 1.38900689130092e-06 3.40159962288659e-06 5.90327928802891e-06 7.27516813665535e-06 6.38747535225001e-06 4.01051285516463e-06 1.80717621949187e-06 5.86904320267994e-07 1.36944341395865e-07 2.44543466778331e-08 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.33630400334993e-09 3.9126954684533e-08 1.85853034751532e-07 8.43674960385242e-07 3.85889590576206e-06 1.5438029057716e-05 4.80430094832709e-05 0.000110697491106547 0.000187420558373581 0.000240322646541737 0.000255379187791279 0.000258396854171323 0.000260834952535103 0.000234989153531302 0.000167353321489751 8.86592338804839e-05 3.41089227462416e-05 9.42959607897245e-06 1.86342121685088e-06 2.68997813456164e-07 6.11358666945828e-08 1.24717168056949e-07 3.08124768140697e-07 5.33104757576762e-07 6.57821925633711e-07 5.77122581596861e-07 3.6192433083193e-07 1.63844122741482e-07 5.37995626912328e-08 1.22271733389166e-08 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.44543466778331e-09 2.20089120100498e-08 1.54062384070349e-07 9.56164955103274e-07 4.42134587935223e-06 1.47997706094246e-05 3.54905933335392e-05 6.13486195106799e-05 7.87747869533038e-05 8.14647650878654e-05 7.80264839449621e-05 7.49770269142363e-05 6.60634175501661e-05 4.68178467147115e-05 2.48358344860073e-05 9.58121302837501e-06 2.65574204921268e-06 5.25768453573412e-07 7.33630400334993e-08 9.78173867113324e-09 4.89086933556662e-09 1.46726080066999e-08 2.44543466778331e-08 3.1790650681183e-08 2.68997813456164e-08 1.71180426744832e-08 7.33630400334993e-09 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.44543466778331e-09 2.44543466778331e-08 1.58953253405915e-07 7.65421051016176e-07 2.61172422519258e-06 6.33123035489099e-06 1.09897833970182e-05 1.40441312970796e-05 1.42275388971633e-05 1.31050843846508e-05 1.21366922562086e-05 1.05080327674649e-05 7.41700334738678e-06 3.93959524979891e-06 1.523505798029e-06 4.23060197526513e-07 8.31447787046326e-08 1.22271733389166e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.44543466778331e-09 1.46726080066999e-08 7.0917605365716e-08 2.44543466778331e-07 5.96686058939128e-07 1.03441886447234e-06 1.3180892859352e-06 1.3180892859352e-06 1.18603581387491e-06 1.07354581915687e-06 9.19483435086525e-07 6.45594752294794e-07 3.42360853489663e-07 1.32053472060299e-07 3.66815200167497e-08 7.33630400334993e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.44543466778331e-09 1.22271733389166e-08 2.93452160133997e-08 5.13541280234495e-08 6.35813013623661e-08 6.35813013623661e-08 5.62449973590161e-08 5.13541280234495e-08 4.40178240200996e-08 2.93452160133997e-08 1.71180426744832e-08 7.33630400334993e-09 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.44543466778331e-09 2.44543466778331e-09 2.44543466778331e-09 2.44543466778331e-09 2.44543466778331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
