0 0 0 0 0 0 0 0 0 0 0 0 8.61808572657298e-10 3.01633000430054e-09 1.07726071582162e-08 3.40414386199633e-08 8.87662829837016e-08 1.96061450279535e-07 3.67561356238337e-07 5.9938786228315e-07 8.86801021264359e-07 1.27375307038749e-06 1.87615726267494e-06 2.80475599971317e-06 3.98457193568101e-06 5.05924722578467e-06 5.55177082505831e-06 5.20403106599109e-06 4.18063338596055e-06 2.9404908499067e-06 1.93605295847462e-06 1.46507457351741e-06 1.74386964677204e-06 2.99478478998411e-06 5.3078789989963e-06 8.31300549185229e-06 1.10311497300134e-05 1.22751704046442e-05 1.14271507691494e-05 8.89558808696863e-06 5.7922154168297e-06 3.15594299307102e-06 1.43965122062402e-06 5.50264773641684e-07 1.76239853108417e-07 4.73994714961514e-08 1.07726071582162e-08 2.15452143164324e-09 4.30904286328649e-10 0
0 0 0 0 0 0 0 0 0 0 0 4.30904286328649e-10 2.15452143164324e-09 9.04899001290162e-09 3.36105343336346e-08 1.04709741577862e-07 2.73624221818692e-07 6.01973288001122e-07 1.12422928303144e-06 1.809367098294e-06 2.60136917656605e-06 3.55280584077971e-06 4.91704881129621e-06 6.97763310851981e-06 9.6186454794281e-06 1.20670436343475e-05 1.32382414845887e-05 1.25229403692832e-05 1.02654328132074e-05 7.47101851636611e-06 5.12991552874256e-06 3.88115490696214e-06 4.17934067310156e-06 6.48984945639578e-06 1.10074499942653e-05 1.69823688284984e-05 2.24190882091069e-05 2.48989423769283e-05 2.31572272515879e-05 1.80169700199735e-05 1.17270601524342e-05 6.38772514053589e-06 2.91334387986799e-06 1.11345667587323e-06 3.56788749080121e-07 9.566075156496e-08 2.15452143164324e-08 3.87813857695784e-09 8.61808572657298e-10 0
0 0 0 0 0 0 0 0 0 4.30904286328649e-10 8.61808572657298e-10 2.15452143164324e-09 7.75627715391568e-09 2.75778743250335e-08 9.35062301333168e-08 2.83104116117922e-07 7.31675478186046e-07 1.6033948494289e-06 2.97970313996261e-06 4.74942704391437e-06 6.6811709595257e-06 8.75123515104853e-06 1.14211181091408e-05 1.53307126990007e-05 2.03998707233709e-05 2.52165188359525e-05 2.76735350765985e-05 2.65268987706779e-05 2.23587616090209e-05 1.70194265971226e-05 1.23354970047302e-05 9.48247972494824e-06 9.32218333043399e-06 1.27646776739136e-05 2.02309562431301e-05 3.04188262847983e-05 3.97836691395788e-05 4.40181655613305e-05 4.08656698025501e-05 3.17628167538574e-05 2.06601369123134e-05 1.12491872988957e-05 5.12991552874256e-06 1.96018359850902e-06 6.2825844946717e-07 1.6891448024083e-07 3.83504814832497e-08 7.32537286758703e-09 1.29271285898595e-09 0
0 0 0 0 0 0 0 0 4.30904286328649e-10 1.72361714531460e-09 4.30904286328649e-09 1.07726071582162e-08 2.75778743250335e-08 7.84245801118141e-08 2.35704644621771e-07 6.75657920963321e-07 1.71284453815638e-06 3.72516755531117e-06 6.89059044268142e-06 1.09044638698328e-05 1.50924226286609e-05 1.91144832372525e-05 2.36514744680069e-05 2.99767184870251e-05 3.82936021174544e-05 4.64898325477116e-05 5.10923212299879e-05 4.99000090697165e-05 4.36514660136648e-05 3.51337809858064e-05 2.71142213129439e-05 2.14271465419784e-05 1.95871852393551e-05 2.33084746560893e-05 3.35049627834841e-05 4.8264296398813e-05 6.20709006370692e-05 6.81927578329403e-05 6.30899892742364e-05 4.893952341549e-05 3.1795134575332e-05 1.73012380003816e-05 7.88942657839123e-06 3.01762271715953e-06 9.69103739953131e-07 2.6155890180149e-07 5.94647915133535e-08 1.16344157308735e-08 1.72361714531460e-09 4.30904286328649e-10
0 0 0 0 0 0 0 4.30904286328649e-10 2.15452143164324e-09 6.46356429492973e-09 1.7236171453146e-08 4.00740986285643e-08 8.91971872700303e-08 2.08557674583066e-07 5.39923070769797e-07 1.43232584775643e-06 3.52221163645037e-06 7.57357373651233e-06 1.39414772798771e-05 2.19558661013036e-05 3.00581593971412e-05 3.71267133100764e-05 4.39186266711885e-05 5.26340967664718e-05 6.42624798373367e-05 7.63493450688553e-05 8.41155330213565e-05 8.42133482943531e-05 7.71598760314395e-05 6.61744021557769e-05 5.45102540291467e-05 4.45382670349291e-05 3.87744913009971e-05 4.03610808832592e-05 5.12271942716087e-05 6.90416392770077e-05 8.62381675358115e-05 9.35118318890391e-05 8.59455835253943e-05 6.64226030247022e-05 4.30650052799715e-05 2.34170625362441e-05 1.06877190138095e-05 4.10048518870342e-06 1.32589248903325e-06 3.62821409088722e-07 8.44572401204152e-08 1.68052671668173e-08 3.01633000430054e-09 4.30904286328649e-10
0 0 0 0 0 0 4.30904286328649e-10 2.15452143164324e-09 8.18718144024433e-09 2.41306400344043e-08 6.24811215176541e-08 1.39182084484154e-07 2.79225977540964e-07 5.52850199359656e-07 1.19015763883973e-06 2.79139796683699e-06 6.48036956209655e-06 1.36295025765752e-05 2.48916170040607e-05 3.90494082356748e-05 5.31192949928779e-05 6.45313641120058e-05 7.37277233908318e-05 8.39957416297572e-05 9.78014840594407e-05 0.000113307143898691 0.00012523198911855 0.000129235520842829 0.000124855809676585 0.000114333127004439 0.000100098203905572 8.45722915648649e-05 7.1744270960861e-05 6.71232533942726e-05 7.44675860504581e-05 9.15301030762136e-05 0.000109070492955508 0.000115584473051938 0.000104974747713954 8.06131429820773e-05 5.21191661443091e-05 2.83578110832884e-05 1.30068458828303e-05 5.04761281005379e-06 1.66759958809187e-06 4.73563810675185e-07 1.16775061595064e-07 2.54233528933903e-08 5.17085143594378e-09 8.61808572657298e-10
0 0 0 0 0 4.30904286328649e-10 1.72361714531460e-09 6.89446858125838e-09 2.54233528933903e-08 7.75627715391568e-08 1.98215971711178e-07 4.31766094901306e-07 8.21734474028733e-07 1.44740749777793e-06 2.60998726229263e-06 5.19153484168756e-06 1.09458306813203e-05 2.20859991957749e-05 3.97388550938006e-05 6.2060128029911e-05 8.41952503143273e-05 0.00010142711272461 0.000113236906500019 0.000123807850452234 0.000137699342834897 0.000155126404886886 0.000171897630615084 0.000183318317819938 0.00018693188116509 0.000181812738243506 0.000167545066418878 0.000145835246665068 0.000122692239254929 0.000107079284248383 0.000105498727326129 0.000116454899710322 0.000129771996679309 0.000132578476296167 0.000118075099826917 8.98095022609033e-05 5.79553337983443e-05 3.17343770709597e-05 1.48123348425473e-05 5.94475553419004e-06 2.07738956439042e-06 6.42047386629687e-07 1.77963470253732e-07 4.43831414918508e-08 9.91079858555892e-09 2.15452143164324e-09
0 0 0 0 0 8.61808572657298e-10 4.73994714961514e-09 1.98215971711178e-08 7.10992072442271e-08 2.15452143164324e-07 5.48972060782698e-07 1.18498678740378e-06 2.19459553027181e-06 3.61183972800673e-06 5.69741647383739e-06 9.53935909074363e-06 1.75778785522046e-05 3.30818147743094e-05 5.79139669868567e-05 8.97379721493727e-05 0.000121693403119219 0.000146415674738753 0.00016163995407903 0.000171790335447788 0.00018371474976336 0.00020109484324814 0.000222773637893334 0.000244686413566005 0.000261468842805647 0.000266809039626118 0.000255472809661384 0.000227787209264768 0.000192247947345527 0.000162021304372431 0.000146878035037983 0.000146579849271844 0.000150890184847989 0.000146687575343426 0.00012714391143699 9.57042728978792e-05 6.20683152113512e-05 3.47787158538716e-05 1.70043449471011e-05 7.35941430620699e-06 2.86034265264957e-06 1.00702331715005e-06 3.20592789028515e-07 9.09208044153449e-08 2.28379271754184e-08 4.73994714961514e-09
0 0 0 0 4.30904286328649e-10 2.15452143164324e-09 1.12035114445449e-08 4.783037578248e-08 1.71499905958802e-07 5.1967056931235e-07 1.32416887188794e-06 2.84741552405971e-06 5.20834010885438e-06 8.27982586180499e-06 1.20377421428771e-05 1.7537804453576e-05 2.78540839725702e-05 4.75033194291566e-05 7.94376360889727e-05 0.000121200448615659 0.000164152987876899 0.000198134961705349 0.000218430984495714 0.000228753296674717 0.000237852702489119 0.000253659995328799 0.000279519854264241 0.000312881325920377 0.000345040143713371 0.000363110976769135 0.000356219093613595 0.000323265688316611 0.000275421092692682 0.0002298633061163 0.000199190677206854 0.000184434790825816 0.000176158412198301 0.000162265196198493 0.000136684994144879 0.000102525487750462 6.80574538870331e-05 4.02425822045188e-05 2.14504153734401e-05 1.04020294719736e-05 4.58783793654112e-06 1.82057060973854e-06 6.39031056625386e-07 1.95199641706878e-07 5.12776100731092e-08 1.16344157308735e-08
0 0 0 0 8.61808572657298e-10 4.73994714961514e-09 2.36997357480757e-08 1.01262507287232e-07 3.62390504802394e-07 1.09535869584743e-06 2.78838163683269e-06 5.98698415425025e-06 1.09023093484011e-05 1.7077598675777e-05 2.38285761296879e-05 3.17895328196097e-05 4.45205999591897e-05 6.79609313268955e-05 0.000106532897613318 0.000158112571591144 0.000212695217540394 0.000257473498262808 0.000284916499546221 0.000297214076973754 0.000304288232642411 0.000318116382094984 0.000346769793518694 0.000389448708558115 0.000434311877424936 0.000462469748919368 0.000458464924482229 0.000420655227878322 0.000362675332535657 0.000304305037909578 0.000259360859036927 0.000229573307531601 0.000207127072352455 0.00018234275051569 0.000150697139727714 0.000114635621813442 8.00180641626574e-05 5.14628989162305e-05 3.0506299854923e-05 1.65049268792462e-05 8.00404711855465e-06 3.41103833057758e-06 1.25651689893434e-06 3.955701348497e-07 1.05571550150519e-07 2.36997357480757e-08
0 0 0 4.30904286328649e-10 1.72361714531460e-09 9.47989429923027e-09 4.61067586371654e-08 1.90459694557263e-07 6.73934303818007e-07 2.02438833717199e-06 5.14068813590078e-06 1.1034596964304e-05 2.00952213929365e-05 3.13896536418967e-05 4.31843657672845e-05 5.52729546159484e-05 7.14973628047947e-05 9.92777621444027e-05 0.000144692919402011 0.000206171757549664 0.000272641760045863 0.000328992406281919 0.000365067713133353 0.000381372269519457 0.000388368862416575 0.000400996512527436 0.000430800007491357 0.000478037028071563 0.000528426113506262 0.000559290063918838 0.000553306957903165 0.00050989378195984 0.000444621262475349 0.000377644085634141 0.000321683838681499 0.000278284451675336 0.000242013514277909 0.000206951694307919 0.00017073375813771 0.000134575286759014 0.000100800577892288 7.09880339383542e-05 4.60597900699556e-05 2.68418898039842e-05 1.37238706152811e-05 6.05032708434056e-06 2.27388191895628e-06 7.23488296745801e-07 1.94337833134221e-07 4.39522372055222e-08
0 0 0 8.61808572657298e-10 3.87813857695784e-09 1.85288843121319e-08 8.18718144024433e-08 3.24040023319144e-07 1.11647300587753e-06 3.30719039757238e-06 8.35264868619453e-06 1.79221710769812e-05 3.2744416718114e-05 5.14297192861832e-05 7.10543931984489e-05 9.03511489488184e-05 0.000113217084902848 0.000148257359658521 0.000202783557146262 0.000275410750989811 0.000354001229251861 0.000421661820291186 0.000466463800749348 0.000487900427185625 0.000496767575589696 0.000509443486980626 0.000538689822702324 0.000584458752379008 0.000630942552266711 0.000654657369664808 0.000639711454493499 0.000588278287973025 0.000517243716371747 0.000445006490907326 0.000381141304821985 0.000326227293476548 0.000277750992168861 0.000234434338785674 0.000196266129815541 0.000162473753873076 0.000130761783825005 9.91407345813502e-05 6.83086710859627e-05 4.14990991034532e-05 2.17718699710413e-05 9.73929867960012e-06 3.68854069097323e-06 1.17852322310885e-06 3.17145554737885e-07 7.19610158168843e-08
0 0 4.30904286328649e-10 2.15452143164324e-09 9.04899001290162e-09 3.79195771969211e-08 1.46938361638069e-07 5.26565037893609e-07 1.70681187814778e-06 4.88860912839852e-06 1.21519317787542e-05 2.5969739528455e-05 4.76588758765212e-05 7.57404773122729e-05 0.000106511783303288 0.000137902729658044 0.000173645809304719 0.000222603861604521 0.000291911368826193 0.000379175088563467 0.000470896082238524 0.000549141837071512 0.000601568237971973 0.000627877960982342 0.000639387845374466 0.000652539475097503 0.000679062064825318 0.000717254404435485 0.000750652933860246 0.000757578858454406 0.000726156886991035 0.000662446395544485 0.000584210120605796 0.000506952860205647 0.000436194498251906 0.000371230075332139 0.000312499113818404 0.00026330880410827 0.000225590890117351 0.000195934764419355 0.000166896124563667 0.000132848222379409 9.47015586235925e-05 5.87404414080351e-05 3.11716160730145e-05 1.40250727114249e-05 5.32640788330843e-06 1.70508826100246e-06 4.60205777798997e-07 1.0514064586419e-07
0 4.30904286328649e-10 1.29271285898595e-09 5.60175572227243e-09 2.3268831461747e-08 8.53190486930725e-08 2.8396592469058e-07 8.82061074114744e-07 2.55870965221952e-06 6.81906033115087e-06 1.63045563861034e-05 3.43198027889316e-05 6.30981764556767e-05 0.000101845520786635 0.000147179237134127 0.000197090018811002 0.000254993644094987 0.000328465841244025 0.000422103928088959 0.000530605196482226 0.000638617819414797 0.000727984782973641 0.000787274627346745 0.000817480586914097 0.000830750715315874 0.000842923330500372 0.000863520124482595 0.000888562127082584 0.000901532346101077 0.000883909222598808 0.000828869818106049 0.000746618807931637 0.000655754882882087 0.000569200000695824 0.000489057405194418 0.000413630195298306 0.000345728297858637 0.000292037623782088 0.000255425410189888 0.000229623723333101 0.000202516827393025 0.00016546035148162 0.000119878003360916 7.50225907712494e-05 3.99948122398799e-05 1.80436860857258e-05 6.87464698408726e-06 2.21441712744293e-06 6.05420522291752e-07 1.41767510202125e-07
0 4.30904286328649e-10 3.44723429062919e-09 1.50816500215027e-08 5.86029829406962e-08 1.98646875997507e-07 5.92493393701892e-07 1.60124032799726e-06 4.02981688574552e-06 9.55573345362412e-06 2.11543841287324e-05 4.2833609678213e-05 7.80552951384304e-05 0.000127728648553538 0.000190332577792796 0.00026519616488239 0.000355430538769613 0.000465693774789678 0.000595541179719095 0.000734823664901963 0.000865803055391564 0.000970552871068054 0.00103902873301711 0.00107361440375071 0.00108731931457739 0.00109566119065643 0.00110644026137894 0.00111387422212668 0.00110162404417064 0.0010540888378243 0.000968817188602723 0.000859598033668432 0.000746293044291172 0.000640956336976703 0.000544385946463303 0.000454851361137077 0.000376555190502589 0.000317506221625543 0.000280117087605092 0.000255561145040081 0.000228490445060057 0.000188412899197202 0.00013723181168423 8.6157588434268e-05 4.60774571456951e-05 2.09057523555207e-05 8.05834105863206e-06 2.65609402092979e-06 7.58391543938422e-07 1.90890598843591e-07
