0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73756273593092e-09 1.42126882077928e-08 1.42126882077928e-08 9.47512547186184e-09 4.73756273593092e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73756273593092e-09 2.84253764155855e-08 1.70552258493513e-07 5.82720216519503e-07 1.15596530756714e-06 1.33599269153252e-06 8.7644910614722e-07 3.22154266043303e-07 6.63258783030329e-08 4.73756273593092e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73756273593092e-09 8.05385665108256e-08 8.38548604259773e-07 4.87495205527292e-06 1.65009310092474e-05 3.28076219463216e-05 3.79147145756552e-05 2.49290551164685e-05 9.11980826666702e-06 1.8239616533334e-06 1.98977634909099e-07 9.47512547186184e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31629391515164e-08 6.49046094822536e-07 6.58047464020805e-06 3.82321312789625e-05 0.000129477589572992 0.00025743442150775 0.000297499989565518 0.000195618702929324 7.15750978144443e-05 1.43216521507192e-05 1.54918301464941e-06 9.00136919826875e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63258783030329e-08 1.28861706417321e-06 1.31230487785287e-05 7.62463346720722e-05 0.000258192431545499 0.000513343347814531 0.000593232868230534 0.00039008144055108 0.000142728552545391 2.85627657349275e-05 3.08889090382696e-06 1.75289821229444e-07 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73756273593092e-09 9.47512547186184e-09 4.73756273593092e-08 6.77471471238122e-07 6.64206295577515e-06 3.81421175869798e-05 0.000128425850645615 0.000254634521930815 0.000293885229198003 0.000193126744930224 7.06417979554659e-05 1.41368872040179e-05 1.53023276370569e-06 9.00136919826875e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.36878136796546e-08 1.5633957028572e-07 6.30095843878812e-07 1.47338201087452e-06 2.03241441371437e-06 2.46353262268408e-06 6.4051848189786e-06 1.92392422706155e-05 3.96297122860622e-05 5.47046369117943e-05 5.02086898753959e-05 2.90365220085206e-05 9.93466905724714e-06 1.92345047078795e-06 2.0371519764503e-07 9.47512547186184e-09 0 0 0 0
0 0 0 0 0 0 0 0 4.73756273593092e-09 9.94888174545493e-08 9.19087170770599e-07 5.65191234396559e-06 2.17785758970744e-05 4.97775716664262e-05 6.57336829610415e-05 5.62159194245563e-05 6.49851480487644e-05 0.000137199816832559 0.000226521824655801 0.000233831883957342 0.000152298429271971 6.36681056081756e-05 1.70315380356717e-05 2.85675032976635e-06 2.93728889627717e-07 1.89502509437237e-08 0 0 0 0
