0.000699545830514446 0.000897521746124634 0.00108631252002654 0.00133809246368962 0.00169477505261676 0.00208319693695288 0.00235291892060783 0.00241060942767771 0.00229400316151728 0.00211563297761633 0.00197040577590532 0.00189581154921059 0.00187115186533846 0.00183440620036933 0.00172446489735041 0.0015276632524008 0.00128396385431087 0.0010469430143918 0.000840398831530339 0.000653511361738196 0.000471377054084456 0.000300603092835871 0.000163328983297803 7.378192369074e-05 2.72920214310819e-05 8.2096983520272e-06 1.98827304323573e-06 3.90857093969417e-07 5.60794960912642e-08 5.09813600829675e-09 3.3987573388645e-09 1.69937866943225e-09 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000855321075626623 0.00114357308429306 0.0013932814853581 0.00163172810398082 0.00189469845618211 0.00216368121011586 0.00237534732028699 0.0024895642600382 0.00252008170218387 0.0025069319100398 0.0024904428388103 0.00249707721313576 0.00251194847587197 0.00247573471642636 0.00233711979711811 0.0021015808153988 0.00181497380528437 0.00151300271261961 0.00120366651280152 0.000891091297239502 0.000597151468166476 0.000353929595482655 0.000182297448006006 8.0552248309758e-05 3.0299921675977e-05 9.70175282378871e-06 2.64253383096715e-06 6.44064515714822e-07 1.71637245612657e-07 8.32695548021802e-08 6.28770107689932e-08 4.24844667358062e-08 2.37913013720515e-08 1.01962720165935e-08 3.3987573388645e-09 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00100047860281219 0.00145955385470862 0.00188194122051069 0.00221956867641748 0.00247756324787467 0.00268050984609295 0.00284808387730699 0.00299720435554967 0.0031326516330181 0.00323594156792486 0.0032890981327047 0.00329504595804772 0.00325017216490269 0.00312516417060058 0.00290202555503211 0.00260662426030337 0.00227858979698553 0.00192580898148341 0.00153456103042002 0.00111744513725054 0.000727337469274341 0.000420149284094421 0.000216799933131489 0.000101247281746104 4.31625188249097e-05 1.67337817578994e-05 5.87815081756615e-06 2.10553017142656e-06 1.09270048444494e-06 8.85376286774202e-07 7.40929099872461e-07 5.14911736837971e-07 2.85495616464618e-07 1.24054642868554e-07 4.24844667358062e-08 1.18956506860257e-08 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00117152616402655 0.00183651173054075 0.00249658269394296 0.00303728760022557 0.00342372291089713 0.00368711640838711 0.0038860371785375 0.0040799872660798 0.00429247077739093 0.00448198208784868 0.00457341205902147 0.00451739034180497 0.00430508016711812 0.00395471756746261 0.00351519706591533 0.00305961913532058 0.00263884447987581 0.00224133431841557 0.00182045600087196 0.00136455009019401 0.000924213886885406 0.000566970502997359 0.000321787547329013 0.000172058691522676 8.58865979531059e-05 3.89446609673789e-05 1.64431880054264e-05 8.2470846827547e-06 6.59528861606656e-06 6.47973086654517e-06 5.64533593985393e-06 3.95105540642998e-06 2.18879972622874e-06 9.53351433551492e-07 3.27980083200424e-07 8.8367690810477e-08 1.86931653637547e-08 3.3987573388645e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00125656817078095 0.00204166412227195 0.00287118523093926 0.00361791600958916 0.00423009678270809 0.00471425486376535 0.00510135803025399 0.00544007478788789 0.00576669027001676 0.00604961472655452 0.00619009216488447 0.00609198023678347 0.00572143751542845 0.00512158913331358 0.00440389223923093 0.0037096824577385 0.00313460591848795 0.0026689489730048 0.00222647325195138 0.00174565444997956 0.00125347530160258 0.000825287956401747 0.00050719315892141 0.000293015367076856 0.000156076035136666 7.57667979766368e-05 3.77058139173627e-05 2.7276727023057e-05 2.91970249195155e-05 3.12770644109005e-05 2.77185654771094e-05 1.94748795516936e-05 1.07842570362171e-05 4.69878202098017e-06 1.6127103572912e-06 4.36740318044088e-07 9.34658268187737e-08 1.52944080248902e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00111213627828723 0.00184506470338401 0.00267460620459534 0.00351885242943328 0.00434202296001291 0.00511916072119496 0.0058160555209851 0.00642095955464152 0.00694513630398524 0.00736520061914619 0.00759711142740627 0.0075448011532038 0.00716086902731232 0.00647553679998901 0.00560293474267293 0.00471152396224357 0.00394163575046532 0.00331950511523686 0.00276274787804279 0.00218817265549972 0.00160282847032846 0.00107966285129305 0.000674405222478866 0.000391151086479229 0.000208489971437965 0.000106202669946168 6.68025754953817e-05 6.91681106032314e-05 8.73701555315202e-05 9.71772698328137e-05 8.67209928797971e-05 6.10195898833038e-05 3.37887460843214e-05 1.47251161706304e-05 5.05565154156094e-06 1.36969920756239e-06 2.92293131142347e-07 4.92819814135352e-08 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000849120042861865 0.00143748912206471 0.00215542732791843 0.00297357959328723 0.0038786652738695 0.0048342292984486 0.00577396021196459 0.00664288141508268 0.00740318683054401 0.00799269449345538 0.00832129824862748 0.0083231318782118 0.00798912239949223 0.00735616672213949 0.00649981412366052 0.00553883247988327 0.00460732995788467 0.00378523173524545 0.00306100412893617 0.00238370486458326 0.00174206706160839 0.0011754041461502 0.000726463988638253 0.000408605404792968 0.000210772236991012 0.000113129337402774 9.32619013784418e-05 0.000123889803137619 0.000168884252168177 0.000190690679254332 0.000170634612197692 0.000120132476899505 6.65221780149254e-05 2.89880013431753e-05 9.95156148819525e-06 2.69521456971955e-06 5.76089368937532e-07 9.68645841576382e-08 3.3987573388645e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00069405853679085 0.00118590460694862 0.00181438582026475 0.00256905609605824 0.00344042100570297 0.00439744649593777 0.00539054129843128 0.00636975387657419 0.00726025379003673 0.0079287043896579 0.00823424247814981 0.00813494948187355 0.00771157307768588 0.00707791385756399 0.00629876233265866 0.00540702867028211 0.00446679983881597 0.00357440681751568 0.0027964091707269 0.00213670187435995 0.00156795891941038 0.00107564382073984 0.000670127886367905 0.00037076364058205 0.000185031748285122 0.000101979713952629 9.89820099797508e-05 0.000146556115830507 0.000205288342024755 0.000232983116200492 0.000208661608683578 0.000146933377895121 8.13611525564078e-05 3.5454137180365e-05 1.21726494091432e-05 3.29679461869856e-06 7.05242147814383e-07 1.18956506860257e-07 5.09813600829675e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000691507769408032 0.00115837637188248 0.00175101768906029 0.00245710102931604 0.00325912449173326 0.00412517714365735 0.00501881241076499 0.00590411732363507 0.00670346256526927 0.00725956384229694 0.00740545720044637 0.007108234171784 0.00651109459926821 0.00580668684638052 0.00508860249396123 0.0043441029995043 0.00356234972585606 0.00280092611923025 0.00214201073332326 0.00161990382719891 0.00120728618936741 0.000858588980807941 0.000555735910613742 0.000314689242626794 0.000156545063649429 8.28837958442191e-05 7.64414513084014e-05 0.000111215837020994 0.000155115886188437 0.000175717453797964 0.000157224815117202 0.000110668637089436 6.12659997903715e-05 2.66955395181112e-05 9.16474916424812e-06 2.48109285737108e-06 5.30206144862862e-07 9.00670694799092e-08 3.3987573388645e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000683889454832967 0.00111681466776418 0.00165591705996152 0.00229084571594947 0.00300097867557448 0.00374364623982577 0.00446650754568483 0.00512560646448812 0.00566701321416121 0.0059918596430952 0.00598582345006138 0.00562006447966081 0.00500473985600342 0.00431355156978524 0.0036592313038004 0.00305548284763918 0.00248197993303653 0.00194888314505696 0.0014913713215364 0.00112936967737395 0.000848348524945943 0.00061542828575622 0.000410615769758906 0.000241133336299089 0.000124476088778573 6.48312962388403e-05 4.95453851072972e-05 5.96481912970719e-05 7.62579184121027e-05 8.32916467248828e-05 7.33400852366876e-05 5.12566594274155e-05 2.82827591953609e-05 1.23052009453589e-05 4.22125661486971e-06 1.14198246585847e-06 2.44710528398244e-07 4.0785088066374e-08 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000541751723542984 0.00088289859267417 0.00131001023117725 0.00181571983252025 0.00238056271342348 0.00296041960487114 0.00349376790089379 0.00392735417212741 0.00423033979385782 0.00437796651825007 0.00433516766646042 0.00407851560415208 0.00363470417146448 0.0030844742477397 0.00252416870788385 0.0020232768450687 0.00160912976643471 0.00127507950262707 0.000998599090003795 0.00076194191711999 0.000560285147311812 0.000393409560730905 0.000259919967489662 0.000161136784814235 9.91740397693966e-05 6.8388095793962e-05 5.53487632634084e-05 4.81060113742881e-05 4.12813066378482e-05 3.35168454972123e-05 2.4681775794834e-05 1.56920626335374e-05 8.2623790907796e-06 3.51601446705532e-06 1.19296382594144e-06 3.19483189853263e-07 6.797514677729e-08 1.18956506860257e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000337345359047665 0.000567558488016983 0.000860558560685813 0.00120287630172024 0.00157698431952373 0.00195852541962732 0.00231135891586819 0.00259619857216641 0.00279140450054542 0.00289690532710111 0.00291036440616302 0.00280771513701463 0.00255937303639981 0.00217266922389849 0.00171688736786341 0.00129479399457116 0.000978057000647698 0.000766769851919847 0.000610882447815488 0.000467077626050793 0.000330354115201621 0.000218840886913477 0.000146413368022274 0.000113715623043728 0.000110204706712681 0.000116658946899185 0.000113226201986932 9.22609673421462e-05 6.15379003774806e-05 3.37564578896022e-05 1.56172899720824e-05 6.33868243698229e-06 2.33494629179991e-06 7.83413566608267e-07 2.29416120373354e-07 5.4380117421832e-08 1.18956506860257e-08 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00019799970691156 0.000349246107869699 0.00053580729695731 0.000734100996378682 0.000930742899733365 0.00112844011724177 0.00132844339160459 0.00151823340016412 0.00168351327017443 0.00181905911160568 0.00191287501043036 0.00192492870333264 0.00180083327537602 0.00152359663924485 0.00115280071046808 0.000798065609496112 0.000542958282398281 0.000395015473573518 0.000306301109514477 0.000231139290344158 0.000159464596203514 0.000106664900944254 8.86531864269416e-05 0.000108175648581379 0.00015094731031232 0.000188428806245317 0.00019288117835923 0.000158081301966596 0.000103036727485016 5.32993125880731e-05 2.18947947769651e-05 7.17137798500409e-06 1.89140845907809e-06 4.09550259333172e-07 7.13739041161545e-08 5.09813600829675e-09 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000131288897864327 0.000235389436396408 0.000352544601867067 0.000455346815095702 0.000535044275934735 0.000609123590892626 0.000699680081429332 0.000814838476963408 0.000954299686849035 0.0011142282134293 0.00126880199782219 0.00135488232494361 0.00130069083855409 0.001087621041602 0.000780777830291977 0.000487397096801194 0.000282098558504423 0.000171367044404217 0.000117799229986374 8.47327198365614e-05 5.92726286111274e-05 4.76607741628969e-05 6.09329215711627e-05 0.000103065616922396 0.000162112228170489 0.000209543586213013 0.000216613001477851 0.000177936842340242 0.000115877232711246 5.97280620945353e-05 2.43334031676004e-05 7.82733815140494e-06 1.9865736645663e-06 3.97654608647146e-07 5.94782534301287e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.25167300516217e-05 0.000147008150556576 0.000214566949559855 0.000264786987998916 0.00029312072855436 0.000316210186535936 0.00035597734677932 0.000426369010024543 0.000536505741590447 0.000688907720043801 0.000856772345010318 0.000970149791698829 0.000952328407592494 0.000786625392293494 0.000539180563616133 0.000307295246036095 0.000150427300439473 6.99005428097567e-05 3.63633047685113e-05 2.26595151782096e-05 1.69275109262146e-05 1.96907006427115e-05 3.65315432567851e-05 7.04596383919999e-05 0.000114264522353955 0.000148734719284719 0.000154021486325322 0.000126578220192661 8.2435159875489e-05 4.24827673571368e-05 1.72996748548203e-05 5.56036700638232e-06 1.40878491695933e-06 2.80397480456321e-07 4.0785088066374e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.87356373910387e-05 7.00211986952864e-05 0.000104829571981267 0.000135401394244353 0.000161172471766293 0.000190332110355081 0.000232468204463654 0.000293577861416438 0.00037956472271104 0.000494610959252934 0.000622064359460353 0.000709320656621021 0.0006948062634054 0.000565077395159612 0.000374828554359332 0.000201468138775871 8.82929181490219e-05 3.2721536279918e-05 1.15540755734699e-05 5.03186024018889e-06 3.94765664909111e-06 6.76352710434035e-06 1.53232974622706e-05 3.0913397375642e-05 5.05565154156094e-05 6.59138004512687e-05 6.82810349377878e-05 5.61202811793306e-05 3.65485370434794e-05 1.88342137933176e-05 7.66929593514774e-06 2.46409907067676e-06 6.23671971681635e-07 1.24054642868554e-07 1.86931653637547e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4235695113834e-05 2.96915441123203e-05 5.47522813504376e-05 9.17188655465974e-05 0.000141403599704788 0.000201087477953918 0.000264676528385403 0.000326717444849036 0.000387867886889886 0.000453655933319617 0.000519452476642694 0.000555421525559897 0.000521987949617487 0.000411581016843144 0.000264882153204405 0.000137192539361935 5.68697071725502e-05 1.89225814841281e-05 5.20519686447098e-06 1.39688926627331e-06 8.19100518666344e-07 1.6704892320519e-06 4.11419575869548e-06 8.42891820038396e-06 1.38227460971619e-05 1.80287083040067e-05 1.86778709557299e-05 1.53521868996509e-05 9.99744471226992e-06 5.15251612571858e-06 2.09873265674883e-06 6.74653331764603e-07 1.69937866943225e-07 3.3987573388645e-08 5.09813600829675e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15268481964034e-06 2.03823477611704e-05 4.95793726806859e-05 0.000101622844432048 0.000174990119727447 0.000255668122058743 0.000324452173082683 0.000370760241824712 0.000399401569919323 0.000422980448957695 0.000444251571762979 0.00044454726365146 0.000397877227252842 0.000302081552278277 0.000188246972727688 9.45721223325741e-05 3.79556225817693e-05 1.21046742623659e-05 3.07417601300294e-06 6.45763894384255e-07 1.80134138959818e-07 2.68501829770295e-07 6.84849603781197e-07 1.41048429562877e-06 2.31455374776672e-06 3.01979589558111e-06 3.12855613042477e-06 2.57285930552043e-06 1.6755873680602e-06 8.63284364071583e-07 3.51771384572476e-07 1.12158992182528e-07 2.88894373803482e-08 5.09813600829675e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65383283320109e-06 1.82921119977687e-05 4.77746325337488e-05 0.000100883614710845 0.000173375709991486 0.000245956172962938 0.000295436981680796 0.000313406211731373 0.000312111285185266 0.000310366023291759 0.000313224378213744 0.000305390242547661 0.00026725958396294 0.000198375269597504 0.000120832620911311 5.93609963019379e-05 2.3313775965941e-05 7.27673946250889e-06 1.80134138959818e-06 3.5517014191134e-07 5.60794960912642e-08 2.7190058710916e-08 6.96745254467222e-08 1.44447186901741e-07 2.36213635051083e-07 3.07587539167237e-07 3.19483189853263e-07 2.63403693761999e-07 1.71637245612657e-07 8.8367690810477e-08 3.56869520580772e-08 1.18956506860257e-08 3.3987573388645e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.72333866472606e-06 1.22474220705982e-05 3.2155643182997e-05 6.76284735287258e-05 0.000114602698709172 0.000158230847289506 0.000181870903959978 0.000181456255564637 0.000169038895627095 0.000160339776218272 0.000159328645909959 0.000155476154466356 0.000136082845090796 0.000100470665694173 6.06202358959872e-05 2.94400360692443e-05 1.1424922794593e-05 3.52451136040248e-06 8.63284364071583e-07 1.68238488273793e-07 2.20919227026192e-08 1.69937866943225e-09 5.09813600829675e-09 8.49689334716125e-09 1.52944080248902e-08 1.86931653637547e-08 2.0392544033187e-08 1.69937866943225e-08 1.01962720165935e-08 5.09813600829675e-09 1.69937866943225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60081470660518e-06 5.27147263257884e-06 1.38125498251453e-05 2.8896234895026e-05 4.845948213753e-05 6.56690899228704e-05 7.31582517190583e-05 6.96473353880113e-05 6.13628643745291e-05 5.59180551176682e-05 5.51754266391263e-05 5.44243012672372e-05 4.80992138596104e-05 3.56342713193248e-05 2.14716494882765e-05 1.03866024275699e-05 4.01053365986011e-06 1.23035015666895e-06 2.99090645820076e-07 5.77788747606965e-08 6.797514677729e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
