5.71435053134746e-10 2.28574021253898e-09 5.42863300478008e-09 1.2285853642397e-08 2.65717299707657e-08 5.54292001540703e-08 1.09144095148736e-07 2.04288031495672e-07 3.63718411320266e-07 6.14864117172986e-07 9.87154054290273e-07 1.50544564748349e-06 2.18116759781532e-06 3.00203405164339e-06 3.92461594492943e-06 4.87348385065968e-06 5.74835091700897e-06 6.44064448388172e-06 6.85436346235127e-06 6.92865001925879e-06 6.65264688859471e-06 6.06692595913159e-06 5.25520246615369e-06 4.32347761201749e-06 3.37832403413262e-06 2.50745701315526e-06 1.76744861934577e-06 1.18315627751549e-06 7.52294247451893e-07 4.54290867242123e-07 2.60574384229444e-07 1.42001610703984e-07 7.34294043278148e-08 3.6000408347489e-08 1.6857334067475e-08 7.42865569075169e-09 3.1428927922411e-09 1.14287010626949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85717526567373e-10 1.42858763283686e-09 3.42861031880847e-09 7.71437321731906e-09 1.6857334067475e-08 3.48575382412195e-08 6.88579239027368e-08 1.29144322008453e-07 2.29716891360168e-07 3.8829011860506e-07 6.23435642970007e-07 9.50867928416217e-07 1.3774441955813e-06 1.89573578877452e-06 2.47831382544539e-06 3.07746347865717e-06 3.63004117503847e-06 4.06718899068655e-06 4.3286205274957e-06 4.37547820185275e-06 4.20119051064665e-06 3.8311863137419e-06 3.31860907108003e-06 2.73031668387781e-06 2.13345277087857e-06 1.58344653223638e-06 1.11601265877216e-06 7.4715133197368e-07 4.75148246681541e-07 2.86860396673642e-07 1.64573295302807e-07 8.9715303342155e-08 4.62862393039144e-08 2.28574021253898e-08 1.05715484829928e-08 4.57148042507796e-09 2.00002268597161e-09 5.71435053134746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85717526567373e-10 8.57152579702118e-10 2.00002268597161e-09 4.57148042507796e-09 1.0000113429858e-08 2.08573794394182e-08 4.08576062991343e-08 7.65722971200559e-08 1.36287260172637e-07 2.3057404393987e-07 3.70004196904748e-07 5.64577832497129e-07 8.17723561035821e-07 1.12544133714888e-06 1.47144526182197e-06 1.82716358239835e-06 2.15545302042426e-06 2.41488453454743e-06 2.57002915147352e-06 2.59802946907712e-06 2.49431400693316e-06 2.27488294652942e-06 1.9703080632086e-06 1.62116124574327e-06 1.26687151279973e-06 9.40010662406656e-07 6.62578944109737e-07 4.4371931875913e-07 2.82003198721997e-07 1.70287645834154e-07 9.77153940860415e-08 5.31434599415313e-08 2.74288825504678e-08 1.34287237486665e-08 6.2857855844822e-09 2.85717526567373e-09 1.14287010626949e-09 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.71435053134746e-10 1.14287010626949e-09 2.57145773910636e-09 5.71435053134746e-09 1.17144185892623e-08 2.28574021253898e-08 4.28576289851059e-08 7.60008620669212e-08 1.28572886955318e-07 2.06573771708211e-07 3.15146431803812e-07 4.56576607454662e-07 6.28292840921653e-07 8.21437888881197e-07 1.02001156984552e-06 1.20315650437521e-06 1.34801529034486e-06 1.43458770089478e-06 1.45030216485598e-06 1.39258722448937e-06 1.27001440559197e-06 1.10001247728439e-06 9.0486740663887e-07 7.07150878254248e-07 5.24863096304264e-07 3.70004196904748e-07 2.47717095533912e-07 1.57430357138622e-07 9.51439363469351e-08 5.45720475743682e-08 2.97146227630068e-08 1.54287464346381e-08 7.42865569075169e-09 3.42861031880847e-09 1.42858763283686e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.85717526567373e-10 5.71435053134746e-10 1.42858763283686e-09 2.85717526567373e-09 6.00006805791483e-09 1.20001361158297e-08 2.25716845988224e-08 4.00004537194322e-08 6.74293362699e-08 1.08572660095602e-07 1.65430447882509e-07 2.39717004790026e-07 3.29718025658748e-07 4.31147747590166e-07 5.35434644787257e-07 6.31435733713894e-07 7.07722313307382e-07 7.53151400031595e-07 7.61151490775481e-07 7.30865432959339e-07 6.66578989481681e-07 5.7743512119266e-07 4.75148246681541e-07 3.71147067011017e-07 2.75431695610947e-07 1.94287918065813e-07 1.30001474588155e-07 8.25723651779707e-08 5.00005671492902e-08 2.85717526567373e-08 1.57144639612055e-08 8.00009074388644e-09 4.00004537194322e-09 1.71430515940424e-09 8.57152579702118e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.85717526567373e-10 5.71435053134746e-10 1.42858763283686e-09 3.1428927922411e-09 6.00006805791483e-09 1.11429835361275e-08 1.97145093331487e-08 3.34289506083826e-08 5.34291774680987e-08 8.17152125982686e-08 1.18287055998892e-07 1.62858990143402e-07 2.12859557292693e-07 2.6428871207482e-07 3.11717821485004e-07 3.4914681746533e-07 3.71718502064152e-07 3.75718547436095e-07 3.60575518528024e-07 3.28860873079046e-07 2.84860373987671e-07 2.34288371785246e-07 1.83144934529686e-07 1.36001542646069e-07 9.57153714000699e-08 6.42864434776589e-08 4.08576062991343e-08 2.45717072847941e-08 1.40001588018013e-08 7.71437321731906e-09 4.00004537194322e-09 2.00002268597161e-09 8.57152579702118e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.85717526567373e-10 5.71435053134746e-10 1.42858763283686e-09 2.85717526567373e-09 5.14291547821271e-09 9.14296085015593e-09 1.54287464346381e-08 2.48574248113614e-08 3.80004310334606e-08 5.48577651009356e-08 7.54294270137864e-08 9.8858264192311e-08 1.22572818897403e-07 1.44573068443091e-07 1.620018375637e-07 1.72573386046693e-07 1.74287691206097e-07 1.6743047056848e-07 1.52573159186977e-07 1.32287214800694e-07 1.08858377622169e-07 8.51438229170771e-08 6.31435733713894e-08 4.45719341445102e-08 2.97146227630068e-08 1.88573567534466e-08 1.14287010626949e-08 6.57150311104957e-09 3.42861031880847e-09 1.71430515940424e-09 8.57152579702118e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.85717526567373e-10 5.71435053134746e-10 1.14287010626949e-09 2.28574021253898e-09 4.00004537194322e-09 6.85722063761695e-09 1.08572660095602e-08 1.65716165409076e-08 2.40002722316593e-08 3.28575155552479e-08 4.31433465116733e-08 5.34291774680987e-08 6.31435733713894e-08 7.08579465887085e-08 7.5143709487219e-08 7.60008620669212e-08 7.31436868012474e-08 6.65721836901979e-08 5.77149403666093e-08 4.74291094101839e-08 3.71432784537585e-08 2.74288825504678e-08 1.94287918065813e-08 1.28572886955318e-08 8.28580827045381e-09 4.85719795164534e-09 2.85717526567373e-09 1.42858763283686e-09 8.57152579702118e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.85717526567373e-10 5.71435053134746e-10 8.57152579702118e-10 1.71430515940424e-09 2.85717526567373e-09 4.57148042507796e-09 6.85722063761695e-09 1.0000113429858e-08 1.37144412752339e-08 1.77144866471771e-08 2.20002495456877e-08 2.60002949176309e-08 2.9143187709872e-08 3.08574928692763e-08 3.1428927922411e-08 3.00003402895741e-08 2.74288825504678e-08 2.37145547050919e-08 1.94287918065813e-08 1.51430289080708e-08 1.14287010626949e-08 8.00009074388644e-09 5.42863300478008e-09 3.42861031880847e-09 2.00002268597161e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.85717526567373e-10 2.85717526567373e-10 5.71435053134746e-10 1.14287010626949e-09 1.71430515940424e-09 2.85717526567373e-09 4.00004537194322e-09 5.42863300478008e-09 7.14293816418432e-09 8.85724332358856e-09 1.02858309564254e-08 1.14287010626949e-08 1.2285853642397e-08 1.2285853642397e-08 1.20001361158297e-08 1.08572660095602e-08 9.4286783767233e-09 7.71437321731906e-09 6.00006805791483e-09 4.57148042507796e-09 3.1428927922411e-09 2.00002268597161e-09 1.42858763283686e-09 8.57152579702118e-10 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.85717526567373e-10 2.85717526567373e-10 5.71435053134746e-10 8.57152579702118e-10 1.42858763283686e-09 2.00002268597161e-09 2.57145773910636e-09 3.42861031880847e-09 4.00004537194322e-09 4.85719795164534e-09 5.14291547821271e-09 5.42863300478008e-09 5.42863300478008e-09 5.14291547821271e-09 4.85719795164534e-09 4.00004537194322e-09 3.42861031880847e-09 2.57145773910636e-09 2.00002268597161e-09 1.42858763283686e-09 8.57152579702118e-10 5.71435053134746e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.85717526567373e-10 2.85717526567373e-10 5.71435053134746e-10 1.14287010626949e-09 1.42858763283686e-09 2.00002268597161e-09 2.57145773910636e-09 3.42861031880847e-09 4.00004537194322e-09 4.57148042507796e-09 4.85719795164534e-09 5.14291547821271e-09 4.85719795164534e-09 4.57148042507796e-09 4.00004537194322e-09 3.42861031880847e-09 2.85717526567373e-09 2.00002268597161e-09 1.71430515940424e-09 1.14287010626949e-09 8.57152579702118e-10 5.71435053134746e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
