0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.78214681973455e-10 7.5642936394691e-10 7.5642936394691e-10 7.5642936394691e-10 7.5642936394691e-10 3.78214681973455e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78214681973455e-10 2.26928809184073e-09 6.80786427552219e-09 1.55068019609117e-08 2.83661011480091e-08 3.85778975612924e-08 4.04689709711597e-08 3.25264626497171e-08 1.96671634626197e-08 9.07715236736292e-09 3.02571745578764e-09 7.5642936394691e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78214681973455e-10 2.26928809184073e-09 1.28592991870975e-08 5.18154114303633e-08 1.59984810474772e-07 3.77080037927535e-07 6.78138924778405e-07 9.31920976382593e-07 9.77306738219408e-07 7.80635103593211e-07 4.74281211194713e-07 2.18229871498684e-07 7.60211510766645e-08 2.00453781445931e-08 3.78214681973455e-09 7.5642936394691e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.78214681973455e-10 4.16036150170801e-09 2.87443158299826e-08 1.52798731517276e-07 6.17624575662652e-07 1.90393270905437e-06 4.4810875520215e-06 8.06088951690025e-06 1.10775298203205e-05 1.16168639568147e-05 9.28025365158267e-06 5.63577697608645e-06 2.59530914770185e-06 9.04311304598531e-07 2.37897034961303e-07 4.72768352466819e-08 7.18607895749565e-09 7.5642936394691e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.26928809184073e-09 2.42057396463011e-08 1.69440177524108e-07 8.99016299050903e-07 3.63275202035504e-06 1.11959110157782e-05 2.63524861811825e-05 4.7402780735779e-05 6.5141805749698e-05 6.83138922874094e-05 5.45744875353597e-05 3.3141061507924e-05 1.52628534910388e-05 5.3188330725927e-06 1.39939432330178e-06 2.77609576568516e-07 4.16036150170801e-08 4.53857618368146e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.42964959354874e-09 7.07261455290361e-08 4.94326589339306e-07 2.62329703416788e-06 1.05979536035782e-05 3.26607288618177e-05 7.68766726872884e-05 0.000138284743096545 0.000190033588742881 0.000199287367366725 0.000159206822873952 9.66803716501005e-05 4.4525323435325e-05 1.5515879113279e-05 4.08282749190345e-06 8.09757634105167e-07 1.21028698231506e-07 1.28592991870975e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.83358173130983e-09 1.03252608178753e-07 7.19364325113512e-07 3.81694257047611e-06 1.54198125840578e-05 4.75196490725088e-05 0.00011185131897342 0.000201196216866645 0.000276487791821783 0.000289951478070674 0.000231636447330597 0.00014066409166084 6.47813671577773e-05 2.25748779376316e-05 5.94061800975706e-06 1.17889516371126e-06 1.77004471163577e-07 2.00453781445931e-08 1.13464404592037e-09 7.5642936394691e-10 3.78214681973455e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78214681973455e-10 1.89107340986728e-09 1.17246551411771e-08 8.47200887620539e-08 5.40846995222041e-07 2.81316080451856e-06 1.13158050699638e-05 3.48407582887127e-05 8.19920262609794e-05 0.000147479520230001 0.000202666715550158 0.000212534336602845 0.000169788891460887 0.000103106617311511 4.74859879658132e-05 1.65525655565683e-05 4.36837957679341e-06 8.92964864139327e-07 1.74356968389763e-07 6.65657840273281e-08 4.57639765187881e-08 2.9878959875903e-08 1.43721579149913e-08 5.29500554762837e-09 1.51285872789382e-09 3.78214681973455e-10 0 0 0 0 0 0 0 0 0 0 0
0 3.78214681973455e-10 3.4039321377611e-09 1.39939432330178e-08 4.72768352466819e-08 1.2367620100532e-07 2.63237418653525e-07 5.44250927359802e-07 1.44099793831886e-06 4.59039159511182e-06 1.33449268387514e-05 3.1004526769456e-05 5.55971800354159e-05 7.63324217599286e-05 8.00203931238518e-05 6.39182812535139e-05 3.88207113871194e-05 1.79088434061251e-05 6.34568593415063e-06 1.95499169112079e-06 9.76172094173488e-07 1.05597539206989e-06 1.17360015816363e-06 1.01512820641675e-06 6.61119264089599e-07 3.22995338405331e-07 1.18381195457691e-07 3.25264626497171e-08 6.80786427552219e-09 1.13464404592037e-09 0 0 0 0 0 0 0 0 0 0
1.13464404592037e-09 7.18607895749565e-09 4.12254003351066e-08 1.81543047347258e-07 6.07412779249369e-07 1.54992376672722e-06 3.01134529787265e-06 4.47617076115584e-06 5.22465761678131e-06 5.31126877895323e-06 6.04500526198173e-06 8.92132791838986e-06 1.37329751024562e-05 1.79077087620792e-05 1.84099778597399e-05 1.46543060677435e-05 9.03554875234584e-06 4.56542942610158e-06 2.8154300926104e-06 3.99924204718731e-06 7.48940713243836e-06 1.14735205923467e-05 1.32927332126391e-05 1.15502981727873e-05 7.523068239134e-06 3.67435563537212e-06 1.3464442678255e-06 3.70650388333986e-07 7.67775804406114e-08 1.21028698231506e-08 1.51285872789382e-09 0 0 0 0 0 0 0 0 0
6.42964959354874e-09 4.84114792926023e-08 2.78366005932463e-07 1.22087699341031e-06 4.08585320935924e-06 1.04235966351884e-05 2.02439408526292e-05 2.99742699757603e-05 3.41996844027677e-05 3.13653435760586e-05 2.62091428167145e-05 2.45605050179922e-05 2.71108066185392e-05 2.97549054602157e-05 2.85620163532714e-05 2.30204148329963e-05 1.5644093890468e-05 1.02496178814806e-05 1.10098293922473e-05 2.17556649364771e-05 4.27477144300498e-05 6.57227435012093e-05 7.61455837070337e-05 6.61584468148427e-05 4.30896205025538e-05 2.10457559784129e-05 7.7125537948027e-06 2.12254079523503e-06 4.39107245771181e-07 6.84568574371954e-08 7.94250832144256e-09 0 0 0 0 0 0 0 0 0
2.38275249643277e-08 1.78517329891471e-07 1.01966678260043e-06 4.4625550326048e-06 1.49300245709021e-05 3.81179885080127e-05 7.42287916987923e-05 0.000110679231673984 0.000128645563711769 0.000123850936188392 0.000114698140884634 0.000121666746399995 0.000143630051196875 0.000160791164176739 0.000155917489784829 0.000127589210105017 8.80309800880496e-05 5.47961213389961e-05 4.42700285249929e-05 6.78989907812845e-05 0.000124529453327852 0.000188675041605232 0.000217806649269555 0.000189038127699926 0.000123078621807802 6.01058772592215e-05 2.20260884340881e-05 6.06126849330659e-06 1.253781670742e-06 1.95158775898303e-07 2.30710956003808e-08 3.78214681973455e-10 0 0 0 0 0 0 0 0
5.9001490387859e-08 3.99772918845942e-07 2.17586906539329e-06 9.29008723331398e-06 3.07541486499895e-05 7.83827235509067e-05 0.000153602059501787 0.00023335618948953 0.000283647017536858 0.000300772200121934 0.000324684823389706 0.000391685554301304 0.000483542554112197 0.000540927554949301 0.000520374234486818 0.000426687810259219 0.000300933697791137 0.000191333890819505 0.000131921659287023 0.000137002973539336 0.000199047957473036 0.000278425763852215 0.000313281650728206 0.000269564950282941 0.000174966272242422 8.5345655846038e-05 3.1260956323834e-05 8.60098008275834e-06 1.77912186400313e-06 2.76853147204569e-07 3.25264626497171e-08 3.78214681973455e-10 0 0 0 0 0 0 0 0
1.95158775898303e-07 9.33812049792461e-07 3.83055829902715e-06 1.35041552198622e-05 4.01463538474363e-05 9.77904317416926e-05 0.000191847128142943 0.000305120534320583 0.000411021401702515 0.000513765311134014 0.000655892337184726 0.000857644529633872 0.00105906238030415 0.00115523594428041 0.00109226736009333 0.000909208050086041 0.000692642323188041 0.000510246023518251 0.000383602350118167 0.000307395117417972 0.000274664040625307 0.000269362605428085 0.000255427285470773 0.000204991222985567 0.00012945834706333 6.24625329425981e-05 2.2782139583353e-05 6.25945298666068e-06 1.29538528575908e-06 2.01966640173825e-07 2.38275249643277e-08 3.78214681973455e-10 0 0 0 0 0 0 0 0
9.62556365622443e-07 3.7571846507243e-06 1.14810848859862e-05 2.84372055082201e-05 6.01773598341145e-05 0.000114831650667371 0.00020378055778857 0.000337419689946434 0.000521385580546415 0.000760833673918491 0.00105799127632481 0.00138225098641197 0.0016437531561046 0.00173877316530084 0.00164774029528197 0.00146056903525226 0.00128508725639831 0.0011489125730125 0.00100173524631339 0.000802083279993244 0.00057787383437256 0.000388156811318491 0.000254735530817443 0.000160259394333884 8.91330976713202e-05 4.06724504700614e-05 1.4604381729723e-05 4.04765352647992e-06 8.60816616171584e-07 1.40695861694125e-07 1.73978753707789e-08 7.5642936394691e-10 0 0 0 0 0 0 0 0
