0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.02240745335108e-09 3.32464819868619e-08 1.64721206207634e-07 3.43043245955347e-07 3.30953616141943e-07 1.49609168940878e-07 2.87128708068353e-08 3.02240745335108e-09 0 0 0 0 0 0 0
0 0 0 0 4.53361118002662e-09 1.72277224841012e-07 2.13986447697256e-06 1.05255339562951e-05 2.2025794316296e-05 2.12309011560647e-05 9.56743079358284e-06 1.88295984343772e-06 1.49609168940878e-07 4.53361118002662e-09 0 0 0 0 0 0
0 0 0 0 6.95153714270748e-08 2.27436160864669e-06 2.82020839472189e-05 0.000138698278034281 0.000290216097281951 0.000279749500270996 0.00012605705886064 2.4810942784559e-05 1.9706096595849e-06 5.8936945340346e-08 0 0 0 0 0 0
0 0 1.51120372667554e-09 3.32464819868619e-08 4.26159450922502e-07 7.40187585325679e-06 8.41362674826607e-05 0.000409558877984971 0.000855936723566666 0.000824958558373544 0.000371727403891376 7.31634172232696e-05 5.8136007365208e-06 1.75299632294363e-07 0 0 0 0 0 0
0 4.53361118002662e-09 1.64721206207634e-07 2.33027614653368e-06 1.48898903189341e-05 4.64680033915462e-05 8.38687844230391e-05 0.000146311722409272 0.000238102236767545 0.000220052419456132 9.80620098239758e-05 1.92164665884062e-05 1.52933817139565e-06 4.83585192536173e-08 0 0 0 0 0 0
1.36008335400799e-08 2.9468472670173e-07 4.48223025331965e-06 4.52696188362925e-05 0.000235243039316675 0.000606574507831661 0.000817958662711583 0.000675981072590416 0.000452112863724428 0.000211010887559432 5.2514329501975e-05 1.04575297885947e-05 4.28728497257851e-06 1.86180299126426e-06 3.88379357755614e-07 3.17352782601863e-08 1.51120372667554e-09 0 0 0
9.53569551532265e-07 1.27621154717749e-05 9.62289197035183e-05 0.000474466589249412 0.00153473165749615 0.00297296388982171 0.00346417914997387 0.00291780495379805 0.00222745082256323 0.0013518472936976 0.000684859394484634 0.000374974980700002 0.000223683842011333 9.93737346587301e-05 2.06838454070081e-05 1.69708178505663e-06 5.28921304336439e-08 0 0 0
1.54747261611575e-05 0.000126019278767473 0.000613980917296098 0.00199231356750742 0.00439471040069296 0.00630806206227786 0.00620604372109745 0.00553821559261244 0.00529861877535922 0.00463120925030651 0.00345735606514793 0.00210160230981687 0.00112043968943923 0.000449998689710809 9.04712335048845e-05 7.51068252157743e-06 2.56904633534842e-07 1.51120372667554e-09 0 0
6.6146898320315e-05 0.000456858043426189 0.00177175489480285 0.00433857824946933 0.00703237143004736 0.00829279996550345 0.00944304059243272 0.0122365173044335 0.0139569728775306 0.0121681126677455 0.00856843294682298 0.00480852331716853 0.0020235274804819 0.000638441260816069 0.000148072274750849 2.32619589647166e-05 2.22298068193972e-06 1.14851483227341e-07 3.02240745335108e-09 0
