0 1.94456322012144e-08 1.82302801886385e-07 1.0136035784883e-06 4.44818836602779e-06 1.54349705597139e-05 4.23331413020437e-05 9.17736611736313e-05 0.000157152307338139 0.000212343872933236 0.000226101657715595 0.000189446641016306 0.000124716992826514 6.44160873705478e-05 2.60668699657279e-05 8.2546708694155e-06 2.04422208515266e-06 3.96204756099743e-07 5.83368966036431e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.45842241509108e-08 1.45842241509108e-07 8.09424440375548e-07 3.55611998879708e-06 1.23358229276454e-05 3.3835400030113e-05 7.33513553670058e-05 0.000125606630499719 0.000169719047148174 0.000180715552157961 0.000151418276542806 9.96831720714752e-05 5.14847419567402e-05 2.08359949036012e-05 6.59936142828713e-06 1.63343310490201e-06 3.15991523269734e-07 4.61833764778841e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.29211207545539e-09 7.53518247797057e-08 4.13219684275806e-07 1.81573590678839e-06 6.29795412916831e-06 1.7277444210779e-05 3.74522876195389e-05 6.41341257036302e-05 8.66570292006867e-05 9.22719554987874e-05 7.73134029280032e-05 5.08965115826535e-05 2.62880640320167e-05 1.06391915180894e-05 3.36895577886039e-06 8.33731480627066e-07 1.60426465660019e-07 2.4307040251518e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.4307040251518e-09 2.4307040251518e-08 1.36119425408501e-07 5.93091782137039e-07 2.05394490125327e-06 5.63437193030187e-06 1.22167184304129e-05 2.09186388404564e-05 2.82666571084903e-05 3.00969772394296e-05 2.52185542609499e-05 1.66017084917868e-05 8.57552380073554e-06 3.47104534791677e-06 1.09867821936861e-06 2.72238850817001e-07 5.34754885533395e-08 7.29211207545539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.86140805030359e-09 2.91684483018216e-08 1.23965905282742e-07 4.27803908426716e-07 1.17403004414832e-06 2.54494711433393e-06 4.35825231709717e-06 5.8895958529428e-06 6.27121638489164e-06 5.25518210237819e-06 3.45889182779101e-06 1.78656745848657e-06 7.21919095470084e-07 2.28486178364269e-07 5.59061925784913e-08 1.2153520125759e-08 2.4307040251518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.86140805030359e-09 1.70149281760626e-08 5.59061925784913e-08 1.55565057609715e-07 3.378678594961e-07 5.8093826201128e-07 7.85117400124031e-07 8.33731480627066e-07 7.00042759243718e-07 4.5940306075369e-07 2.38208994464876e-07 9.72281610060719e-08 3.15991523269734e-08 7.29211207545539e-09 2.4307040251518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.4307040251518e-09 4.86140805030359e-09 1.2153520125759e-08 2.91684483018216e-08 4.86140805030359e-08 6.56290086790985e-08 7.04904167294021e-08 5.83368966036431e-08 3.88912644024288e-08 1.94456322012144e-08 7.29211207545539e-09 2.4307040251518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.4307040251518e-09 2.4307040251518e-09 2.4307040251518e-09 4.86140805030359e-09 2.4307040251518e-09 2.4307040251518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.4307040251518e-09 2.4307040251518e-09 2.4307040251518e-09 2.4307040251518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
