0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 1.18439089019162e-09 2.36878178038323e-09 3.55317267057485e-09 4.73756356076646e-09 4.73756356076646e-09 3.55317267057485e-09 2.36878178038323e-09 1.18439089019162e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 1.18439089019162e-09 2.36878178038323e-09 3.55317267057485e-09 3.55317267057485e-09 3.55317267057485e-09 2.36878178038323e-09 1.18439089019162e-09 1.18439089019162e-09 2.36878178038323e-09 5.92195445095808e-09 1.65814724626826e-08 3.79005084861317e-08 6.75102807409221e-08 9.71200529957125e-08 1.11332743678012e-07 1.03042007446671e-07 7.58010169722634e-08 4.50068538272814e-08 2.13190360234491e-08 8.29073623134131e-09 2.36878178038323e-09 1.18439089019162e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 2.36878178038323e-09 5.92195445095808e-09 1.42126906822994e-08 2.60565995842156e-08 4.50068538272814e-08 6.75102807409221e-08 8.76449258741796e-08 9.35668803251377e-08 8.29073623134131e-08 5.92195445095808e-08 3.55317267057485e-08 2.13190360234491e-08 2.96097722547904e-08 8.40917532036047e-08 2.32140614477557e-07 5.17578819013736e-07 9.25009285239652e-07 1.32414901523423e-06 1.52075790300603e-06 1.40113442309668e-06 1.03752641980786e-06 6.17067653789832e-07 2.94913331657712e-07 1.13701525458395e-07 3.55317267057485e-08 9.47512712153293e-09 2.36878178038323e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 3.55317267057485e-09 1.42126906822994e-08 4.26380720468982e-08 1.05410789227054e-07 2.20296705575641e-07 4.06246075335724e-07 6.69180852958263e-07 9.75938093517892e-07 1.23176652579928e-06 1.30756754277154e-06 1.14530599081529e-06 8.17229714232215e-07 4.78493919637413e-07 2.59381604951964e-07 2.62934777622539e-07 6.58521334946538e-07 1.77777072617762e-06 3.96060313680076e-06 7.08147313245567e-06 1.01443079744912e-05 1.16496687959247e-05 1.07329502469164e-05 7.94134091873479e-06 4.72335087008416e-06 2.26100220937579e-06 8.72896086071221e-07 2.7122551385388e-07 6.86946716311137e-08 1.42126906822994e-08 2.36878178038323e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 9.47512712153293e-09 4.26380720468982e-08 1.51602033944527e-07 4.3940902026109e-07 1.04818593781958e-06 2.12005969344299e-06 3.73438447677417e-06 5.85444417021716e-06 8.18414105122407e-06 1.00152093674603e-05 1.04356681334783e-05 9.03927127394241e-06 6.41110788860722e-06 3.71188104986052e-06 1.88436590629486e-06 1.41890028644956e-06 2.9242611078831e-06 7.67959053200244e-06 1.70647039458808e-05 3.05063561586655e-05 4.36992862845099e-05 5.01814576265286e-05 4.62315140077395e-05 3.42075776905143e-05 2.0347835493492e-05 9.74161507182604e-06 3.758072294578e-06 1.16899380861912e-06 2.93728940767521e-07 5.92195445095808e-08 9.47512712153293e-09 1.18439089019162e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 1.06595180117245e-08 6.04039353997724e-08 2.68856732073497e-07 9.48697103043484e-07 2.70988635675842e-06 6.34004443519572e-06 1.23958350567455e-05 2.07955352499844e-05 3.07515250729351e-05 4.06364514424743e-05 4.75686913227659e-05 4.81229862593756e-05 4.09609745463868e-05 2.87558264229622e-05 1.65044870548202e-05 8.02543267193839e-06 4.73045721542531e-06 7.49245677135216e-06 1.87643048733058e-05 4.15093475285456e-05 7.41760326709205e-05 0.00010625170675909 0.000122010027553089 0.000112409354997196 8.31714814819258e-05 4.94743762650842e-05 2.36854490220519e-05 9.13639132693813e-06 2.84253813645988e-06 7.14187706785544e-07 1.44495688603377e-07 2.36878178038323e-08 2.36878178038323e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92195445095808e-09 4.26380720468982e-08 2.30956223587365e-07 1.01383860200402e-06 3.55435706146504e-06 1.00495567032759e-05 2.311694139476e-05 4.3904185908513e-05 7.04238823307935e-05 9.81137569525833e-05 0.000121494817515856 0.000134328877201972 0.000130377749192293 0.000108115938020251 7.4759937379785e-05 4.24722573222713e-05 2.0094375842991e-05 9.87189806974712e-06 1.13429115553651e-05 2.61406913374192e-05 5.73422849486271e-05 0.000102390592457065 0.000146657201977977 0.000168409725067236 0.000155156391005992 0.000114800640204493 6.8288425555778e-05 3.26927417419592e-05 1.26113941987603e-05 3.92270262831463e-06 9.85413220639425e-07 2.00162060442383e-07 3.31629449253652e-08 2.36878178038323e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 1.89502542430659e-08 1.07779571007437e-07 5.4245102770776e-07 2.29416515430116e-06 7.90462480113884e-06 2.20746774113913e-05 5.00452526741565e-05 9.29284936353244e-05 0.000143789791632823 0.000190143297902252 0.000220871135157384 0.000229155949434274 0.000211285859683063 0.000169200898181884 0.000114555471290223 6.42484682293344e-05 2.98170406605739e-05 1.29524987751355e-05 1.05114691504506e-05 2.10478105095952e-05 4.54225750297387e-05 8.09839115077419e-05 0.000115977924749343 0.000133177649256706 0.0001226969742694 9.07835617331874e-05 5.40023026382867e-05 2.58540687419928e-05 9.97257129541341e-06 3.10191974141184e-06 7.79329205746083e-07 1.57523988395485e-07 2.60565995842156e-08 2.36878178038323e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439089019162e-09 4.73756356076646e-09 2.13190360234491e-08 9.00137076545628e-08 3.23338713022311e-07 1.11924939123108e-06 3.71661861342129e-06 1.12540822386007e-05 2.94451419210538e-05 6.44048078268397e-05 0.000116411411815154 0.000174701209475934 0.000221548606746573 0.000243648156366658 0.00023790859811279 0.00020768649576777 0.000159712742760559 0.000105377626282128 5.82305781162708e-05 2.66902487104681e-05 1.08324390816925e-05 6.40992349771703e-06 1.01644426196244e-05 2.1046626118705e-05 3.72751500961105e-05 5.32964056677325e-05 6.11714206966166e-05 5.63485809917563e-05 4.16905593347449e-05 2.47987764588321e-05 1.18723342832808e-05 4.58003957237098e-06 1.42482224090051e-06 3.57686048837868e-07 7.22478443016886e-08 1.18439089019162e-08 1.18439089019162e-09 0
