0 0 0 0 0 0 0 0 4.25425061695515e-09 3.95645307376829e-07 1.04409945766622e-05 7.70700041767594e-05 0.000170817734334637 0.000132927251214726 4.16863382328892e-05 4.837082951478e-06 1.74424275295161e-07 2.12712530847757e-09 0 0
0 0 0 0 0 5.31781327119393e-09 1.91441277762982e-08 2.76526290102085e-08 1.38263145051042e-08 8.61485749933417e-08 2.23241801124721e-06 1.64788397647758e-05 3.65227415465599e-05 2.84215848092231e-05 8.91265504252103e-06 1.0337828999201e-06 3.72246928983575e-08 0 0 0
0 0 0 2.12712530847757e-09 5.74323833288945e-08 5.62624644092318e-07 2.16435000137593e-06 3.20876852783842e-06 1.53791159802929e-06 2.13776093501996e-07 2.9779754318686e-08 1.61661523444296e-07 3.57357051824232e-07 2.77589852756323e-07 8.72121376475805e-08 1.06356265423879e-08 0 0 0 0
0 0 0 3.08433169729248e-08 8.89138378943626e-07 8.64357369099862e-06 3.32469685715045e-05 4.93035739625474e-05 2.37227650027961e-05 3.51932882287615e-06 4.27552187003992e-07 1.8399633918331e-07 6.06230712916108e-08 5.21145700577006e-08 9.14663882645357e-08 5.63688206746557e-08 1.27627518508654e-08 1.06356265423879e-09 0 0
0 0 1.06356265423879e-08 1.89314152454504e-07 3.3480952355437e-06 3.03381247121614e-05 0.000115591179950634 0.000172520498144074 9.23874335231065e-05 3.85509555281933e-05 3.29853321585617e-05 2.06948021261783e-05 7.40877744942739e-06 5.88362860324897e-06 9.82944605047487e-06 6.03890875076783e-06 1.36242376007989e-06 1.24436830545938e-07 4.25425061695515e-09 0
1.06356265423879e-09 4.9987444749223e-08 1.10716872306258e-06 8.91478216782951e-06 2.86321702147624e-05 4.55917402992541e-05 5.51893296911049e-05 8.43277557292849e-05 0.000139377758712685 0.000225976220708769 0.000317658512192115 0.000310953813219794 0.000161046784230146 8.83533403755787e-05 9.52016203062223e-05 5.37003419751706e-05 1.21735381404172e-05 1.13588491472702e-06 3.72246928983575e-08 0
1.71233587332445e-07 2.14414231094539e-06 1.87548638448468e-05 8.86787905477758e-05 0.000217097599671184 0.000309906204005369 0.000332256973184197 0.000418728871224427 0.000599069745565119 0.000747534583595619 0.00115356345316578 0.0014482011517069 0.000977465130252848 0.000541309784938719 0.000377206321640291 0.000184469624564446 4.43027023623167e-05 4.54673034687081e-06 1.65915774061251e-07 2.12712530847757e-09
1.32190202295339e-05 6.50294113681221e-05 0.000180095191367562 0.000368568065762563 0.000613269370561861 0.000909888486327824 0.00130159754832132 0.00156345305517083 0.00183415953042892 0.00206697658612975 0.00245225215762775 0.00289131528323857 0.00263943067627255 0.00171676348465404 0.000908131480823022 0.000418160928767064 0.000134205653525121 2.32484160590056e-05 1.99311641404349e-06 1.15928329312028e-07
0.00014495933552213 0.000434432373814263 0.000780217863960377 0.000944638268929768 0.00130023618812389 0.00195556627097293 0.00267212671938915 0.00349602510155912 0.00465380026283569 0.00538744152747898 0.00546552723399054 0.005811625411557 0.00558859100514986 0.00372478891998465 0.0020248733313364 0.00113353444126116 0.000496545496384462 0.000127427568729658 2.48735397946825e-05 6.63875808775851e-06
0.00046386115245705 0.000940274471359427 0.00134781572702392 0.00173507165218411 0.00266857016587338 0.00380406900735692 0.00507158788111111 0.00713883886640566 0.00945744161377646 0.0106623783338299 0.0105702440282185 0.0103983627312297 0.00963226259794165 0.00731299831459991 0.00475388788997548 0.00284796766013976 0.00131552171059061 0.0004341781823399 0.00017059013192663 6.11282635523743e-05
