0 0 0 0 0 0 0 0 0 0 0 0 1.87965908405835e-09 1.58916631652206e-08 8.099621871306e-08 3.39876538017461e-07 1.17119848746691e-06 3.31418072139198e-06 7.70062151118998e-06 1.4689535741916e-05 2.29931860628917e-05 2.95144069378843e-05 3.10444494323078e-05 2.67355872992518e-05 1.88357219251517e-05 1.08464873055095e-05 5.10105299793727e-06 1.95775037509605e-06 6.12768861403024e-07 1.56353460173945e-07 3.24668387246443e-08 5.29722105507355e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.36702478840608e-09 1.24741011942054e-08 6.33957745623318e-08 2.66228077542083e-07 9.17444511119028e-07 2.59598007318314e-06 6.03182600074326e-06 1.15060767659154e-05 1.80103807091515e-05 2.31182688310308e-05 2.43168078142658e-05 2.09417944897898e-05 1.47537859069711e-05 8.49588818184521e-06 3.99564257841241e-06 1.53346005639452e-06 4.79996578829084e-07 1.22519596660895e-07 2.54608366840632e-08 4.10107436521823e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.83512394203038e-10 5.98073344927658e-09 3.04163015420352e-08 1.27987695814519e-07 4.4086549426096e-07 1.2475809975191e-06 2.89877606381508e-06 5.52961526910258e-06 8.65548832589162e-06 1.11103230896718e-05 1.16861822817879e-05 1.00642073703441e-05 7.09041582126522e-06 4.08296128677185e-06 1.92015719341488e-06 7.36997239049426e-07 2.30685433043525e-07 5.87820659014613e-08 1.23032230956547e-08 2.05053718260911e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.7087809855076e-10 1.7087809855076e-09 9.05653922319025e-09 3.77640597797179e-08 1.30038232997128e-07 3.67900546179785e-07 8.54732248950899e-07 1.63051881637135e-06 2.55223527995414e-06 3.27590402731661e-06 3.44575685727607e-06 2.96746905943249e-06 2.09069353576854e-06 1.2038362042901e-06 5.66119140498666e-07 2.17356941356566e-07 6.80094832232023e-08 1.74295660521775e-08 3.75931816811671e-09 6.83512394203038e-10 1.7087809855076e-10 1.7087809855076e-10 1.7087809855076e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.41756197101519e-10 1.7087809855076e-09 6.83512394203038e-09 2.35811776000048e-08 6.64715803362455e-08 1.54644679188437e-07 2.94935598098611e-07 4.61712622284152e-07 5.92605245774034e-07 6.23363303513171e-07 5.36898985646486e-07 3.78153232092831e-07 2.17869575652218e-07 1.02526859130456e-07 3.96437188637762e-08 1.31576135884085e-08 4.95546485797203e-09 3.58844006956595e-09 3.93019626666747e-09 4.27195246376899e-09 3.75931816811671e-09 2.73404957681215e-09 1.53790288695684e-09 8.54390492753798e-10 3.41756197101519e-10 1.7087809855076e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087809855076e-10 6.83512394203038e-10 2.56317147826139e-09 7.34775823768266e-09 1.7087809855076e-08 3.28085949217458e-08 5.12634295652279e-08 6.57880679420424e-08 6.92056299130576e-08 5.96364563942151e-08 4.20360122434868e-08 2.46064461913094e-08 1.31576135884085e-08 9.56917351884253e-09 1.4182882179713e-08 2.61443490782662e-08 4.25486465391391e-08 5.69024068174029e-08 6.21996278724765e-08 5.53645039304461e-08 4.01563531594285e-08 2.35811776000048e-08 1.12779545043501e-08 4.44283056231975e-09 1.36702478840608e-09 3.41756197101519e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087809855076e-10 1.7087809855076e-10 5.12634295652279e-10 1.19614668985532e-09 2.22141528115987e-09 3.41756197101519e-09 4.44283056231975e-09 4.78458675942127e-09 4.27195246376899e-09 3.75931816811671e-09 5.98073344927658e-09 1.64042974608729e-08 4.75041113971111e-08 1.16709741310169e-07 2.34615629310193e-07 3.85330112231963e-07 5.16222735721845e-07 5.63726847118956e-07 5.01527219246479e-07 3.63286837518915e-07 2.14281135582652e-07 1.02868615327557e-07 4.01563531594285e-08 1.2815857391307e-08 3.24668387246443e-09 6.83512394203038e-10 1.7087809855076e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.7087809855076e-10 3.41756197101519e-10 6.83512394203038e-10 1.19614668985532e-09 1.7087809855076e-09 2.05053718260911e-09 1.87965908405835e-09 1.53790288695684e-09 1.02526859130456e-09 5.12634295652279e-10 3.41756197101519e-10 1.7087809855076e-10 1.7087809855076e-10 1.7087809855076e-10 1.7087809855076e-10 3.41756197101519e-10 1.19614668985532e-09 5.46809915362431e-09 2.39229337971063e-08 8.76604645565396e-08 2.64006662260923e-07 6.50532921182742e-07 1.30943886919447e-06 2.15101350455696e-06 2.88203001015711e-06 3.14723281910789e-06 2.80000852285275e-06 2.02832302979752e-06 1.19597581175677e-06 5.7380865493345e-07 2.24021187200046e-07 7.1085288997116e-08 1.82839565449313e-08 3.93019626666747e-09 6.83512394203038e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 1.7087809855076e-10 5.12634295652279e-10 1.7087809855076e-09 4.61370866087051e-09 9.74005161739329e-09 1.72586879536267e-08 2.51190804869617e-08 3.00745453449337e-08 2.93910329507306e-08 2.37520556985556e-08 1.57207850666699e-08 8.54390492753798e-09 3.93019626666747e-09 1.7087809855076e-09 8.54390492753798e-10 6.83512394203038e-10 8.54390492753798e-10 8.54390492753798e-10 3.93019626666747e-09 1.86257127420328e-08 8.21923654029153e-08 3.02112478237743e-07 9.10267630979896e-07 2.24226240918307e-06 4.51271970462701e-06 7.4125210370334e-06 9.93092245347449e-06 1.0844778524524e-05 9.64794832227443e-06 6.98925598692317e-06 4.12123798084722e-06 1.97740135642939e-06 7.7168549305523e-07 2.45039193321789e-07 6.3224896463781e-08 1.33284916869592e-08 2.22141528115987e-09 0 0 0 0 0 0 0 0
0 0 0 1.7087809855076e-10 6.83512394203038e-10 2.22141528115987e-09 6.66424584347962e-09 1.8454834643482e-08 4.51118180174005e-08 9.449558849857e-08 1.65409999397135e-07 2.39912850365266e-07 2.86391693171073e-07 2.81094472115999e-07 2.26584358678307e-07 1.50372726724668e-07 8.23632435014661e-08 3.84475721739209e-08 1.7771322249279e-08 1.16197107014516e-08 1.17905888000024e-08 1.2815857391307e-08 1.26449792927562e-08 1.72586879536267e-08 4.66497209043574e-08 1.81985174956559e-07 6.52925214562452e-07 1.95364930073083e-06 4.79979491019228e-06 9.64641041938748e-06 1.58337354898119e-05 2.12051176396565e-05 2.31521026945439e-05 2.05950828278303e-05 1.49191959063683e-05 8.79731714768875e-06 4.22137254659796e-06 1.64794838242352e-06 5.23228737762426e-07 1.35164575953651e-07 2.83657643594261e-08 4.78458675942127e-09 0 0 0 0 0 0 0 0
