0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04154051007238e-08 2.08308102014477e-08 4.16616204028954e-08 4.16616204028954e-08 8.33232408057907e-08 1.3540026630941e-07 7.29078357050669e-08 2.08308102014477e-08 2.08308102014477e-08 4.16616204028954e-08 3.12462153021715e-08 1.04154051007238e-08 0 0 0 0 0 0 0
4.68693229532573e-07 4.88482499223948e-06 2.18202736860164e-05 3.78912437564333e-05 3.74329659320015e-05 7.38868837845349e-05 0.000114663194753869 6.61169915793949e-05 1.59876468296111e-05 1.64250938438415e-05 3.10899842256607e-05 2.57468814089893e-05 9.54051107226304e-06 1.52064914470568e-06 9.37386459065146e-08 0 0 0 0 0
4.06617415132259e-05 0.000141972386927967 0.000394629283861326 0.000711809615393669 0.00087888312861438 0.00130300883972096 0.00166822501957784 0.00105634080072051 0.000375579507932102 0.000307108634799943 0.000437072059646775 0.000335032335874984 0.000121766501032562 1.92684994363391e-05 1.17694077638179e-06 2.08308102014477e-08 0 0 0 0
0.000422167614947639 0.00118451277589002 0.002364161557598 0.00417393193249468 0.00591642920584578 0.00677308585997521 0.00657076661589365 0.00497278308831509 0.00294027927533944 0.00203789899281783 0.0016489565201415 0.00098751580381493 0.000339219328725475 5.35664284330227e-05 3.28085260672801e-06 7.29078357050669e-08 0 0 0 0
0.000828722537649294 0.00281175317639651 0.00587032020746487 0.00868427103433763 0.0103977197428628 0.011203163850112 0.010611787563898 0.00953800095963376 0.00916117160308957 0.00689716458094013 0.0034850882853481 0.00141822405094516 0.00045541358802915 7.42826691783624e-05 4.65568608002356e-06 1.04154051007238e-07 0 0 0 0
0.000953197044008045 0.00278357950559905 0.00683677606216614 0.013823148587794 0.0201783059026975 0.0224948065665546 0.0215059159292664 0.0197460770064226 0.017780169293661 0.0150666958797949 0.0106901009948503 0.00544584037258487 0.00167101634814483 0.000248751120020588 1.48836138889344e-05 3.12462153021715e-07 0 0 0 0
0.00232553082007942 0.00731191642745606 0.0157695794930172 0.0274865040305326 0.0398766699383537 0.0477270211478968 0.0462278069068884 0.0378143572359798 0.0299144286981573 0.0224044320964956 0.0134546515553304 0.00568069734220109 0.00152900229959646 0.000239908441090073 2.02787937311093e-05 8.43647813158631e-07 1.04154051007238e-08 0 0 0
0.00184422453496987 0.00614433910025981 0.0140122923444231 0.0257461419152272 0.0376836334865606 0.0444008719443857 0.0436780740766108 0.0353722572020131 0.0251904696376985 0.0160936444073212 0.00856087973010936 0.00390675596085091 0.00174224730362868 0.000597021435778591 9.86443017089555e-05 6.19716603493069e-06 1.3540026630941e-07 0 0 0
0.000549464696088686 0.00242584158660449 0.00618998982081629 0.0106366803820887 0.0139989606258942 0.0156721850399204 0.0159767106542553 0.0137670616313266 0.0104736480460471 0.00814731523977492 0.00528865107880475 0.00220058762049113 0.000657472446983192 0.000183279883557437 3.00171975002861e-05 1.90601913343246e-06 4.16616204028954e-08 0 0 0
6.27319849216597e-05 0.000363862177193787 0.00131024754626596 0.00307973113423303 0.00470703402717013 0.00485892187975398 0.00389879859135396 0.00282034588560461 0.002309459850009 0.00224459270704169 0.00150404698897513 0.000528904686419857 0.000100914860020913 1.59772314245104e-05 2.17681966605128e-06 1.3540026630941e-07 0 0 0 0
3.98910015357723e-06 4.33280852190112e-05 0.000247417948167695 0.000817703039052728 0.00201078769334064 0.00329834007189213 0.00312227806406949 0.00176451543973403 0.000646286301905015 0.000237523313322007 0.00011411117828353 3.58081627362886e-05 5.27019498096626e-06 3.22877558122439e-07 1.04154051007238e-08 0 0 0 0 0
1.66646481611581e-07 2.74966694659109e-06 1.82061281160653e-05 7.35015137958081e-05 0.000233575874788833 0.000428948043668211 0.000398930846167925 0.000203475354047741 5.8045052626334e-05 8.32190867547835e-06 6.04093495841983e-07 5.20770255036192e-08 1.04154051007238e-08 0 0 0 0 0 0 0
0 0 9.37386459065146e-08 1.26026401718758e-06 6.54087440325457e-06 1.29151023248976e-05 1.04987283415296e-05 3.8432844821671e-06 6.2492430604343e-07 4.16616204028954e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.04154051007238e-08 1.04154051007238e-08 1.04154051007238e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
