8.57716219144308e-06 1.68757580179011e-05 2.782852032813e-05 4.02368351510528e-05 5.3821703565217e-05 6.91891371814053e-05 8.60090954150159e-05 0.000102220014142572 0.000115429423543061 0.00012453646740703 0.000130483253720407 0.000136496653729759 0.000146711042150191 0.000162206079924253 0.00017797795383743 0.000185870811697497 0.000181557358604902 0.000167556370869129 0.000149601817021612 0.000132205261017 0.000117892832624722 0.000107922838608354 0.000101742471802598 9.65504965247778e-05 8.91209066412624e-05 7.87192212704605e-05 6.7710659175941e-05 5.8667201112675e-05 5.12977365781238e-05 4.3146209950571e-05 3.30425559857857e-05 2.26789355841122e-05 1.47168686892666e-05 1.0344155360642e-05 8.93921195463022e-06 9.28482457205737e-06 1.05132849393829e-05 1.20588091972893e-05 1.32055163922823e-05 1.30649355403877e-05 1.11837474638036e-05 8.05333630946025e-06 4.80180934425385e-06 2.35224206954801e-06 9.43405655329939e-07 3.09710430635597e-07 8.34833982020533e-08 1.85999280968305e-08 3.46045173894521e-09 8.65112934736303e-10
1.0742539867088e-05 2.17541298568791e-05 3.7270362897842e-05 5.64321818457838e-05 7.92010891751086e-05 0.000106307240202734 0.000137064167814946 0.000168078466525243 0.000194702317091752 0.000213770703842743 0.000225895694179539 0.000236092780341276 0.000250741305108699 0.00027116878428016 0.000290010943998716 0.000296487179428152 0.00028623342836919 0.000264423498728021 0.000239588269154078 0.000216915821916976 0.000197584873390294 0.000181364870976923 0.000167637691484995 0.000154761350564379 0.000140564414748889 0.000124579723053767 0.000108991685639221 9.60119637229044e-05 8.46945563106841e-05 7.19228940551721e-05 5.65597860036574e-05 4.11897570486649e-05 2.9521546341409e-05 2.31807010862592e-05 2.12848060897846e-05 2.20859006673505e-05 2.42465202218544e-05 2.67657290878065e-05 2.83493183148413e-05 2.74526287579871e-05 2.33113331394044e-05 1.68467767345874e-05 1.01719978866295e-05 5.0795105963042e-06 2.0888151809208e-06 7.08960050016401e-07 2.01571313793559e-07 5.06091066820737e-08 1.25441375536764e-08 3.46045173894521e-09
1.23611661679797e-05 2.59806390995333e-05 4.64967923468047e-05 7.3632357214211e-05 0.000107458705518868 0.000148713346037638 0.00019676215098936 0.000247421001665181 0.000293457986487173 0.000328315116853568 0.000350967666493171 0.000367723606369611 0.000387282079598129 0.000411329623844994 0.000430378112998486 0.000431914553570577 0.000413173179508917 0.000383604484512565 0.000355002553220781 0.000331840884619086 0.000311188043528126 0.000288994436300401 0.000264470647382964 0.000239165661485459 0.000214174711583265 0.000189888396166412 0.0001674149249043 0.000147786810084535 0.000129759154194033 0.000110613339835384 8.97329740425883e-05 7.00032084529922e-05 5.52123726078056e-05 4.69501115246065e-05 4.42172197637746e-05 4.50511886328604e-05 4.77334712870103e-05 5.06783157168526e-05 5.1866548332713e-05 4.9076126561721e-05 4.12849194714859e-05 2.99406935582887e-05 1.83308779741275e-05 9.36095451031417e-06 3.97303115277647e-06 1.41575731769596e-06 4.42072709650251e-07 1.34092504884127e-07 4.45533161389196e-08 1.64371457599898e-08
1.39153415552334e-05 3.02603527876738e-05 5.61622666101461e-05 9.17988637307386e-05 0.000136948675238159 0.000192234582445417 0.000257843017189949 0.00033007172866755 0.000399676552614096 0.000455898944573207 0.000494402525959515 0.000521243519872644 0.000546673514589217 0.000572879083051782 0.00058920635946906 0.000583005229952871 0.000554942696575894 0.000520092487112977 0.000493579371002114 0.000477544502756776 0.000462187017939337 0.000437282146774149 0.000401452196912643 0.000360966641792853 0.000321918471814128 0.00028591290402687 0.000252283801471333 0.000220775090718835 0.000191183037673245 0.000162973867653831 0.000136564565095136 0.0001138912527451 9.69955971296996e-05 8.64684703833609e-05 8.14473549101514e-05 8.04883772219962e-05 8.191105544317e-05 8.35361700910722e-05 8.25745970641128e-05 7.62765748992325e-05 6.35165916683394e-05 4.62286073370365e-05 2.87502981600916e-05 1.50880021382685e-05 6.69251366312004e-06 2.58539000545944e-06 9.47298663536252e-07 3.72863674871347e-07 1.62641231730425e-07 7.05067041810087e-08
1.59730126705037e-05 3.51162316903487e-05 6.61608093533609e-05 0.000109373200443439 0.000163881803678837 0.000230234235547242 0.000310235121630514 0.000402107519960705 0.000495966650145518 0.000577197294265518 0.000636964486474711 0.000678872287259207 0.000712877713941354 0.00074136588288222 0.000753861141555084 0.000739646903480899 0.000704377546801102 0.000669017353263158 0.000651094808594226 0.000649000802735697 0.000644795921316411 0.000621345737550981 0.000576665249810656 0.000522160539583464 0.000468991563727506 0.000419337974281848 0.000370241085009694 0.000320959494125973 0.000274470487795581 0.00023447155870158 0.000202787230023331 0.000178836145868689 0.000160665746343955 0.000146586465887589 0.000136154934120538 0.000129565801453119 0.000126079828882599 0.000123261723497696 0.00011764670799479 0.000106084906178507 8.74140388210277e-05 6.38587438340276e-05 4.04340809001727e-05 2.19820871151821e-05 1.04202852988988e-05 4.58812644937398e-06 2.10352210081132e-06 1.06927958733407e-06 5.56267617035443e-07 2.62561775692468e-07
1.89451081577903e-05 4.04327832307706e-05 7.51052119855995e-05 0.000123032468569991 0.000182760298140652 0.000255085469710477 0.000343914833292733 0.000450308584788941 0.000565302856525829 0.000671954411676588 0.0007570157758716 0.000819763714697426 0.000867349251672597 0.000901242646229696 0.00091220276199987 0.00089345143913946 0.000856473051857092 0.000826807031655582 0.000822094328943606 0.000835873847768086 0.00084310316400721 0.000821883673943998 0.000771083809859815 0.000706927467176238 0.000643803636780269 0.000582479241288551 0.000517084489438899 0.00044759515806914 0.000382218573591118 0.00033029536036118 0.000294964580663016 0.000271645028950732 0.000252478884438116 0.000232435947966146 0.000211887352983822 0.000193987301251193 0.00018022465212894 0.000168651171288038 0.000155354385481141 0.000136737587682083 0.000111442118026861 8.17120794681807e-05 5.28415306101608e-05 3.01323160733328e-05 1.5752408872146e-05 8.28302379363274e-06 4.77239550447282e-06 2.90331900897503e-06 1.65928660882423e-06 8.17964279793175e-07
2.33692957060318e-05 4.62026539489944e-05 8.19214367983869e-05 0.000130397607539868 0.000190144469595094 0.000262706682109036 0.000354062175460723 0.000468109148534075 0.000597920209504192 0.00072636525715036 0.000837290902755184 0.000925093377283908 0.000992072150917062 0.00103727646453937 0.00105296485505435 0.00103728079010404 0.00100701394896936 0.000989519202646655 0.000999535480205032 0.00102530286896615 0.00103765192355305 0.00101437779026984 0.000958047691750351 0.000889224497340339 0.000822787716960797 0.000755692153081454 0.000678695371664053 0.000593415133896553 0.000514023719875802 0.000455172249708028 0.000420240719629246 0.000399521264842311 0.00037853665294088 0.000348934218540073 0.000312696367929839 0.000277132872852232 0.000247077119273623 0.000221825770378072 0.000197325339509873 0.000169474758801907 0.000136521309448399 0.000100510118427066 6.67222676480048e-05 4.05331363312e-05 2.39878514543682e-05 1.51342856802769e-05 1.03380995700988e-05 6.96242889875777e-06 4.17719780537424e-06 2.11260578662605e-06
2.97966522546551e-05 5.28584003123881e-05 8.6937361593988e-05 0.000131974275863425 0.000187191839148839 0.000255259357410359 0.000343642755274759 0.000458237777392266 0.000594524641235352 0.000737194740867389 0.00086951808979998 0.000982021701397763 0.00107170752678541 0.00113450823750025 0.00116389179832857 0.00116205083800345 0.00114847981139624 0.00114879298227862 0.00117269302477011 0.00120417361935223 0.00121380102864644 0.00118345070411356 0.00112159210138464 0.0010521979324377 0.000988416616211334 0.000922478573438668 0.000842484608258873 0.000752132213355014 0.00067015930233701 0.000613783352831984 0.000584362159591005 0.000566625181646574 0.000540704667896004 0.000496690317115425 0.000439486887088324 0.000381156647463729 0.000330068268215811 0.000286906486232415 0.000247697837804296 0.000208063553812287 0.00016594726081052 0.000123085673015477 8.44765478511305e-05 5.52223214065551e-05 3.68897132065581e-05 2.66857061413434e-05 2.01078199420759e-05 1.42548983821174e-05 8.78349162637769e-06 4.52151275339929e-06
3.76683148478208e-05 5.99791448782027e-05 9.04389061973331e-05 0.000129426950827094 0.000177466239536534 0.000238426855039195 0.000320314984989594 0.00042969207844124 0.000564105540224154 0.000711329161788176 0.000856141713603088 0.000987051035443853 0.0010971665027853 0.00118043881343127 0.00123156222975305 0.00125431989061422 0.00126656945721362 0.00128887336634052 0.00132588549302735 0.00136013704433943 0.00136529354998692 0.0013292066615838 0.00126568487923785 0.00120001199357968 0.00114261564336813 0.00108269489361303 0.00100824846512723 0.000925181618803251 0.000853484519224045 0.000808313512449724 0.000786270002316176 0.000767385452063817 0.000729846471599739 0.00066550975286927 0.00058354116741594 0.000500326819336589 0.000426787029206395 0.000364294731252784 0.000308832341006839 0.00025604963807624 0.00020383098877909 0.00015348098342097 0.000109438083913544 7.64098022911819e-05 5.55346271759949e-05 4.32123910900784e-05 3.39967755527999e-05 2.46522581882457e-05 1.54193403922725e-05 8.04165728484131e-06
4.43543401639303e-05 6.49570047046753e-05 9.07226632399267e-05 0.000122747846414463 0.000163098011359966 0.00021666537172237 0.000291063353883823 0.000392153530533629 0.000518653804302511 0.000661541479837634 0.000808137461967505 0.000946710819297099 0.00106902135112305 0.00116963701332816 0.00124515012606248 0.00129833597162067 0.00134146660953842 0.00138847771152492 0.00144086505784434 0.00148260891972771 0.00149170168922825 0.00146064456742769 0.00140543435760222 0.00134981538191509 0.00130160739618337 0.00125041001270568 0.00118758248348986 0.00112097830375745 0.00106761727282998 0.00103570239155462 0.00101530302855354 0.000984491598826435 0.000924678988188169 0.000833320034384744 0.00072446200869394 0.000617427208513093 0.000524144243542815 0.000445559547333706 0.000376829352564178 0.000313150552220576 0.00025203940706727 0.000194133937893631 0.000143334506365915 0.000104397503399303 7.87317654080141e-05 6.25208466804579e-05 4.95718362733249e-05 3.61379300662722e-05 2.27702049987269e-05 1.19908978319125e-05
