1.17786303277703e-05 1.43187081184111e-05 1.69631121113824e-05 1.96925179617005e-05 2.25526473222027e-05 2.56694241925544e-05 2.92445543174551e-05 3.35266018206173e-05 3.87605943443185e-05 4.51257557155647e-05 5.26817009071163e-05 6.13390074598328e-05 7.08684355949856e-05 8.09485444107208e-05 9.12375582369338e-05 0.00010144864316867 0.000111403333196373 0.000121047696978161 0.000130430613739581 0.000139654515139337 0.000148818801566333 0.000157975888727551 0.000167114661967052 0.000176175885220801 0.000185094765096794 0.00019385336658204 0.000202521914093603 0.000211271674375262 0.000220351969368178 0.000230036623777743 0.00024056068731647 0.000252072313295903 0.00026461633924852 0.000278157274057062 0.000292632597781877 0.000308009345363875 0.000324315808654536 0.000341624738129091 0.000359981602834563 0.000379305063697946 0.000399300708639784 0.000419438823262286 0.000439024362660579 0.000457343083887717 0.000473834580939169 0.000488217703540859 0.000500509755191237 0.000510928987316 0.000519717775196351 0.000526963899353621 0.000532493188077139 0.000535877095598737 0.000536541448896871 0.000533926347178646 0.000527629263075022 0.000517476530086963 0.000503512354232404 0.000485927579205923 0.000464980368152272 0.000440952250254252 0.000414164161202083 0.000385035426651622 0.000354147671496007 0.00032226894372116 0.00029031039250821 0.000259223205060247 0.00022986497812524 0.000202882887805783 0.000178647633138003 0.000157253309788649 0.00013857298333479 0.000122343817424064 0.000108252075632031 9.59952624930945e-05 8.53126888043368e-05 7.59893870156773e-05 6.78433546361254e-05 6.07095137644147e-05 5.44268281923475e-05 4.88371666786187e-05 4.3791239185511e-05 3.91623638959086e-05 3.48597290186787e-05 3.08360972660835e-05 2.70852797956116e-05 2.36284954958728e-05 2.04936573096212e-05 1.76949111625968e-05 1.52216476104945e-05 1.30406489884079e-05 1.11098564278427e-05 9.39630486970918e-06 7.88723772025982e-06 6.59111727435679e-06 5.52373139554891e-06 4.69164783507248e-06 4.07705788284444e-06 3.63449249184423e-06 3.29928457297592e-06 3.00436728188416e-06
1.16841557522942e-05 1.41500937357098e-05 1.6726546763967e-05 1.94063155712877e-05 2.224446822573e-05 2.53721071462032e-05 2.89937167413916e-05 3.33600082844503e-05 3.87200511107251e-05 4.5259763101367e-05 5.3046463706548e-05 6.19959088863717e-05 7.18792377708345e-05 8.23679364952129e-05 9.31079780072883e-05 0.00010379648793274 0.000114237444157747 0.000124358854024526 0.000134190146110732 0.000143812027974827 0.000153301291785111 0.000162690649994859 0.000171958631109643 0.000181052314210849 0.000189934439940501 0.00019863468948207 0.000207286438706817 0.000216128147505784 0.000225466100431817 0.000235607087249396 0.000246784894641953 0.000259108143110703 0.000272550056439067 0.000286987741897182 0.000302277845684024 0.000318338018303323 0.0003351971831211 0.000352983284983555 0.000371840056600436 0.000391796547640672 0.000412644989819962 0.000433884465803629 0.000454771682975795 0.000474473421049808 0.000492265964360591 0.000507702453218257 0.00052067603536231 0.00053135216760274 0.000540001264466411 0.000546802297174513 0.000551702723717155 0.000554382239918659 0.000554329950514585 0.00055098822816439 0.000543902635003684 0.000532821070427321 0.000517718652762347 0.000498760081001304 0.000476237746377115 0.000450527652648058 0.000422084616587249 0.000391469044199216 0.000359377874932456 0.000326643823861989 0.000294182587073645 0.000262895083212974 0.0002335523915357 0.000206701782543878 0.000182622259362143 0.000161338956269264 0.000142685027123258 0.000126384247463476 0.000112127427770176 9.96257132918703e-05 8.86338237804642e-05 7.89501797941667e-05 7.04046513153758e-05 6.28439066133053e-05 5.61220658287644e-05 5.00983012188976e-05 4.46420155764292e-05 3.96428201594259e-05 3.50213967414185e-05 3.07358127568214e-05 2.6780384574757e-05 2.31734261169419e-05 1.99385560272451e-05 1.70861311441547e-05 1.46031422681064e-05 1.24549824022012e-05 1.05988348604949e-05 8.99996634317988e-06 7.64271528961587e-06 6.52821842597834e-06 5.66203308023648e-06 5.03544435171135e-06 4.61283482023683e-06 4.32991630544217e-06 4.10534973432391e-06 3.86183772694708e-06
1.14459484670698e-05 1.37996031649262e-05 1.62723615053949e-05 1.88745803269638e-05 2.16755999263393e-05 2.48162480463768e-05 2.85040403655618e-05 3.29893092483242e-05 3.85191031834759e-05 4.52779507201752e-05 5.33320345824189e-05 6.25971107303103e-05 7.28415396298615e-05 8.37321342087384e-05 9.49067840285854e-05 0.000106051121150419 0.000116953967111409 0.000127523247091341 0.000137762876480373 0.000147723755350588 0.000157453120989723 0.000166961330236266 0.000176220975359097 0.000185195681120598 0.000193889110305115 0.000202394221853221 0.000210919668169578 0.000219778680466994 0.000229336526756534 0.000239929299077426 0.000251781311394971 0.000264950789349938 0.000279327723109117 0.000294691714097367 0.000310811754295243 0.000327555225648935 0.000344956103640798 0.000363206873903222 0.000382559510738443 0.000403163177881273 0.000424900539929815 0.000447295687525255 0.000469545839381862 0.000490678968316665 0.000509785061874708 0.000526229826850056 0.000539766972571347 0.000550506887780514 0.00055875926720893 0.000564820922691314 0.000568794917400912 0.000570507837444504 0.000569544272556393 0.000565369329919546 0.000557483607834187 0.000545548867111646 0.000529453077072181 0.00050931167857406 0.000485430072049773 0.000458262695363708 0.000428388647350835 0.000396506888306186 0.000363429798536531 0.000330055518023432 0.000297302142607982 0.000266015649170578 0.000236873652814736 0.000210316192873288 0.000186524387716866 0.000165451252663549 0.000146889145731944 0.000130549338473468 0.000116131229966154 0.000103364784591862 9.20264462027407e-05 8.19353490339755e-05 7.29399295954977e-05 6.49052963811462e-05 5.77047675738054e-05 5.1217597593054e-05 4.53326398795083e-05 3.99557987664175e-05 3.50182391687088e-05 3.04828280313153e-05 2.63422397855505e-05 2.260935732807e-05 1.930097894569e-05 1.64205148169369e-05 1.39499036259109e-05 1.18522649233619e-05 1.00838979029869e-05 8.61057447661206e-06 7.41537005451302e-06 6.49487445816325e-06 5.84491969158588e-06 5.4417608080035e-06 5.22969822481589e-06 5.12297226722594e-06 5.02142472888e-06 4.8346227273705e-06
1.10429158863958e-05 1.32566269617556e-05 1.56024508792918e-05 1.81114581544685e-05 2.0871050399892e-05 2.40329174085391e-05 2.78074798257883e-05 3.24401442026424e-05 3.81682337039672e-05 4.51651622229825e-05 5.34883975830063e-05 6.3047254295814e-05 7.36081982837917e-05 8.48381687775138e-05 9.63759394589834e-05 0.000107904868936866 0.000119205190150561 0.000130166388055228 0.000140762823160464 0.000151008893997824 0.000160915210011614 0.000170466109641193 0.000179629133039105 0.000188390007976702 0.0001968031710075 0.000205033447426948 0.000213371839135979 0.000222209632544785 0.000231970068699384 0.000243015005432314 0.000255553347754053 0.000269586990208227 0.000284917132017029 0.000301220564037888 0.000318176476883492 0.000335600468307591 0.000353532702635053 0.000372232353433896 0.000392062415262834 0.000413293807860364 0.000435900260221541 0.000459428344905243 0.00048301023462792 0.000505527390832865 0.000525873021133853 0.000543216052393674 0.000557164692990501 0.000567774263598209 0.000575403085567902 0.000580483367452092 0.000583299669703382 0.000583853507956675 0.00058185122794996 0.000576800248340517 0.000568164286979318 0.000555515934824371 0.000538642876686671 0.000517590960521964 0.000492656366650426 0.000464350116639403 0.000433358919401816 0.000400506775112004 0.000366712663731416 0.000332933203488201 0.000300084721982732 0.000268955854574999 0.000240130499610492 0.000213944243916804 0.000190485878438533 0.000169642867284304 0.000151173466687457 0.000134782633053992 0.00012018226944987 0.000107124190660104 9.54095959068879e-05 8.4880606554733e-05 7.5407383213814e-05 6.6875748054946e-05 5.91801118467145e-05 5.22209478973079e-05 4.59068129010514e-05 4.01588938431094e-05 3.49180809623551e-05 3.01502724735232e-05 2.58451115381256e-05 2.20084080899482e-05 1.86471087889525e-05 1.57560352158946e-05 1.33105583036383e-05 1.1270387424407e-05 9.59245328643958e-06 8.2440434364629e-06 7.20949631383655e-06 6.48300198477455e-06 6.05167755262109e-06 5.87674802450028e-06 5.88167383792751e-06 5.95783449168697e-06 5.98423179954057e-06 5.85704477079137e-06
1.04813731556917e-05 1.25432681351662e-05 1.47555898785337e-05 1.71717645160434e-05 1.98973812791098e-05 2.30943604962895e-05 2.69731228129609e-05 3.17683390329135e-05 3.76996499138385e-05 4.49206397923386e-05 5.34715992961903e-05 6.32528754306737e-05 7.40309341181746e-05 8.54823136103052e-05 9.72589230915412e-05 0.00010905574103812 0.00012065464232725 0.000131931597502894 0.000142831033285358 0.000153325415640614 0.000163381653206663 0.000172952887604493 0.000181998322994694 0.000190526674277943 0.000198644035897291 0.000206589246652502 0.000214735405334962 0.0002235495800999 0.000233510332667206 0.000245002129090021 0.000258217833909458 0.000273102757966184 0.000289370951475602 0.000306598668180062 0.000324375676233113 0.000342464905075705 0.000360908792485057 0.000380027137425214 0.000400287260657222 0.00042207590168657 0.000445454696332555 0.000469993835797923 0.000494765120008913 0.000518510698300864 0.000539934450227872 0.00055801382744361 0.000572214821251401 0.000582539326194872 0.000589395805879757 0.000593356665086882 0.00059489642384307 0.000594205041722541 0.000591126408330523 0.000585226041662154 0.000575942398986729 0.000562762943102 0.000545369895890456 0.000523726503205757 0.000498099390487513 0.000469033428482522 0.000437298812326149 0.000403822731668888 0.000369612957416786 0.000335671071633381 0.000302904181806733 0.000272042445050246 0.000243582358096804 0.000217766675136333 0.000194607394945131 0.000173942723497549 0.000155510834864494 0.000139019590418859 0.000124197565210511 0.000110819434850884 9.8708627874047e-05 8.77287371389381e-05 7.7769626509441e-05 6.87373266217131e-05 6.05477197387665e-05 5.31224980573991e-05 4.63899215256449e-05 4.02864597805838e-05 3.47618442646761e-05 2.9783741433374e-05 2.53373738463959e-05 2.14188261135815e-05 1.80238039360456e-05 1.51361405415142e-05 1.27231234767142e-05 1.07409256324342e-05 9.14736183727156e-06 7.91325611938826e-06 7.02597818794519e-06 6.47896029170605e-06 6.25249917696194e-06 6.29329501637206e-06 6.50523129665127e-06 6.75682669016509e-06 6.90687454533297e-06 6.837660551535e-06
9.79706399803215e-06 1.17137106328576e-05 1.38052867958038e-05 1.61454270824625e-05 1.88560137994304e-05 2.21057876323172e-05 2.61001171101659e-05 3.105687474995e-05 3.71699355160489e-05 4.45652234081278e-05 5.32607997420866e-05 6.31469072905341e-05 7.39963271212756e-05 8.55059322541742e-05 9.73566815426354e-05 0.000109271087496925 0.000121045802434536 0.000132551113268549 0.000143703281170702 0.00015442980827158 0.000164648345074911 0.000174273763420441 0.00018325099524011 0.000191605301115598 0.000199488876051515 0.000207207246783256 0.000215208536029793 0.000224028773334333 0.000234196536368491 0.000246118394194376 0.000259973570638994 0.000275659002529099 0.000292810811185616 0.000310913175530681 0.000329470988163401 0.000348192363062487 0.000367113296556831 0.000386599309263313 0.000407205249858493 0.000429420036900751 0.00045338702419111 0.000478705957812881 0.000504405189491816 0.000529111932916618 0.000551368273615737 0.000569982796254325 0.000584292663169148 0.000594247732105577 0.00060029928335529 0.000603146529819136 0.000603441699716044 0.000601556249899592 0.000597474139900411 0.000590828333466722 0.000581046046908971 0.00056754186624677 0.000549898739276614 0.00052799352066282 0.000502049513947425 0.000472622704533163 0.000440539744955448 0.000406803227701086 0.000372483696221593 0.000338609761402902 0.000306069206388089 0.000275534594164334 0.000247425629296218 0.0002219118102868 0.00019895170978213 0.00017835751535743 0.000159865506539981 0.000143197943234232 0.00012810398786412 0.000114378271900603 0.000101861274770382 9.04309878639523e-05 7.99920524854797e-05 7.04680553753878e-05 6.17949609591225e-05 5.39164381395416e-05 4.67812079358386e-05 4.03414015457336e-05 3.45557179181829e-05 2.93928339319055e-05 2.48314043953836e-05 2.08560203537935e-05 1.74481152796018e-05 1.45783868980619e-05 1.22043974319546e-05 1.02781517760915e-05 8.75860148524569e-06 7.6209911893727e-06 6.85711119942713e-06 6.46153049034817e-06 6.4093673891829e-06 6.63557589811024e-06 7.02648339957875e-06 7.43077900933665e-06 7.68919475990356e-06 7.67189126145407e-06
9.05124532398641e-06 1.08475252871157e-05 1.28490474763795e-05 1.51454869567351e-05 1.78697143878092e-05 2.11917334842954e-05 2.5306050725115e-05 3.04069199833726e-05 3.66561352847164e-05 4.41465292668134e-05 5.28715341784272e-05 6.27133094060296e-05 7.34582767315322e-05 8.48367794455215e-05 9.65749928426068e-05 0.000108439256542266 0.000120254893622194 0.000131895727476911 0.000143254274331374 0.000154212819874965 0.000164636725207339 0.000174395898332854 0.00018341266296285 0.000191718089612791 0.00019949708574056 0.000207107467485628 0.000215057856660083 0.000223940866510093 0.000234329028119393 0.000246650634650334 0.000261079478904861 0.000277477385501196 0.000295419218849696 0.00031431186049256 0.000333583158254778 0.000352884389806285 0.000372230332587362 0.00039201012585876 0.000412839243693067 0.000435287817418756 0.000459573214341167 0.000485334081839396 0.000511584373107639 0.000536879182873907 0.000559645661020015 0.000578563815850373 0.000592865725681968 0.000602452369034622 0.000607799402661333 0.000609701271855876 0.000608952800820754 0.000606078399231604 0.000601187824315817 0.00059398300120959 0.000583893924887359 0.000570282260450118 0.000552649111409725 0.000530792014204028 0.0005048851405437 0.000475477655474421 0.000443424124474362 0.000409770967139537 0.00037562282870673 0.000342012866966575 0.000309799436484494 0.000279600663694148 0.000251774869946644 0.00022644204300495 0.000203535621236345 0.00018286804482187 0.000164194033513431 0.000147260981494245 0.000131840659408853 0.000117742855077216 0.000104816257615085 9.29440368321975e-05 8.20389174188557e-05 7.2037242709231e-05 6.28944277766615e-05 5.4576749744607e-05 4.70547800354124e-05 4.02984585568809e-05 3.42755780673728e-05 2.89551943543325e-05 2.43074999313799e-05 2.030306622086e-05 1.69062758026067e-05 1.40716596295993e-05 1.17454126628636e-05 9.87436137796712e-06 8.41783623840819e-06 7.35575508175271e-06 6.68483403238252e-06 6.40229442631304e-06 6.48047592660674e-06 6.84599654348877e-06 7.37192185402669e-06 7.89228983659544e-06 8.23381290088328e-06 8.25818936220264e-06
8.31780433496294e-06 1.0034766071623e-05 1.19918296371334e-05 1.42886480262141e-05 1.70620072886521e-05 2.04766064169885e-05 2.47087642713365e-05 2.99236850558707e-05 3.62466612557145e-05 4.37347817854604e-05 5.23571024325528e-05 6.19928776165703e-05 7.24507584313014e-05 8.35070624259866e-05 9.49472009592704e-05 0.00010659561298849 0.000118318670036569 0.000130003457303405 0.000141524556000967 0.000152722824464683 0.000163410197663959 0.000173408083286332 0.000182607734527678 0.00019103150700278 0.000198879717124347 0.000206541377850222 0.000214565527923177 0.000223585955337516 0.000234210303385506 0.000246889599753009 0.000261803447175755 0.000278797124590968 0.000297406089901587 0.000316979504220675 0.000336878780043411 0.000356695327461151 0.000376405654132934 0.000396392205265368 0.00041729773635925 0.000439745804873306 0.000464016298052527 0.000489799900074267 0.000516133803867863 0.000541557947812324 0.000564448076505746 0.000583411700383125 0.000597610547041473 0.000606901010073951 0.000611758746233557 0.000613026953736706 0.000611588363610138 0.000608072216943456 0.000602682366630801 0.000595181994718941 0.000585015494713867 0.000571516113562185 0.000554128497375702 0.000532588673075883 0.000507024332903109 0.000477964054528996 0.000446265308398605 0.00041298651288425 0.000379235849704148 0.000346030562482476 0.000314191114912139 0.000284287133109977 0.000256634374346967 0.000231329965559661 0.000208311260505497 0.000187415959947195 0.000168434906268458 0.000151149216529046 0.00013535251177665 0.000120862915823186 0.000107527602149503 9.5225572569363e-05 8.38696780759756e-05 7.34057347216418e-05 6.38069662897827e-05 5.50636474564522e-05 4.71708524082232e-05 4.01173401862489e-05 3.38813866902861e-05 2.84312898903289e-05 2.37273906731425e-05 1.97229569626226e-05 1.63627943878025e-05 1.35828673741282e-05 1.1315982774336e-05 9.50189410112362e-06 8.09942660635581e-06 7.09241351775858e-06 6.48249677314099e-06 6.27005528122821e-06 6.42717609926596e-06 6.8760566356857e-06 7.48256320177675e-06 8.07239778396025e-06 8.4654524348714e-06 8.51862595930379e-06
7.67189126145407e-06 9.36131896408502e-06 1.13287393680834e-05 1.36767104350623e-05 1.653797652174e-05 2.00638485123685e-05 2.44070266231916e-05 2.96987395760273e-05 3.60255048631228e-05 4.34092991905382e-05 5.17987172745585e-05 6.10756658958387e-05 7.1080119269448e-05 8.16440945272271e-05 9.26233537477941e-05 0.000103909907944475 0.000115420649803549 0.000127063630807708 0.000138703454239157 0.000150144729498617 0.000161150512329945 0.000171493331195133 0.000181025790600087 0.000189748774665167 0.000197856789869293 0.000205746553647721 0.00021398377672713 0.000223224855322428 0.000234102314398832 0.000247091431800616 0.000262389618973596 0.000279847206971327 0.000298985634073918 0.000319118570277176 0.000339554507157663 0.000359822587472899 0.000379841598452789 0.000399953947281979 0.000420791022199514 0.000442996462826551 0.000466897898907456 0.000492250050194134 0.000518154271493386 0.000543199759318491 0.000565785498002692 0.000584513945864648 0.000598519801678976 0.000607624978344845 0.000612278609004492 0.000613318966060905 0.000611649367914891 0.000607940735615822 0.000602446559100836 0.000594971574073563 0.000584981645534418 0.000571805347222399 0.000554861306850184 0.000533848291981261 0.00050885812483003 0.000480392354245711 0.000449290263054557 0.00041659385025079 0.000383388815634935 0.000350658048440086 0.000319180458702288 0.000289487276454229 0.00026187215595792 0.000236436518448796 0.00021314651474741 0.000191885946178042 0.000172493397623769 0.000154786613987783 0.000138577909148217 0.000123685785825713 0.000109946934359723 9.72284840906191e-05 8.54378549865517e-05 7.45271782452408e-05 6.44876126630989e-05 5.53345671949498e-05 4.7088629214861e-05 3.97591451380535e-05 3.33348740056806e-05 2.77828507586522e-05 2.30514175074367e-05 1.90748967396711e-05 1.57757384696035e-05 1.30698249602461e-05 1.08745541095113e-05 9.1217223468683e-06 7.76788147183082e-06 6.79926446738429e-06 6.22130235858949e-06 6.03765792978974e-06 6.22180757022305e-06 6.69607499122928e-06 7.32556868664739e-06 7.93548543126498e-06 8.34584358062563e-06 8.41417345406487e-06
7.1742578023956e-06 8.89286147686476e-06 1.09283591484856e-05 1.33788881770776e-05 1.63656993546954e-05 2.00197687973402e-05 2.44642418406925e-05 2.97938456660453e-05 3.60570805902204e-05 4.32439686834551e-05 5.12879483130274e-05 6.00811567951721e-05 6.95019644291091e-05 7.94450345892406e-05 8.98416584934023e-05 0.000100656597630153 0.00011186105493638 0.000123389858111354 0.000135104452864571 0.00014678191456272 0.000158143618989894 0.000168916625561059 0.000178912111428172 0.00018809749044087 0.000196642387405119 0.000204927479286808 0.0002135106460323 0.000223051315126299 0.000234196031156858 0.000247445206247018 0.000263026059328975 0.000280815445067048 0.000300347179426367 0.000320923691443893 0.000341814697703311 0.000362486315810854 0.00038278104603976 0.000402967787281993 0.000423625259463796 0.00044538055652533 0.000468589600062438 0.000493077965758633 0.000518049187473605 0.000542205250217825 0.00056404517022798 0.000582238977878719 0.000595945369497253 0.000604968449272669 0.000609709860453647 0.000610950155014041 0.000609543898432022 0.000606133593602571 0.000600968562466851 0.000593866297322238 0.000584312240119949 0.000571649615736354 0.000555300335759749 0.000534953568732586 0.00051068105470683 0.000482957566315121 0.000452590305444983 0.000420584011732662 0.000387981189384013 0.000355719511190926 0.000324537343955853 0.000294941162341438 0.000267224241700966 0.00024151490578936 0.000217828310955628 0.000196105347438642 0.000176236005405195 0.000158072257846653 0.000141438164811628 0.000126145408663709 0.000112014007758441 9.88945457551978e-05 8.66873696592587e-05 7.53500416934047e-05 6.48914030612233e-05 5.53521232992161e-05 4.67789344834876e-05 3.9201012585876e-05 3.26169682743891e-05 2.69911841288607e-05 2.22589930601949e-05 1.83337512732358e-05 1.51153005616298e-05 1.2498556905596e-05 1.0385382945315e-05 8.69822869503504e-06 7.39048838156009e-06 6.44839498787556e-06 5.87977929430165e-06 5.69019862880756e-06 5.85628695334103e-06 6.30377815776847e-06 6.90359066971482e-06 7.48748901520398e-06 7.88306972428293e-06 7.95417826170677e-06
6.85862683432781e-06 8.65983261088434e-06 1.08164547716517e-05 1.3415894929236e-05 1.65604584394336e-05 2.03548504133001e-05 2.48891248245181e-05 3.02210021022219e-05 3.63632388401589e-05 4.32799650123463e-05 5.08965355999254e-05 5.91220125088549e-05 6.78785931475663e-05 7.71263657970083e-05 8.68721508142339e-05 9.71519445281345e-05 0.00010799088121748 0.000119352459341745 0.000131100650668593 0.000142994469248815 0.000154723462533588 0.000165976925368271 0.000176525617974134 0.000186296410967221 0.000195418638525723 0.000204235718257554 0.000213275848925602 0.000223182417545208 0.000234605378882951 0.000248069016311559 0.000263841470905544 0.000281845318982064 0.000301651256955499 0.000322573965244923 0.000343859794395969 0.000364913478801394 0.000385485822822942 0.000405741778058973 0.000426167989615513 0.000447337241182115 0.000469608990836057 0.000492879164980826 0.000516481263168846 0.000539283863946753 0.000559956618780472 0.000577307607123522 0.000590574085712132 0.000599566221274991 0.000604627936631648 0.000606439878155418 0.00060574521215927 0.000603091588053986 0.000598667070870159 0.000592266923593289 0.000583384797863638 0.000571389558047978 0.000555730018254093 0.000536112019008343 0.000512606416242334 0.000485667774123364 0.000456065782575164 0.000424755544190983 0.000392725379228976 0.00036086307083222 0.00032987364183535 0.000300254094182884 0.000272317027573087 0.000246235350687546 0.000222083203333486 0.000199860459207999 0.000179503587948165 0.000160888939006669 0.000143844361519375 0.000128169033861941 0.000113664028953654 0.000100164395196156 8.75646696609389e-05 7.58293612307465e-05 6.49852461221574e-05 5.50971177271757e-05 4.6235326765775e-05 3.84468579198765e-05 3.17375211232663e-05 2.60672783539844e-05 2.13573165971953e-05 1.75005309865838e-05 1.43744077010113e-05 1.18544120728046e-05 9.82800821058782e-06 8.20880492502196e-06 6.94552323530046e-06 6.02313309532484e-06 5.44870746796497e-06 5.22919301318233e-06 5.34374975109249e-06 5.72467932279815e-06 6.25313069150389e-06 6.77438279443137e-06 7.12979917864216e-06 7.19383475319613e-06
6.72714550669333e-06 8.65465419164033e-06 1.09744597100481e-05 1.37575442964322e-05 1.70824683598114e-05 2.10229927986857e-05 2.56343119840219e-05 3.09385289247881e-05 3.69174560021763e-05 4.35157725423114e-05 5.06589598292429e-05 5.82789405953485e-05 6.63447706280724e-05 7.48805737829173e-05 8.39637737427265e-05 9.36955391371208e-05 0.000104148999350058 0.000115315060572135 0.000127063883413525 0.000139144756601074 0.000151226892817706 0.000162971295057303 0.000174114369150052 0.000184540042723143 0.00019432813921468 0.000203769029011051 0.000213343420981591 0.000223662494900001 0.000235369132569988 0.000249009467767434 0.000264899257763314 0.000283022840996988 0.000303008508009063 0.000324204156883519 0.000345848559991485 0.00036728986802276 0.000388177716709468 0.000408549112803768 0.00042876490371493 0.00044930731394719 0.000470511172510691 0.000492331641872954 0.000514244943872884 0.000535324141465803 0.000554464589414929 0.000570674430980671 0.000583321646409442 0.000592254798514084 0.000597762110531542 0.000600398810047101 0.000600749805829518 0.000599211815314048 0.000595859357216639 0.00059042669021804 0.000582397235422932 0.000571166128203035 0.00055622462044335 0.000537317075057297 0.000514533672321465 0.000488321019319923 0.000459415209402771 0.000428719434667909 0.000397165431670534 0.000365594504083435 0.000334687803491561 0.000304947889167399 0.000276721715200296 0.00025023549009918 0.000225622463432404 0.000202933535272048 0.000182137635102648 0.000163123111153188 0.000145711750019928 0.000129687826335337 0.000114836498852243 0.000100983216951251 8.80226440067627e-05 7.5929772042917e-05 6.4749312289284e-05 5.45670244206609e-05 4.54724571990965e-05 3.75250992944429e-05 3.07337919102872e-05 2.50516766676166e-05 2.03847842025887e-05 1.66069379097212e-05 1.35762996228919e-05 1.11517889934284e-05 9.20937656529128e-06 7.65509297463813e-06 6.43387015341066e-06 5.52688896825867e-06 4.93907523260942e-06 4.67598627443206e-06 4.71943447491839e-06 5.00904704385774e-06 5.43961365856086e-06 5.87422196633247e-06 6.17242313304238e-06 6.22344950803213e-06
6.74975372729523e-06 8.83236238374572e-06 1.13412433560141e-05 1.43276756249068e-05 1.78425592625052e-05 2.19269427140363e-05 2.66006555361174e-05 3.18530882844435e-05 3.76412979701621e-05 4.38988492634597e-05 5.05579175025305e-05 5.75790961799569e-05 6.49781731592875e-05 7.28391398746021e-05 8.13015610396722e-05 9.05207892318179e-05 0.000100609486645324 0.00011158015726812 0.000123310287279068 0.000135545881529395 0.000147945922166447 0.000160154992806012 0.000171883480879151 0.000182976412717269 0.000193460943445671 0.000203566565448901 0.000213714246320625 0.000224470454604974 0.000236461147515932 0.000250250267539462 0.00026620384050408 0.000284377818598201 0.000304473369140576 0.000325889416590173 0.000347871932583901 0.000369721451615094 0.000390984419939721 0.000411556132446728 0.000431646630872767 0.000451616510021293 0.000471745909743116 0.000492028767498633 0.000512080617234705 0.000531195425693427 0.000548529742052569 0.000563337621335177 0.000575164373071044 0.000583930931639518 0.000589885608558495 0.000593450381844908 0.00059502512650672 0.000594815842587517 0.000592741317317204 0.00058843817722834 0.00058135612054907 0.000570909228087369 0.000556637883559604 0.000538341517947252 0.000516149339125595 0.000490517553199741 0.000462160403116638 0.000431937127562065 0.000400728815624955 0.000369338122288129 0.000338432053210797 0.000308529965952261 0.000280019484138371 0.000253179358287946 0.000228192096103608 0.000205142699442706 0.00018401373850388 0.000164690151337588 0.00014698046273471 0.000130655054007791 0.000115491505735156 0.000101316277720677 8.80338849656095e-05 7.56348547518252e-05 6.41818333218856e-05 5.37769997286785e-05 4.45217752076415e-05 3.64808268478704e-05 2.96599645831514e-05 2.40023521047086e-05 1.93986110938758e-05 1.57055140525384e-05 1.27658138597502e-05 1.04270629050838e-05 8.55777986090484e-06 7.05995367030223e-06 5.87497978378282e-06 4.98062888946988e-06 4.37690098736342e-06 4.06644843853964e-06 4.03209404745744e-06 4.22116950131797e-06 4.54286300898851e-06 4.88047068311624e-06 5.11413106363861e-06 5.14911696926277e-06
6.87264645715916e-06 9.12058562069278e-06 1.1825109798058e-05 1.50162790814516e-05 1.87156912682086e-05 2.29310508357406e-05 2.76487170699415e-05 3.28299149779355e-05 3.84132613462447e-05 4.43289106665292e-05 5.05230578998148e-05 5.69878722657811e-05 6.37851158866311e-05 7.10514485092434e-05 7.89774612223791e-05 8.77604391689441e-05 9.75404522743436e-05 0.000108344024149339 0.000120053187877495 0.000132414074612945 0.00014508377195941 0.000157701558810527 0.000169962666248349 0.000181682060512084 0.000192838901621848 0.000203600288325441 0.000214322142218708 0.000225518137230073 0.000237788464780208 0.000251707803102288 0.000267690173130019 0.000285866298373583 0.000306018811527642 0.000327610041111176 0.000349908440678789 0.000372178801000739 0.000393871578122619 0.000414738081617809 0.000434825043562413 0.000454348820838504 0.000473506445983171 0.000492303981536016 0.000510477454418505 0.000527537440860622 0.000542913809533895 0.000556132671926042 0.000566950389726778 0.000575393360243956 0.00058169271779993 0.000586146663561412 0.000588961955389436 0.000590133414864757 0.000589395048062307 0.000586256420788803 0.000580110394963615 0.000570377240237228 0.000556647356277733 0.000538787240910962 0.00051698394874424 0.000491724630095229 0.000463721128155619 0.000433803758245168 0.000402815213368657 0.000371528719931253 0.000340604589538021 0.000310580872578705 0.000281882325734222 0.000254828747968617 0.000229633212288343 0.000206391961509596 0.000185080619171055 0.00016556656721891 0.000147641532157226 0.000131067685609503 0.000115627281361676 0.000101162693384074 8.7600287081105e-05 7.49525664406999e-05 6.32997338096865e-05 5.2754703988166e-05 4.34220557842856e-05 3.53625408969812e-05 2.85719913302759e-05 2.29792985467457e-05 1.84595489699927e-05 1.4854990267437e-05 1.19978921767361e-05 9.72961824495164e-06 7.91717150954836e-06 6.46216200489012e-06 5.30472215239983e-06 4.41883355294906e-06 3.79957039311058e-06 3.44453291762496e-06 3.33603871931754e-06 3.42773463080903e-06 3.64320739252317e-06 3.88520376499932e-06 4.0550811767845e-06 4.07440552176824e-06
