0 0 0 0 0 0 0 0 0 0 0 0 7.42952960979488e-09 1.00636355623585e-07 8.19949904208272e-07 4.44893741270172e-06 1.62429779623597e-05 4.00032890662665e-05 6.63544797686435e-05 7.37205206708638e-05 5.4438865098098e-05 2.65051845888346e-05 8.4487259899022e-06 1.75336898791159e-06 2.3571871216531e-07 2.02623534812588e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.37705891354313e-09 5.13312954858556e-08 4.14702834583096e-07 2.25182288355056e-06 8.22043680734669e-06 2.02454681866911e-05 3.35807984244902e-05 3.73090714650418e-05 2.75507220284676e-05 1.3414353416376e-05 4.2753565845456e-06 8.87491082479134e-07 1.19547885539427e-07 1.01311767406294e-08 0 0 0 0
0 6.75411782708626e-10 1.35082356541725e-09 2.02623534812588e-09 2.7016471308345e-09 2.02623534812588e-09 6.75411782708626e-10 0 0 0 0 0 6.75411782708626e-10 6.75411782708626e-09 5.40329426166901e-08 2.91777890130126e-07 1.06579979311421e-06 2.62397477582301e-06 4.35302893955709e-06 4.83594836419376e-06 3.57090209518051e-06 1.738509928692e-06 5.54513073603782e-07 1.14820003060466e-07 1.55344710022984e-08 1.35082356541725e-09 0 0 0 0
1.48590592195898e-08 5.13312954858556e-08 1.17521650191301e-07 1.81010357765912e-07 1.87764475592998e-07 1.31029885845473e-07 6.1462472226485e-08 1.89115299158415e-08 4.05247069625176e-09 6.75411782708626e-10 0 0 0 0 2.02623534812588e-09 9.45576495792076e-09 3.51214127008485e-08 8.71281199694127e-08 1.44538121499646e-07 1.60748004284653e-07 1.18872473756718e-07 5.74100015302332e-08 1.82361181331329e-08 4.05247069625176e-09 6.75411782708626e-10 0 0 0 0 0
3.93765069319129e-07 1.34204321224204e-06 3.06704490527987e-06 4.72450542004684e-06 4.909568248509e-06 3.42906562081169e-06 1.59937510145403e-06 4.94401424942714e-07 1.00636355623585e-07 1.35082356541725e-08 1.35082356541725e-09 0 0 0 0 0 0 6.75411782708626e-10 1.35082356541725e-09 1.35082356541725e-09 6.75411782708626e-10 6.75411782708626e-10 0 0 0 0 0 0 0 0
2.94547078439232e-06 9.98055991308536e-06 2.27735344893694e-05 3.50835896410169e-05 3.65060068554012e-05 2.55832475054373e-05 1.20176018497346e-05 3.77082398286226e-06 7.92933432899927e-07 1.14144591277758e-07 1.21574120887553e-08 2.02623534812588e-09 2.02623534812588e-09 2.7016471308345e-09 2.02623534812588e-09 1.35082356541725e-09 6.75411782708626e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75817029778251e-06 2.07986304367294e-05 4.59644734604528e-05 7.07372268266398e-05 7.51348329438557e-05 5.52581395905235e-05 2.85915315856216e-05 1.07842999345086e-05 3.14539267207407e-06 7.7672355011492e-07 2.31666241469059e-07 1.97895652333627e-07 2.74892595562411e-07 3.16092714307637e-07 2.74892595562411e-07 1.78308710635077e-07 8.51018846212869e-08 2.97181184391795e-08 7.42952960979488e-09 2.02623534812588e-09 6.75411782708626e-10 0 0 0 0 0 0 0 0 0
1.61018168997736e-05 2.66193291801124e-05 3.95602189368096e-05 5.58025214873867e-05 7.01097692805035e-05 7.27006488789738e-05 5.96577719430875e-05 3.80574277202829e-05 1.90567434491239e-05 8.25690904361295e-06 4.90754201316088e-06 6.15502757582371e-06 8.85532388309279e-06 1.01804818007671e-05 8.8951731782726e-06 5.85852180321462e-06 2.89346407712375e-06 1.09281626442256e-06 3.45135420964108e-07 1.11442944146923e-07 4.52525894414779e-08 2.09377652639674e-08 8.10494139250351e-09 2.7016471308345e-09 6.75411782708626e-10 0 0 0 0 0
6.68644156645886e-05 8.60204446457706e-05 8.27426712642856e-05 8.06873932095033e-05 0.00010400125712504 0.000138325008510509 0.000148618284078989 0.000123459870584875 8.21928860731608e-05 5.02540136924353e-05 4.31588129150812e-05 6.09484838598437e-05 8.699776549535e-05 9.94212898264924e-05 8.81479917613028e-05 6.06810207938911e-05 3.2934429348438e-05 1.49644234576923e-05 6.42181522999361e-06 2.94952325508857e-06 1.48860756908981e-06 7.30795548890733e-07 2.9988283152263e-07 1.0333800275442e-07 4.12001187452262e-08 2.1613177046676e-08 1.0806588523338e-08 3.37705891354313e-09 6.75411782708626e-10 0
0.000125254439691532 0.000171474218805849 0.00017713484495673 0.00016752238446522 0.000180409916691084 0.000215099065850999 0.000240110239576482 0.00023062678273547 0.000190738989084047 0.000156157905809365 0.000172555553069965 0.000249505217473959 0.000340733762376196 0.000383388718101376 0.00034916560307153 0.000259198727379393 0.000161673318426964 9.14183356131779e-05 5.16392832587707e-05 3.039150398654e-05 1.76903854127043e-05 9.11265577230478e-06 3.95723763488984e-06 1.81753310726891e-06 1.23195109166053e-06 9.05727200612267e-07 5.05883425248761e-07 1.95869416985501e-07 5.20067072685642e-08 9.45576495792076e-09
0.000107318879801704 0.000190505972019012 0.000271091378049327 0.000330170997506416 0.000368375664995329 0.000395397539597936 0.000410707098476592 0.00040661207683803 0.000386709717836955 0.00038477601390306 0.000450607049540104 0.000589521017125135 0.000736025937736029 0.000803746100129309 0.000745643126110017 0.000585023450064079 0.000402215146132597 0.000266348636511147 0.000185957749074252 0.000132894697777532 8.62176648863215e-05 4.669189195043e-05 2.36481927479771e-05 1.74040108168359e-05 1.78504580052063e-05 1.56310548872257e-05 9.72390343565609e-06 4.142300463352e-06 1.19277720826343e-06 2.29640006120933e-07
0.000118135599501783 0.000249345144881457 0.000413312161722499 0.000566805568049079 0.000691582491610236 0.000792091869818672 0.000858994108543092 0.000886378003861231 0.000895196180096274 0.000917952829291076 0.000982274319593767 0.00109423192751911 0.00121728857726971 0.0012655717393802 0.00115448946512525 0.000900859507894286 0.000628571975577783 0.000441550452945764 0.000338218528897389 0.000259416209973425 0.00017442441747272 0.000102593023558092 7.35077659593106e-05 8.68951029043783e-05 0.000108390758300863 0.000101880464127335 6.65186048318417e-05 2.9522249022194e-05 8.79453682264902e-06 1.73986075225742e-06
0.000215090960909606 0.000411529074616148 0.000661559087045272 0.000942482434415488 0.0012215389436183 0.00145106345432439 0.00159451618908922 0.00167154285043644 0.00173608182333317 0.00180089636423723 0.00184701888405484 0.00188981770248974 0.00194601533987001 0.00193284210846006 0.0017243114221959 0.00134059040149743 0.000950665723574786 0.000679370371167081 0.000512109371061769 0.00037829273620084 0.000254518799137005 0.000169275753453132 0.000151765027574628 0.000194315969885272 0.000240555335941287 0.000225542958247022 0.000148171161478836 6.63132796498983e-05 1.99037098246405e-05 3.95993928202067e-06
0.000383531905399311 0.000721675463588819 0.00117705024490306 0.001722924801806 0.00225389099442921 0.00263503396835308 0.00283020230790813 0.00293064549576186 0.00303052403936525 0.00310316390118378 0.00308592131378301 0.00301131735450036 0.00293671947392376 0.00281118338751884 0.00252573478120448 0.00208832190083959 0.0016383470367281 0.00128190049463897 0.00100092986844396 0.000736544653985149 0.000490875100025192 0.000313805770011385 0.00023739913668069 0.000242848358943583 0.000262933079125989 0.000230402546023611 0.000145566098232928 6.34839796921319e-05 1.87116080281598e-05 3.67559092150034e-06
0.000503002118583726 0.000979813794469359 0.00165349584760247 0.00247603257893851 0.00329962362806737 0.00396582887276589 0.00442374455320669 0.00471680775195931 0.00486939948355597 0.004834321972621 0.00462809241430053 0.00437497914708334 0.00414050251718643 0.00387176427378806 0.00349696814438631 0.00302225902538024 0.00252920031906155 0.00207711411771732 0.00164854980711769 0.00121265052455785 0.000798787902232445 0.000488493598079362 0.000342908588316517 0.000328941748061886 0.000331140888826385 0.000264560821522317 0.000151642102630175 6.04729939648168e-05 1.65421853820997e-05 3.0697465524107e-06
