0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41118568244197e-11 1.28223713648839e-10 2.56447427297679e-10 5.77006711419777e-10 1.15401342283955e-09 2.11569127520585e-09 3.78259955264076e-09 6.41118568244197e-09 1.03220089487316e-08 1.59638523492805e-08 2.34649395977376e-08 3.30176062645761e-08 4.42371812088496e-08 5.65466577191381e-08 6.90484697999e-08 8.03321566009978e-08 8.92437046995922e-08 9.4564988816019e-08 9.55907785252097e-08 9.21928501135155e-08 8.48840984355316e-08 7.44979776299756e-08 6.23808366901603e-08 4.98149127525741e-08 3.80183310968809e-08 2.76322102913249e-08 1.91694451905015e-08 1.26941476512351e-08 8.01398210305246e-09 4.80838926183147e-09 2.75680984345005e-09 1.53868456378607e-09 7.69342281893036e-10 3.84671140946518e-10 1.92335570473259e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41118568244197e-11 1.92335570473259e-10 3.84671140946518e-10 8.33454138717456e-10 1.73102013425933e-09 3.39792841169424e-09 6.34707382561755e-09 1.12836868010979e-08 1.91694451905015e-08 3.10301387030191e-08 4.78915570478415e-08 7.04589306500372e-08 9.90528187937284e-08 1.32711543626549e-07 1.69768196871063e-07 2.071454093997e-07 2.41124693516642e-07 2.67795225955601e-07 2.83759078304881e-07 2.86900559289278e-07 2.76706774054195e-07 2.5458818344977e-07 2.23493932889927e-07 1.87206621927305e-07 1.49572961971371e-07 1.13990881433818e-07 8.28966308739746e-08 5.75083355715044e-08 3.80183310968809e-08 2.40419463091574e-08 1.44892796423188e-08 8.33454138717456e-09 4.5519418345338e-09 2.37213870250353e-09 1.21812527966397e-09 5.77006711419777e-10 2.56447427297679e-10 1.28223713648839e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41118568244197e-11 1.92335570473259e-10 4.48782997770938e-10 1.08990156601513e-09 2.30802684567911e-09 4.68016554818264e-09 9.16799552589201e-09 1.711786577212e-08 3.03890201347749e-08 5.1481821030009e-08 8.32813020149211e-08 1.28544272932961e-07 1.89322313202511e-07 2.65935982107693e-07 3.56461923943773e-07 4.55899413878448e-07 5.56298581665489e-07 6.47593865783463e-07 7.19270921713164e-07 7.62161753928701e-07 7.70496295315876e-07 7.43120532451848e-07 6.8381706488926e-07 6.00279315447041e-07 5.02765181217099e-07 4.01660783004989e-07 3.06134116336604e-07 2.22596366894385e-07 1.54445463090027e-07 1.02194299778125e-07 6.44965279653662e-08 3.88517852355983e-08 2.2310926174898e-08 1.22453646534642e-08 6.41118568244197e-09 3.20559284122098e-09 1.53868456378607e-09 7.05230425068616e-10 3.20559284122098e-10 1.28223713648839e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41118568244197e-11 5.12894854595357e-10 1.15401342283955e-09 2.56447427297679e-09 5.51361968690009e-09 1.12836868010979e-08 2.20544787476004e-08 4.1095700224453e-08 7.3023404923014e-08 1.23799995527954e-07 2.00285440719487e-07 3.09083261750527e-07 4.55065959739731e-07 6.39387548109937e-07 8.57047302028842e-07 1.09605630427028e-06 1.33737333335739e-06 1.55689233112421e-06 1.72916089041142e-06 1.83231686804191e-06 1.85238387922796e-06 1.78666922598293e-06 1.64402034454859e-06 1.44322200897451e-06 1.20863672485396e-06 9.65652787489409e-07 7.36068228201162e-07 5.35205780770255e-07 3.71271762870214e-07 2.45676635351176e-07 1.55086581658271e-07 9.34109753931794e-08 5.36616241620392e-08 2.94273422824086e-08 1.53868456378607e-08 7.69342281893036e-09 3.65437583899192e-09 1.66690827743491e-09 7.05230425068616e-10 2.56447427297679e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92335570473259e-10 1.02578970919071e-09 2.50036241615237e-09 5.57773154372451e-09 1.19248053693421e-08 2.43625055932795e-08 4.7506885906895e-08 8.84743624176991e-08 1.57202272933477e-07 2.66512988819113e-07 4.31024013430573e-07 6.65224626410178e-07 9.79500948563483e-07 1.37616100673617e-06 1.8446263445522e-06 2.35905988371135e-06 2.87849414770279e-06 3.35099853249877e-06 3.72182151237121e-06 3.94384087255417e-06 3.98705226405383e-06 3.84549328418552e-06 3.53852571371019e-06 3.10628357499996e-06 2.60146681436448e-06 2.07850639824768e-06 1.58426809398823e-06 1.15196184342117e-06 7.99090183459567e-07 5.28794595087813e-07 3.33766326627929e-07 2.00990671144556e-07 1.1546545414078e-07 6.32784026857022e-08 3.30817181214005e-08 1.64767472038759e-08 7.8216465325792e-09 3.5902639821675e-09 1.53868456378607e-09 5.77006711419777e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84671140946518e-10 2.05157941838143e-09 4.74427740500705e-09 1.07066800896781e-08 2.29520447431422e-08 4.69298791954752e-08 9.15517315452713e-08 1.70473427296132e-07 3.02928523495383e-07 5.13600085020426e-07 8.30697328874005e-07 1.28204480091792e-06 1.88777362419504e-06 2.65217929311259e-06 3.55506657277089e-06 4.54649232670372e-06 5.54753485916021e-06 6.45817967349427e-06 7.17289865337289e-06 7.60071707396225e-06 7.68406248783399e-06 7.41120242518926e-06 6.81951409855669e-06 5.98657285469383e-06 5.01367542738327e-06 4.00570881438974e-06 3.05319895754934e-06 2.220065378116e-06 1.53996680092256e-06 1.01905796422415e-06 6.43298371376227e-07 3.87363838933144e-07 2.22532255037561e-07 1.21940751680046e-07 6.37271856834731e-08 3.17994809849121e-08 1.5130398210563e-08 6.8599686802129e-09 2.9491454139233e-09 1.08990156601513e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.05230425068616e-10 3.46204026851866e-09 8.20631767352572e-09 1.84642147654329e-08 3.95570156606669e-08 8.0973275169242e-08 1.58035727072194e-07 2.94273422824086e-07 5.22832192403142e-07 8.86346420597602e-07 1.43366934230767e-06 2.21262840272437e-06 3.25803634010336e-06 4.57726601797944e-06 6.13544058624014e-06 7.84665015674072e-06 9.57427236258836e-06 1.11457821970685e-05 1.23793584342272e-05 1.3117734689274e-05 1.32615375841312e-05 1.27907001076127e-05 1.17695264521133e-05 1.03319462865393e-05 8.6528567563078e-06 6.91330974509082e-06 5.26935351239905e-06 3.83151689939779e-06 2.65782113651314e-06 1.7587805682643e-06 1.11022502462848e-06 6.68558442965048e-07 3.84094134235098e-07 2.1047922595457e-07 1.10015946310704e-07 5.48797494417032e-08 2.60935257275388e-08 1.18606935125176e-08 5.12894854595357e-09 1.85924384790817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02578970919071e-09 5.38539597325125e-09 1.26941476512351e-08 2.85297762868667e-08 6.11627114104964e-08 1.25146344521267e-07 2.44266174501039e-07 4.54809512312433e-07 8.0812995527181e-07 1.37000626848102e-06 2.21602633113607e-06 3.41998289044184e-06 5.03585812984452e-06 7.07493573614518e-06 9.48348997332498e-06 1.21283605147596e-05 1.47987475752103e-05 1.72278817184308e-05 1.9134568340389e-05 2.02758876155773e-05 2.04980993113308e-05 1.97703656245168e-05 1.81919317094995e-05 1.5969878863822e-05 1.33745667877127e-05 1.06857796243533e-05 8.14477029097427e-06 5.92233277415577e-06 4.10815956159516e-06 2.71847095306904e-06 1.71608207161924e-06 1.03341902015282e-06 5.93611682337302e-07 3.25303561527105e-07 1.70024644298361e-07 8.48199865787072e-08 4.032635794256e-08 1.82718791949596e-08 7.94987024622804e-09 2.82092170027446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47457270696165e-09 7.5010872484571e-09 1.7566648769891e-08 3.94929038038425e-08 8.46917628650584e-08 1.73294348996406e-07 3.38190044748814e-07 6.2970665772945e-07 1.11881601344295e-06 1.89674928415046e-06 3.06800879647578e-06 4.73485296205386e-06 6.97197209408516e-06 9.79500948563484e-06 1.31295312709297e-05 1.67912799734565e-05 2.04882901972366e-05 2.38512776469615e-05 2.64909551279934e-05 2.80711200631448e-05 2.83787287521884e-05 2.73712109221927e-05 2.51859582823323e-05 2.21096149444694e-05 1.85165300406016e-05 1.47940032978053e-05 1.12761216019926e-05 8.19926536927503e-06 5.68755515446474e-06 3.76362244302073e-06 2.37585719019934e-06 1.43072019689375e-06 8.21849892632236e-07 4.50385794191548e-07 2.35418738259269e-07 1.17388809845512e-07 5.58414272940695e-08 2.53241834456458e-08 1.09631275169758e-08 3.97493512311402e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79513199108375e-09 9.29621923954085e-09 2.17980313203027e-08 4.9045570470681e-08 1.05079333335224e-07 2.14902944075455e-07 4.19419767345353e-07 7.80946527978256e-07 1.38757291725091e-06 2.35226402688796e-06 3.80478225510201e-06 5.87194085469177e-06 8.64631734691171e-06 1.21473376243796e-05 1.62826165014115e-05 2.08237875439988e-05 2.54086828729403e-05 2.95793514949393e-05 3.2852967016251e-05 3.48125459200894e-05 3.51940755800515e-05 3.39445996024004e-05 3.12345273025754e-05 2.74193589266678e-05 2.29633284299433e-05 1.83468900674442e-05 1.39841423223992e-05 1.01683328279234e-05 7.053458264109e-06 4.6674714005314e-06 2.94638860407985e-06 1.77429563761581e-06 1.01925029979462e-06 5.58542496654344e-07 2.91965395978407e-07 1.45598026848257e-07 6.92408053703732e-08 3.14148098439656e-08 1.3591713646777e-08 4.87250111865589e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05157941838143e-09 1.03220089487316e-08 2.4298393736455e-08 5.44950783007567e-08 1.16811803134093e-07 2.38816666670963e-07 4.66029087256706e-07 8.67689870261696e-07 1.5416337092e-06 2.61339161973382e-06 4.22715116786129e-06 6.52370199116882e-06 9.60594361985962e-06 1.34954817496835e-05 1.80896732978646e-05 2.3134699423235e-05 2.82283864479352e-05 3.28618144524928e-05 3.64986877545716e-05 3.86757340767585e-05 3.90995775622247e-05 3.77114276382624e-05 3.4700606618074e-05 3.04621076515548e-05 2.55115824031435e-05 2.03828261927604e-05 1.55359698168343e-05 1.12967015080332e-05 7.83613581222152e-06 5.18543109181589e-06 3.27335907388439e-06 1.97118314992361e-06 1.1323436152329e-06 6.20538662203558e-07 3.24341883674739e-07 1.61754214768011e-07 7.69342281893036e-08 3.48768501124843e-08 1.5130398210563e-08 5.44950783007567e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41118568244197e-11 6.41118568244197e-11 6.41118568244197e-11 1.28223713648839e-10 2.17980313203027e-09 1.05143445192048e-08 2.44266174501039e-08 5.45591901575811e-08 1.16619467563619e-07 2.38111436245895e-07 4.64298067122447e-07 8.64163718136353e-07 1.53490196423343e-06 2.60172326179177e-06 4.20785349895714e-06 6.49363353031817e-06 9.56138587936665e-06 1.34325880181388e-05 1.800517387057e-05 2.30264144970586e-05 2.80960595754495e-05 3.27076254368301e-05 3.632731676128e-05 3.8494041074518e-05 3.89157688687091e-05 3.7534094242286e-05 3.4537377830599e-05 3.03188176515522e-05 2.53915650071682e-05 2.02869148549511e-05 1.54628823000545e-05 1.12435527787258e-05 7.79927149454748e-06 5.16106858622261e-06 3.25797222824653e-06 1.96195104254089e-06 1.12702233111647e-06 6.17589516789635e-07 3.22867310967777e-07 1.60984872486118e-07 7.65495570483571e-08 3.47486263988355e-08 1.50662863537386e-08 5.38539597325125e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.41118568244197e-11 6.41118568244197e-11 1.28223713648839e-10 1.92335570473259e-10 3.20559284122098e-10 4.48782997770938e-10 6.41118568244197e-10 2.62858612980121e-09 1.02578970919071e-08 2.29520447431422e-08 5.00713601798718e-08 1.05656340046644e-07 2.1426182550721e-07 4.16150062647308e-07 7.72932545875203e-07 1.37128850561751e-06 2.3227084608919e-06 3.75515967791991e-06 5.79346794193868e-06 8.52912087263667e-06 1.19810955796339e-05 1.60584173380965e-05 2.05357329712867e-05 2.5056067660406e-05 2.91678815978402e-05 3.23951442466678e-05 3.43268344927876e-05 3.47025299737787e-05 3.34701718618997e-05 3.07977332220306e-05 2.70358417991441e-05 2.26420639153962e-05 1.8090250304576e-05 1.37885370472279e-05 1.00261327294869e-05 6.95485422831304e-06 4.60226964214097e-06 2.9052929038554e-06 1.74954846088159e-06 1.00508157943643e-06 5.50784961978589e-07 2.87926348998469e-07 1.43546447429876e-07 6.82791275180069e-08 3.09660268461947e-08 1.33993780763037e-08 4.80838926183147e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.41118568244197e-11 6.41118568244197e-11 1.28223713648839e-10 2.56447427297679e-10 5.12894854595357e-10 7.69342281893036e-10 1.28223713648839e-09 1.85924384790817e-09 2.69269798662563e-09 5.12894854595357e-09 1.21171409398153e-08 2.32726040272643e-08 4.60323131999333e-08 9.15517315452713e-08 1.79384975394726e-07 3.41652085017332e-07 6.27655078311068e-07 1.10657064878948e-06 1.86757838929534e-06 3.0126802640363e-06 4.64189076965846e-06 6.82797686365752e-06 9.58613305610088e-06 1.2843528277636e-05 1.64200723224431e-05 2.00306597632239e-05 2.33144690697707e-05 2.58914451548282e-05 2.74331429758851e-05 2.773184011683e-05 2.67459279825841e-05 2.46097209131944e-05 2.16033236111269e-05 1.80923018839944e-05 1.44551080226314e-05 1.10179431545606e-05 8.0117381880636e-06 5.55766453253847e-06 3.67790489044648e-06 2.32187500675318e-06 1.39834370919742e-06 8.03385677866803e-07 4.40320232670114e-07 2.30225677856491e-07 1.14824335572536e-07 5.46233020144055e-08 2.48112885910504e-08 1.07707919465025e-08 3.84671140946518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.41118568244197e-11 6.41118568244197e-11 1.92335570473259e-10 3.20559284122098e-10 5.77006711419777e-10 1.08990156601513e-09 1.85924384790817e-09 3.07736912757214e-09 4.80838926183147e-09 7.11641610751058e-09 1.01937852350827e-08 1.50021744969142e-08 2.36572751682109e-08 3.55820805375529e-08 5.60337628645428e-08 9.27057449681108e-08 1.59574411635981e-07 2.7952769575447e-07 4.87763006720185e-07 8.33967033572051e-07 1.38193107385037e-06 2.20467853247814e-06 3.37369412981461e-06 4.9407802461739e-06 6.91651533793204e-06 9.24839179434983e-06 1.18074806713534e-05 1.43894574812432e-05 1.67362720003011e-05 1.85760899555915e-05 1.96744542867074e-05 1.98828178213868e-05 1.91720096647745e-05 1.76382617139639e-05 1.54823081926723e-05 1.29657895886002e-05 1.03595143849739e-05 7.89678562877742e-06 5.74294779876104e-06 3.98461601349451e-06 2.63762590161345e-06 1.66575426401207e-06 1.00367111858629e-06 5.77006711419777e-07 3.1652023714216e-07 1.656650380343e-07 8.27684071603258e-08 3.94929038038425e-08 1.80154317676619e-08 7.8216465325792e-09 2.88503355709888e-09 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.41118568244197e-11 1.28223713648839e-10 2.56447427297679e-10 5.77006711419777e-10 1.08990156601513e-09 2.05157941838143e-09 3.71848769581634e-09 6.41118568244197e-09 1.04502326623804e-08 1.6348523490227e-08 2.44266174501039e-08 3.49409619693087e-08 4.85326756160857e-08 6.62916599564499e-08 8.7384460851684e-08 1.14632000002062e-07 1.52265659957997e-07 2.08684093963486e-07 2.98376581660849e-07 4.43846384795457e-07 6.7714943177952e-07 1.03938142283749e-06 1.5773440134512e-06 2.33649251010915e-06 3.34939573607816e-06 4.62169553475876e-06 6.11877150346579e-06 7.75715000461383e-06 9.40559406728331e-06 1.08989515482945e-05 1.20639922105079e-05 1.27514636512361e-05 1.2867634335802e-05 1.23948735035787e-05 1.13957543268269e-05 9.99939808519108e-06 8.37358550798063e-06 6.6919315034761e-06 5.10375258622158e-06 3.71483331997735e-06 2.58056634903972e-06 1.71101723493011e-06 1.08304159733492e-06 6.545179463205e-07 3.77811172266305e-07 2.08363534679364e-07 1.09887722597055e-07 5.5456756153123e-08 2.68628680094318e-08 1.25018120807618e-08 5.57773154372451e-09 2.17980313203027e-09 2.56447427297679e-10 1.28223713648839e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.41118568244197e-11 1.92335570473259e-10 3.84671140946518e-10 8.33454138717456e-10 1.73102013425933e-09 3.39792841169424e-09 6.34707382561755e-09 1.14760223715711e-08 1.96182281882724e-08 3.21200402690343e-08 5.0263695750345e-08 7.50749843413954e-08 1.07387360180903e-07 1.47393158839341e-07 1.95092380316709e-07 2.48561668908275e-07 3.07288129759443e-07 3.71848769581634e-07 4.45449181216068e-07 5.35462228197553e-07 6.54838505604622e-07 8.22426899343655e-07 1.06252580315111e-06 1.40206219689323e-06 1.86603970473156e-06 2.47106329758361e-06 3.21751764659032e-06 4.08245070700857e-06 5.0158552305153e-06 5.94156633120309e-06 6.76591658625148e-06 7.39203297999876e-06 7.73798055942333e-06 7.75381618805896e-06 7.43274400908227e-06 6.81303880101743e-06 5.96990377191949e-06 4.99995549002284e-06 4.00243910969169e-06 3.06243106493205e-06 2.24019650115887e-06 1.56721434007294e-06 1.04919053693163e-06 6.72661601801811e-07 4.13457364660682e-07 2.4413795078739e-07 1.38738058168044e-07 7.61648859074106e-08 4.05828053698576e-08 2.10286890384096e-08 1.07707919465025e-08 5.44950783007567e-09 2.56447427297679e-09 8.97565995541875e-10 5.12894854595357e-10 2.56447427297679e-10 1.28223713648839e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.92335570473259e-10 4.48782997770938e-10 1.08990156601513e-09 2.30802684567911e-09 4.74427740500705e-09 9.36033109636527e-09 1.7566648769891e-08 3.16071454144389e-08 5.41745190166346e-08 8.86666979881724e-08 1.38738058168044e-07 2.07273633113349e-07 2.96389114099292e-07 4.0602038926905e-07 5.33987655490591e-07 6.75226076074788e-07 8.23965583907441e-07 9.74884894872125e-07 1.12497075169809e-06 1.275441279665e-06 1.43283588816895e-06 1.60824592844057e-06 1.81596834455169e-06 2.07010774500369e-06 2.38105025060212e-06 2.75193734233139e-06 3.17546026851351e-06 3.63212902467385e-06 4.0906570246821e-06 4.51033323945475e-06 4.84589469807376e-06 5.05489935132137e-06 5.10490659964441e-06 4.98033726183457e-06 4.68625617458096e-06 4.24805163318605e-06 3.70688344973112e-06 3.11263064882557e-06 2.51497991950833e-06 1.95598863985622e-06 1.46553293514941e-06 1.05906376288259e-06 7.39530268469681e-07 5.00136595087298e-07 3.28573266225151e-07 2.1047922595457e-07 1.3200631320148e-07 8.13579463101885e-08 4.9494353468452e-08 2.96837897097063e-08 1.76948724835398e-08 1.04502326623804e-08 5.96240268467103e-09 3.2697046980454e-09 1.85924384790817e-09 1.08990156601513e-09 5.77006711419777e-10 3.20559284122098e-10 1.92335570473259e-10 1.28223713648839e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
