0 0 0 0 0 0 0 0 0 0 0 2.29597366876587e-08 1.73532893569514e-07 9.60838283010277e-07 3.90128642112508e-06 1.16058799219291e-05 2.53002949613879e-05 4.04208834123056e-05 4.7336302707892e-05 4.06430055160746e-05 2.55926311436319e-05 1.1823463473097e-05 4.00967773618543e-06 9.9901551959557e-07 1.82876972454026e-07 2.45615787821466e-08 2.66973682414637e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.60184209448782e-08 1.2093907813383e-07 6.69569995495908e-07 2.71832603434583e-06 8.08663284033934e-06 1.76285392235209e-05 2.81643886263321e-05 3.29829966202339e-05 2.83192333621326e-05 1.78322401432032e-05 8.23827389195085e-06 2.79387958646917e-06 6.96000390054957e-07 1.27613420194196e-07 1.70863156745367e-08 2.66973682414637e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.33947364829273e-09 4.08469734094394e-08 2.26393682687612e-07 9.19724335918423e-07 2.73567932370278e-06 5.96365811777815e-06 9.52775677801355e-06 1.11576311091549e-05 9.58008361976682e-06 6.03253732784113e-06 2.78693827072639e-06 9.45086835747813e-07 2.35470787889709e-07 4.32497365511711e-08 5.873421013122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.0092104724391e-10 6.67434206036591e-09 3.73763155380491e-08 1.51374077929099e-07 4.50384602233492e-07 9.81929203921033e-07 1.56900433155082e-06 1.83757985605994e-06 1.57808143675292e-06 9.94209993312106e-07 4.59461707435589e-07 1.55912630530148e-07 3.89781576325369e-08 7.20828942519519e-09 1.06789472965855e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.0092104724391e-10 5.07249996587809e-09 2.10909209107563e-08 6.35397364146835e-08 1.40695130632513e-07 2.30398287923831e-07 2.78453550758466e-07 2.49086445692856e-07 1.65523683097075e-07 8.19609205012934e-08 3.01680261128539e-08 8.27618415485373e-09 1.60184209448782e-09 2.66973682414637e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.33947364829273e-10 4.80552628346346e-09 2.74982892887076e-08 1.13730788708635e-07 3.4893460291593e-07 7.92110915724227e-07 1.33380051734352e-06 1.67098827823321e-06 1.56152906844321e-06 1.09165538739345e-06 5.71857627732151e-07 2.24791840593124e-07 6.62094732388298e-08 1.4683552532805e-08 2.40276314173173e-09 2.66973682414637e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66973682414637e-10 2.66973682414637e-10 5.33947364829273e-10 8.0092104724391e-10 8.0092104724391e-10 8.0092104724391e-10 5.33947364829273e-10 2.66973682414637e-10 0 0 0 3.73763155380491e-09 2.96340787480247e-08 1.67125525191562e-07 6.94665521642884e-07 2.13151788039846e-06 4.83943194113012e-06 8.15204139253093e-06 1.02157479575961e-05 9.55098348838362e-06 6.67994850769662e-06 3.50189379223279e-06 1.37811814862435e-06 4.07401839364735e-07 9.05040783385618e-08 1.52174998976343e-08 1.60184209448782e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.00460523621955e-09 9.87802624934155e-09 1.84211840866099e-08 2.53624998293905e-08 2.6430394559049e-08 2.0556973545927e-08 1.20138157086586e-08 5.07249996587809e-09 1.60184209448782e-09 5.33947364829273e-10 2.66973682414637e-10 1.1746842026244e-08 8.97031572913179e-08 5.04313286081248e-07 2.09467551222524e-06 6.42872627254445e-06 1.4602392533351e-05 2.46091000976164e-05 3.08581530818958e-05 2.88748055952374e-05 2.02195188113549e-05 1.06247516390553e-05 4.20403457698328e-06 1.26331946518606e-06 2.97942629574734e-07 6.30057890498542e-08 1.54844735800489e-08 5.873421013122e-09 2.40276314173173e-09 8.0092104724391e-10 2.66973682414637e-10 0 0 0 0 0 0 0 0 0
5.98021048608786e-08 1.47102499010465e-07 2.717792086981e-07 3.76432892204637e-07 3.91116444737442e-07 3.04349997952686e-07 1.77003551440904e-07 7.71553942178299e-08 2.69643419238783e-08 1.14798683438294e-08 1.14798683438294e-08 3.15028945249271e-08 1.52174998976343e-07 7.87038415758348e-07 3.23331826772366e-06 9.92020809116306e-06 2.25734257692048e-05 3.81457336907681e-05 4.80080084928472e-05 4.51599332488478e-05 3.19076266274677e-05 1.70921890955499e-05 7.12018810999836e-06 2.50127643054273e-06 9.21326178012911e-07 4.57058944293858e-07 2.70444340286027e-07 1.47636446375294e-07 6.51415785091713e-08 2.24257893228295e-08 6.67434206036591e-09 2.936710506561e-09 2.66973682414637e-09 2.40276314173173e-09 1.86881577690246e-09 1.06789472965855e-09 2.66973682414637e-10 0 0 0
4.79217759934273e-07 1.17922275522545e-06 2.17690340640895e-06 3.01600169023815e-06 3.13347011050059e-06 2.43746972044563e-06 1.41843117466896e-06 6.24985390532664e-07 2.37606577349026e-07 1.45767630598392e-07 1.88483419784733e-07 2.65371840320149e-07 3.91917365784686e-07 9.52829072537838e-07 3.21810076782603e-06 9.57634598821301e-06 2.18427188004359e-05 3.73701751433536e-05 4.79797092825112e-05 4.65919800813199e-05 3.49092117388555e-05 2.12615170938192e-05 1.1928384130286e-05 7.49582008115575e-06 5.70763035634251e-06 4.57592891658687e-06 3.27069458326171e-06 1.89844985565048e-06 8.58587362645471e-07 3.05684866364759e-07 1.05187630871367e-07 6.59424995564152e-08 6.80782890157323e-08 6.40736837795128e-08 4.64534207401468e-08 2.53624998293905e-08 1.04119736141708e-08 3.20368418897564e-09 8.0092104724391e-10 0
