0.000484170999225512 0.000994995082580726 0.00179787385913241 0.00291569630557607 0.00431102156605044 0.00592210760031595 0.00771717306156129 0.00962087973992826 0.0113592059533678 0.0125355776226814 0.0129631535314071 0.0128013796687092 0.0123024352151995 0.0115516853222416 0.0104938002801329 0.0091099275167455 0.00753682426302861 0.00602866120608046 0.00478328357005333 0.0038158759245115 0.00302090978231083 0.00231224314438308 0.00166853272070251 0.00110243231923937 0.000641879091978544 0.000316395921270847 0.00012778744302089 4.1346451021717e-05 1.05581878738953e-05 2.1036288355574e-06 3.25688728347719e-07 3.20349568866609e-08 0 0 0 0 0 0 0 0
0.000335179084325393 0.000742100454598463 0.00142312893347225 0.00240486421348164 0.00364642435047977 0.00507649152169772 0.00664803574084613 0.00831133074609767 0.00992172268963063 0.0112432047049015 0.0120789860517555 0.0123503141278463 0.0120630192953273 0.0112871006045755 0.0101555538486856 0.00880935686417666 0.00735946005464587 0.00592341302480908 0.00463957208388003 0.0036055023626368 0.0028227255215315 0.0022107537313864 0.00167007840737229 0.00115382172924505 0.000693434015928144 0.000349666893577385 0.000144696561097566 4.85222813643291e-05 1.30889494679415e-05 2.82174578576672e-06 4.83193933040469e-07 5.87307542922117e-08 5.33915948111016e-09 0 0 0 0 0 0 0
0.000232531073721309 0.000496864850891852 0.000935394045293094 0.00159980705986166 0.00252460020400501 0.00368379312768806 0.00496463346098872 0.006213147853211 0.00732615971696219 0.00827972826112898 0.00903565446920378 0.00944423097891599 0.00932387030673332 0.00867017832440282 0.00771412173191783 0.00672462598360265 0.00580909895073877 0.00494150155253681 0.00410665989775147 0.00334291182103684 0.00268000978860143 0.00210143444101067 0.00157381603150762 0.00109126813676436 0.000681132592483666 0.000374002782492285 0.000176731517984227 7.01512164223063e-05 2.28088893033026e-05 5.93714534299449e-06 1.21465878195256e-06 1.86870581838855e-07 2.13566379244406e-08 0 0 0 0 0 0 0
0.000251084652918167 0.000485804782026732 0.000808783886937788 0.00121718420438713 0.00171939889307905 0.00230425843137908 0.00290713763292785 0.0034446762007468 0.00389669745115681 0.00432236194078832 0.0047588996287031 0.00511838523656625 0.00523728030947135 0.00504582605921796 0.00464978055680791 0.00422121156441868 0.00384582860920053 0.00350364721721566 0.0031483208145883 0.00275339386608954 0.00231111391215282 0.00183871309000342 0.00138301582829067 0.000990454127442042 0.000673147879479666 0.000419924893189314 0.000227704473550386 0.000101983285248685 3.64077285016902e-05 1.01390638546282e-05 2.17570748855239e-06 3.55054105493825e-07 4.53828555894363e-08 0 0 0 0 0 0 0
0.000222739055232953 0.000439436851513031 0.000719860185779898 0.00101108997883653 0.00126215861427626 0.00144339905244228 0.00154252321778883 0.00157230771895421 0.00158479868256026 0.00164544352552645 0.00177706448505478 0.00194036267778453 0.00207146039968371 0.00213194773744521 0.00212697964954804 0.00208566256390347 0.00203393411727073 0.00198420518586367 0.0019292225215272 0.00183196973157878 0.00164171946178838 0.00134755046143739 0.00100884753185447 0.000706987472270942 0.000475513552126892 0.000300271659637895 0.000166843394625211 7.65448599009358e-05 2.78410471142489e-05 7.85123401697248e-06 1.69785271499303e-06 2.80305872758283e-07 3.4704536627216e-08 0 0 0 0 0 0 0
0.000163399636759895 0.000333780224541342 0.000554007205238433 0.000768478572014887 0.000924859883636863 0.00100238981846206 0.00100553458339644 0.000957415408572933 0.000898316252276524 0.000857941528280369 0.000831427262297176 0.000806068924341643 0.000794936776823529 0.000817299846310159 0.000859054743032181 0.000880483459609616 0.000866006328676586 0.000846347543467138 0.000857746648959309 0.000885798592873061 0.000865491099786659 0.000747300795933064 0.000554642565216685 0.000359752565837202 0.00021358506630259 0.000119725312204414 6.16005525133084e-05 2.72190350346996e-05 9.7519747922477e-06 2.7336496543284e-06 5.89977122662672e-07 9.87744504005379e-08 1.33478987027754e-08 0 0 0 0 0 0 0
7.37364620138718e-05 0.000150978082227092 0.000250265091937817 0.000347611317177158 0.000425469610310447 0.000485463075819941 0.000540365652764197 0.000602793774997077 0.000675403674360435 0.000738355034222464 0.000756489489400055 0.000712884573917828 0.000628189487068978 0.000538929418863778 0.000462109592249565 0.000389643850192198 0.000316761653695303 0.000261819033054939 0.000247088292046556 0.000265724628215371 0.000279443598502084 0.000253319091161012 0.000188360207334085 0.000114754554727501 5.91712349494033e-05 2.72750962092512e-05 1.16874201041501e-05 4.57032051583029e-06 1.53500835081917e-06 4.16454439526592e-07 8.80961314383176e-08 1.33478987027754e-08 2.66957974055508e-09 0 0 0 0 0 0 0
1.33372203838132e-05 2.7552732502269e-05 4.67496804166005e-05 6.86535821878549e-05 9.4273538957962e-05 0.000131519515498186 0.000195175644411722 0.000302834456188827 0.000463412347162956 0.000660168382781087 0.000841358098932041 0.00093427015222232 0.000887747386083667 0.00071510566426197 0.000488829415872781 0.000287131988154883 0.000149397691020684 7.52047308711771e-05 4.61463553952351e-05 4.13357727027548e-05 4.28253981979846e-05 3.94430406667013e-05 2.93760554650681e-05 1.73789641110136e-05 8.2543405577963e-06 3.25421770373664e-06 1.12389307077369e-06 3.55054105493825e-07 1.04113609881648e-07 2.66957974055508e-08 5.33915948111016e-09 0 0 0 0 0 0 0 0 0
8.5159593723707e-07 1.83667086150189e-06 3.40905332868883e-06 6.02791105417337e-06 1.13243572594346e-05 2.39140953158924e-05 5.42672169660036e-05 0.000121089467451838 0.000247312536744763 0.000441417679680523 0.000667475022530986 0.000837081432187672 0.0008590494038727 0.000715863824908287 0.000482184831898539 0.000261709580285576 0.000114354117766417 4.06069774335833e-05 1.25203289832033e-05 4.51425934127864e-06 2.85645032239393e-06 2.3652476501318e-06 1.72988767187969e-06 1.01177072167037e-06 4.64506874856584e-07 1.6818352365497e-07 5.07220150705465e-08 1.33478987027754e-08 2.66957974055508e-09 0 0 0 0 0 0 0 0 0 0 0
1.86870581838855e-08 4.80524353299914e-08 1.12122349103313e-07 3.12340829644944e-07 1.00376198244871e-06 3.43574912609438e-06 1.12389307077369e-05 3.26276035890642e-05 8.03890547273351e-05 0.000163498411210296 0.000270054686554552 0.000359194623671426 0.000383346311584228 0.00032770960021132 0.000223935026956722 0.00012187165431582 5.25613555117889e-05 1.78701667832757e-05 4.78121731533414e-06 1.0277882001137e-06 2.05557640022741e-07 6.40699137733219e-08 3.4704536627216e-08 2.13566379244406e-08 8.00873922166523e-09 2.66957974055508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.66957974055508e-09 1.33478987027754e-08 6.9409073254432e-08 3.28358308088275e-07 1.34012902975865e-06 4.4929027033542e-06 1.21465878195256e-05 2.61912468345859e-05 4.48836441779525e-05 6.11333760587113e-05 6.62936736972042e-05 5.73051987107553e-05 3.94617277248852e-05 2.15782130429067e-05 9.32484203375889e-06 3.16345199255777e-06 8.38248038534294e-07 1.7352268313608e-07 2.66957974055508e-08 2.66957974055508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.66957974055508e-09 1.60174784433305e-08 6.9409073254432e-08 2.50940495612177e-07 7.04769051506541e-07 1.55369540900306e-06 2.69627553796063e-06 3.70537667989045e-06 4.04174372720039e-06 3.50782777908937e-06 2.42130882468346e-06 1.32678113105587e-06 5.73959644219342e-07 1.94879321060521e-07 5.07220150705465e-08 1.06783189622203e-08 2.66957974055508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.66957974055508e-09 5.33915948111016e-09 1.33478987027754e-08 3.20349568866609e-08 5.60611745516566e-08 7.74178124760973e-08 8.27569719572074e-08 7.20786529949871e-08 5.07220150705465e-08 2.66957974055508e-08 1.06783189622203e-08 5.33915948111016e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
