0 0 0 0 0 0 0 4.73618089452665e-09 2.32072863831806e-07 4.18678391076156e-06 3.55118843471608e-05 0.000150951557470353 0.000361569521849954 0.000585174094242346 0.00077539332750922 0.000892632749372333 0.000797691267160651 0.000478610024115496 0.000175276582544642 3.68569597212064e-05 4.33834169938641e-06 6.44120601655625e-07 1.55820351429927e-06 3.55687185178952e-06 4.2294095388123e-06 2.49123115052102e-06 6.91482410600891e-07 8.99874369960064e-08 4.73618089452665e-09 0
0 0 0 0 0 0 0 4.73618089452665e-09 1.23140703257693e-07 1.53452260982664e-06 1.05711557565835e-05 4.17446984043579e-05 0.000107478153039493 0.000210987386489373 0.000334255966631219 0.000436557473952994 0.000447583303075452 0.000317470941541016 0.000155735100173825 5.91548993726379e-05 1.84616331268649e-05 1.34270728359831e-05 4.50694973923156e-05 0.000103030879179533 0.000122496582656037 7.20799370338011e-05 2.00529899074258e-05 2.55753768304439e-06 1.46821607730326e-07 4.73618089452665e-09
0 0 0 0 0 0 4.73618089452665e-09 1.18404522363166e-07 2.13601758343152e-06 1.80732662935137e-05 7.61862058693557e-05 0.000180633203136352 0.000305928868701055 0.000474238529149848 0.000638010928301685 0.000727785237157438 0.000785907649095069 0.00074452763661959 0.000590956971114563 0.000356326569599713 0.000145310766024972 7.29987561273393e-05 0.000168896946879715 0.000373746242929782 0.000443884345796827 0.000261967637638058 7.33492335135343e-05 9.48183415084236e-06 5.63605526448672e-07 1.420854268358e-08
0 0 0 0 0 0 1.89447235781066e-08 5.77814069132252e-07 1.0045439677291e-05 8.25516329915996e-05 0.000333398717889309 0.000737986970804249 0.00111769606548024 0.00152996166762521 0.00204003887760394 0.00264213534618243 0.00322112398817652 0.00334167400048491 0.00293404511943568 0.00200386866411244 0.0010277370455696 0.000486832034148395 0.000335184258086546 0.000435605501593194 0.000497905225079798 0.000315107587274647 0.000101851570136796 1.69839446877726e-05 1.4918969817759e-06 6.63065325233731e-08
0 0 0 0 4.73618089452665e-09 8.05150752069531e-08 6.86746229706365e-07 3.79368089651585e-06 2.40550627633009e-05 0.000146797926825854 0.000547133089297508 0.00120723830147216 0.00193830571198951 0.00287347883815648 0.0040325501799313 0.00527991340594189 0.0066001238302912 0.00775251242082384 0.00814944700541323 0.00687984267392194 0.00476489635929017 0.00297733381281166 0.0017010419938973 0.00120266788690894 0.00109502870371903 0.000704383767357582 0.00025099390650544 4.80154019087112e-05 4.83090451241719e-06 2.41545225620859e-07
0 0 0 4.73618089452665e-09 1.2787688415222e-07 2.28283919116185e-06 1.86131909154897e-05 7.5693643056325e-05 0.000192568378990559 0.000453574571907029 0.00112062776145395 0.00241710044715989 0.00414693842089591 0.00608768326604609 0.00819562476913486 0.0100535148657162 0.0117664209927543 0.0135008009639682 0.014376392934482 0.0134320079364752 0.0110069175521462 0.00803592548555232 0.00529006304159886 0.00366533513045507 0.00264197905221291 0.00138711371566539 0.000423386154885316 7.1521067688247e-05 6.77273867917311e-06 3.64685928878552e-07
0 0 0 9.47236178905331e-09 4.49937184980032e-07 7.97572862638288e-06 6.48904144359097e-05 0.000260916205479473 0.000630996644396892 0.00129126762290285 0.00260055167792848 0.00461957138472251 0.00691262651807385 0.00986507643646567 0.0143378404220005 0.0186435119455765 0.0212232670531971 0.022236800292264 0.0207229226949566 0.016946249424033 0.0127736882644977 0.00972304310761971 0.00780229915438711 0.00581677371887917 0.00330261471664775 0.00129391988420379 0.000382029823314309 0.000101581607825808 2.09812813627531e-05 2.43913316068123e-06
0 0 0 9.47236178905331e-09 3.22060300827812e-07 5.72604270148272e-06 4.68218843232905e-05 0.00019340668300889 0.000515604333082644 0.00124644440691705 0.00272682773293835 0.00464617924898796 0.00669586099089316 0.0100449660592016 0.0155018326557248 0.021587356223283 0.0270090329957598 0.029836542462154 0.026859000257383 0.0196997134383222 0.0131189463793469 0.00956601029388078 0.00784183679249461 0.00557989836762032 0.00287754721754488 0.00127861254755268 0.000681266468411397 0.000308495878745888 7.81754018450569e-05 9.58129394962742e-06
0 0 0 0 7.10427134178998e-08 1.23614321347146e-06 1.06469346508959e-05 5.38693214943462e-05 0.000226919899018561 0.000833690978139949 0.00216819519642893 0.00389518672544734 0.00568744282719233 0.00806105566137868 0.0114055429533149 0.0157389448160284 0.0210761091766233 0.0257767402973556 0.0260259202465785 0.0210420512998107 0.0147475342779198 0.0103367384832089 0.00742280792403226 0.0046346419123289 0.00239515298489465 0.00138188970813873 0.000874924169007698 0.000380746318291892 9.00347988049517e-05 1.05522110330054e-05
0 0 0 0 0 6.15703516288465e-08 1.10353014842471e-06 1.53168090128992e-05 0.000122368705771885 0.000519246456190535 0.00129208698219761 0.00233753734431273 0.0038267820647877 0.00596649386931695 0.00849973494437242 0.0114030990839734 0.0147204338508413 0.0174585052772233 0.017690582877236 0.0145206854216146 0.0103445200284186 0.00720054369083302 0.00524974393364376 0.00371810092180099 0.00210511873927563 0.00093063112868912 0.000371624433889034 0.000124111620341071 2.64468341150368e-05 2.97905778265726e-06
0 0 0 0 0 4.73618089452665e-09 2.22600502042753e-07 4.25309044328493e-06 4.0432776296574e-05 0.000206800602578612 0.000626980362998333 0.0012711530626438 0.00208119628957737 0.00325164867404175 0.00468630890970729 0.00616779102969612 0.00769964243349824 0.00867955352439491 0.0083497022059956 0.00629787023796429 0.00379866335881689 0.00227776200524291 0.00191594146580555 0.00189245474474959 0.00131046336406837 0.000526833817983567 0.000122614987178401 1.81111557406699e-05 2.03182160375193e-06 1.7050251220296e-07
0 0 0 0 0 0 1.420854268358e-08 3.31532662616866e-07 4.70776380915949e-06 3.46641079670406e-05 0.000133664497205331 0.000294647285810292 0.00046916607941181 0.00072256596581167 0.00108504483439337 0.00156521306202317 0.00219945399033281 0.00262432730601901 0.00240721130145212 0.0015936538282948 0.000815456681696021 0.000446569760364024 0.000391042775556593 0.000427222461409882 0.000316556858628372 0.000128828856512019 2.78629522025003e-05 3.13061557128212e-06 1.84711054886539e-07 4.73618089452665e-09
0 0 0 0 0 0 0 9.47236178905331e-09 1.32613065046746e-07 1.10353014842471e-06 4.46621858353863e-06 1.0215942189494e-05 1.79785426756232e-05 3.40578768125412e-05 7.02044093995686e-05 0.000164198655432345 0.000353896908800821 0.000532683001388307 0.00052975604159549 0.000453872951303384 0.000513866154694353 0.000517460915993299 0.000302083089814699 0.000101174296268878 2.69914949179074e-05 6.96218591495418e-06 1.25508793704956e-06 1.23140703257693e-07 4.73618089452665e-09 0
0 0 0 0 0 0 0 0 0 4.73618089452665e-09 1.89447235781066e-08 4.73618089452665e-08 1.46821607730326e-07 5.25716079292458e-07 2.28283919116185e-06 1.13005276143406e-05 3.78231406236899e-05 7.25346103996757e-05 9.4534170654752e-05 0.000143136858994384 0.000243231306019311 0.000266945363758206 0.000152092977065934 4.19530903637171e-05 5.54606782749071e-06 3.97839195140239e-07 2.36809044726333e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.73618089452665e-09 3.78894471562132e-08 2.84170853671599e-07 1.11300251021376e-06 2.59069094930608e-06 6.20439697182992e-06 1.8300602976451e-05 3.78278768045844e-05 4.26871984023687e-05 2.43629145214451e-05 6.66854269949353e-06 8.43040199225744e-07 4.73618089452665e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73618089452665e-09 2.36809044726333e-08 1.32613065046746e-07 5.39924621976038e-07 1.17457286184261e-06 1.33560301225652e-06 7.62525124018791e-07 2.08391959359173e-07 2.84170853671599e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73618089452665e-09 4.73618089452665e-09 4.73618089452665e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
