0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71049841080843e-09 1.71049841080843e-09 5.13149523242528e-09 6.8419936432337e-09 8.55249205404213e-09 1.02629904648506e-08 8.55249205404213e-09 6.8419936432337e-09 5.13149523242528e-09 1.71049841080843e-09 1.71049841080843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71049841080843e-09 5.13149523242528e-09 1.36839872864674e-08 3.07889713945517e-08 5.81569459674865e-08 9.06564157728466e-08 1.18024390345781e-07 1.2999787922144e-07 1.18024390345781e-07 9.06564157728466e-08 5.81569459674865e-08 3.24994698053601e-08 1.36839872864674e-08 5.13149523242528e-09 1.71049841080843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71049841080843e-09 1.71049841080843e-09 5.13149523242528e-09 1.71049841080843e-08 4.96044539134444e-08 1.28287380810632e-07 2.80521739372582e-07 5.19991516885762e-07 8.09065748312385e-07 1.0553775194688e-06 1.15458642729569e-06 1.05879851629042e-06 8.12486745134002e-07 5.23412513707378e-07 2.8223223778339e-07 1.28287380810632e-07 4.78939555026359e-08 1.53944856972758e-08 3.42099682161685e-09 1.71049841080843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71049841080843e-09 3.42099682161685e-09 6.8419936432337e-09 1.1973488875659e-08 2.05259809297011e-08 3.07889713945517e-08 5.47359491458696e-08 1.21445387167398e-07 3.1473170758875e-07 7.85118770561068e-07 1.71049841080843e-06 3.16100106317397e-06 4.91084093743099e-06 6.40410605006675e-06 7.00106999543889e-06 6.41607953894241e-06 4.93136691836069e-06 3.17639554887125e-06 1.71562990604085e-06 7.76566278507025e-07 2.95916225069858e-07 9.40774125944634e-08 2.56574761621264e-08 5.13149523242528e-09 1.71049841080843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.71049841080843e-09 3.42099682161685e-09 1.1973488875659e-08 3.07889713945517e-08 7.01304348431455e-08 1.33418876043057e-07 2.18943796583479e-07 3.1473170758875e-07 4.36177094756149e-07 7.08146342074688e-07 1.47102863329525e-06 3.35257688518451e-06 7.10027890326578e-06 1.2999787922144e-05 2.01359872920368e-05 2.6223651136104e-05 2.86594008730952e-05 2.62715450916066e-05 2.01958547364151e-05 1.30203139030737e-05 7.04041145888748e-06 3.19350053297933e-06 1.21616437008479e-06 3.88283139253513e-07 1.04340403059314e-07 2.3946977751318e-08 5.13149523242528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.71049841080843e-09 6.8419936432337e-09 2.73679745729348e-08 8.72354189512297e-08 2.34338282280754e-07 5.28544008939804e-07 1.00919406237697e-06 1.63352598232205e-06 2.26641039432116e-06 2.83258536829875e-06 3.59033616428689e-06 5.51293637803556e-06 1.04186458202341e-05 2.04370350123391e-05 3.63976956835925e-05 5.57964581605709e-05 7.23746087581261e-05 7.90062110968304e-05 7.24532916850233e-05 5.57896161669276e-05 3.60709904871281e-05 1.95886278005781e-05 8.94248569170645e-06 3.43468080890332e-06 1.11182396702548e-06 3.044687171239e-07 7.01304348431455e-08 1.36839872864674e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.71049841080843e-09 8.55249205404213e-09 3.59204666269769e-08 1.36839872864674e-07 4.36177094756149e-07 1.17511240822539e-06 2.6598250288071e-06 5.0750487848686e-06 8.2018398798264e-06 1.13063944954437e-05 1.36275408389107e-05 1.53072502783246e-05 1.82698335258448e-05 2.62886500757147e-05 4.36125779803824e-05 7.18751432221701e-05 0.000106543525012435 0.000136285671379572 0.000148154819852172 0.000136114621538491 0.00010549498948661 6.8974137917439e-05 3.80859576150604e-05 1.78011569612833e-05 7.0643584366388e-06 2.39127677831018e-06 6.94462354788221e-07 1.74470837902459e-07 3.76309650377854e-08 3.42099682161685e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.13149523242528e-09 2.73679745729348e-08 1.21445387167398e-07 4.61834570918275e-07 1.47787062693848e-06 3.9786193035404e-06 9.01774762178202e-06 1.72435344793597e-05 2.7937570543734e-05 3.8652132589038e-05 4.65101622882919e-05 5.0634173956751e-05 5.38345164833736e-05 6.19303054617299e-05 8.08638123709683e-05 0.000112745792250027 0.000152280542019042 0.00018640498531467 0.000199900817775948 0.000184927114687731 0.000146673528228412 9.96365324295908e-05 5.80868155326433e-05 2.91759713931593e-05 1.26884772113769e-05 4.80307953755006e-06 1.59076352205184e-06 4.63545069329083e-07 1.1973488875659e-07 2.3946977751318e-08 5.13149523242528e-09 0 0 0 0 0 0 0 0 0 0 0
