0 0 0 0 0 2.40513142775147e-09 1.56333542803846e-08 9.25975599684316e-08 5.21913519822069e-07 2.32215439349405e-06 7.3945765746219e-06 1.65184426457971e-05 2.63145429510288e-05 3.21133148233376e-05 3.78170840042503e-05 6.1122807539162e-05 0.000125173862591611 0.000235859213462448 0.000351554453097291 0.000393925653459989 0.000337714124296295 0.000255617368141426 0.000220338900359168 0.000224638072786274 0.000219887938216464 0.000176976785848236 0.000109373351676998 5.13339226282135e-05 1.92266206334453e-05 6.31106486641986e-06
0 0 0 1.20256571387574e-09 6.01282856937868e-09 3.12667085607691e-08 1.35889925667958e-07 5.25521216963696e-07 2.09366690785766e-06 7.88281825445545e-06 2.38156113975951e-05 5.32135328390013e-05 8.75984942958502e-05 0.000112944971847209 0.000135564030359498 0.000194453673367993 0.000334320483851738 0.000554405642845278 0.000766072841841688 0.000827076595375176 0.000700020717441349 0.000525457480980861 0.000436675662022557 0.000414629024790073 0.000376492058305932 0.000289195408004265 0.000182210351835024 9.7906887595193e-05 4.80364874407663e-05 2.13936440498493e-05
0 0 3.60769714162721e-09 1.8038485708136e-08 7.93693371157985e-08 3.00641428468934e-07 9.90914148233606e-07 2.87052435902138e-06 7.89604647730808e-06 2.20285987467757e-05 5.78386005745674e-05 0.00012611667411129 0.000216971716360316 0.000303727212090739 0.0003853032572915 0.000514534576601728 0.000754382700537101 0.00109003562719981 0.00137858645998144 0.00141828195163077 0.00117265549944022 0.000862674945637325 0.000687014969245783 0.000610472864123306 0.000518549943520359 0.000390007694364181 0.000271387814913193 0.000186455408805005 0.000120230114941868 6.36361698811623e-05
0 3.60769714162721e-09 3.00641428468934e-08 1.53928411376094e-07 5.90459765512986e-07 1.8735973822184e-06 5.26242756392022e-06 1.30670790469737e-05 2.8635494778809e-05 5.90207226713072e-05 0.000122423594803978 0.000245909055133308 0.000438573310719053 0.000670676911457067 0.000905315520719931 0.001156958409177 0.00147600751102823 0.0018458121013993 0.0021133180341881 0.0020640825887306 0.00167405204561785 0.00121590577533976 0.00093066199827129 0.000776568835392395 0.00063011797762518 0.000492828265466271 0.000411686346488219 0.000355383422330271 0.000263704622567241 0.000147275817846934
2.40513142775147e-09 2.76590114191419e-08 1.93613079933993e-07 9.38001256823074e-07 3.2661684788865e-06 8.89177088839719e-06 2.10208486785479e-05 4.52838145217047e-05 8.70032242674817e-05 0.000149662910788977 0.000250947805474447 0.000443541109683074 0.000788287838274114 0.00127457534882261 0.00179131182324645 0.00222887257363442 0.0025698095740439 0.00282456831026562 0.00292398922809458 0.00272424546815125 0.0022084782616928 0.00162156606503575 0.00120252963690432 0.000938981347879882 0.000742806802975334 0.000633452692349758 0.000622846062753374 0.000599500654549904 0.000461494213225524 0.00025951247848867
1.08230914248816e-08 1.17851439959822e-07 8.27365211146506e-07 3.92276935866265e-06 1.29119480698838e-05 3.14723472978419e-05 6.32597668127192e-05 0.000116342219988908 0.000199931360194697 0.000313962248881535 0.000471576524170659 0.000752412897897773 0.00128498956790478 0.0020925870038466 0.00297084479600432 0.00363738247627423 0.00397546458567897 0.00403904784266872 0.00389847392354522 0.00353303825441266 0.00292292375487209 0.00221982807690036 0.00163257675671199 0.00121707707434507 0.000951611895572719 0.00085511802269133 0.000881081416453907 0.000851024489001297 0.000648651920407433 0.000365779602926727
3.12667085607691e-08 3.36718399885206e-07 2.36183906205194e-06 1.1080440487651e-05 3.54612577707677e-05 8.0884569915282e-05 0.000143349440791129 0.000224212364523562 0.000340182991706882 0.000504604991502256 0.000738565353702494 0.00113711366976662 0.00186699529644922 0.00297008236934173 0.00416678076509946 0.00504380953509761 0.00542110610986612 0.00538473330728424 0.005085807940089 0.00458840270951572 0.00388900371854845 0.00307772162125931 0.00233439049963273 0.00176062234622834 0.00137658659319927 0.00119667915470631 0.00114862342621413 0.00104249579939888 0.000774891256221538 0.000446935952693345
6.01282856937868e-08 6.38562394068016e-07 4.48917780989812e-06 2.10725590042445e-05 6.69672769085981e-05 0.000148394203960838 0.000243655446985504 0.000332636891852312 0.000441203321935299 0.000626824150134874 0.000952014755086868 0.00151496462732923 0.00245708467172233 0.00379038731718207 0.00519348807924087 0.00621715891495473 0.00668734407059444 0.00669414578227212 0.00635600835484454 0.00574164639320256 0.00491553064783277 0.00401402245016297 0.00319924810204074 0.00252673848043573 0.00198569695036875 0.00160438741381303 0.00136380933248934 0.0011313401517743 0.000822642735588116 0.00049816164440731
7.57616399741713e-08 8.06921594010619e-07 5.73744102090113e-06 2.73054570992624e-05 8.80434436099842e-05 0.000196465565807307 0.000315778123109488 0.000398396792784179 0.000471385316222152 0.000651367313789364 0.00107534388187339 0.00185270641063695 0.0030579165665175 0.00462010113916777 0.00617641478600291 0.00729220456053108 0.0078386227619048 0.00790691165853295 0.0075447794374164 0.0067867998628291 0.00578123245137192 0.00477582738628611 0.00393774731462897 0.00322253097682709 0.00253181210518257 0.00190925706333195 0.00143900817170941 0.00108905192844586 0.000786574182131841 0.000512513063636703
6.3735982835414e-08 6.91475285478548e-07 5.05077599827809e-06 2.48991231057971e-05 8.39198457771043e-05 0.000196637532704391 0.000328785073870768 0.000416066090818155 0.000470663776793827 0.000645955768076924 0.00115496094752625 0.00214424802434898 0.00364470129120888 0.00548909797276294 0.00722256518260625 0.00838107369898844 0.00889129226724307 0.00891807701338822 0.00851406423872024 0.00767164410740173 0.00652984524161384 0.00538256267617069 0.00443680847819026 0.00362493952883276 0.00279519323757278 0.00198416848934641 0.00134816756024895 0.000944647837523665 0.000701765640292183 0.000509349113243496
