0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04553411915538e-08 2.09106823831077e-08 6.2732047149323e-08 1.25464094298646e-07 1.77740800256415e-07 1.46374776681754e-07 6.2732047149323e-08 4.18213647662153e-08 5.22767059577692e-08 4.18213647662153e-08 1.04553411915538e-08 0 0 0 0 0 0 0 0
5.95954447918569e-07 4.27623454734552e-06 1.53275301868179e-05 3.84024681965772e-05 7.93246736203189e-05 0.000116169295979355 9.80920110591581e-05 4.39124330045261e-05 2.59815228610113e-05 3.63323106406496e-05 2.54169344366674e-05 7.55921168149342e-06 9.8280207200606e-07 5.22767059577692e-08 0 0 0 0 0 0
2.4371400317512e-05 0.00015274207946741 0.000429202211254476 0.000812003618300837 0.00131446640528453 0.00163026998597541 0.00141023733059916 0.000841884983426298 0.000493199354687977 0.000472790528682064 0.000307021094089978 9.050143335409e-05 1.18040802052643e-05 6.16865130301676e-07 1.04553411915538e-08 0 0 0 0 0
0.000220942270059916 0.00126452124041248 0.00322123834441178 0.00515557056291996 0.00664767321504899 0.00675982766001079 0.00614094464885914 0.00490712029018507 0.00289790691806298 0.00184728104774731 0.00105249737638896 0.000310607276118681 4.12776870242545e-05 2.18516630903475e-06 4.18213647662153e-08 0 0 0 0 0
0.000517623031711447 0.00241796493600589 0.00604004015101946 0.00949904340946836 0.0116762845698799 0.012936581852451 0.012469907698366 0.00935879546272486 0.00647540055823576 0.00548250908197985 0.00351379970163384 0.00116589600695255 0.000173161360814515 1.02462343677228e-05 2.30017506214184e-07 0 0 0 0 0
0.000708056616174409 0.00235767943869539 0.00592170659941345 0.012458772759997 0.0197468774443934 0.0236711852072312 0.0234451302753287 0.0200704911649544 0.0183395676093279 0.017013129838379 0.0112592628311136 0.00413913365830067 0.000713211099381845 5.41900333958235e-05 1.87150607328814e-06 2.09106823831077e-08 0 0 0 0
0.00278937002115346 0.00758021646194725 0.0146811809943561 0.0254014082549979 0.037393350030792 0.0458068990070709 0.045098926033626 0.0383372477782243 0.0331023316310016 0.0252580027952146 0.0139748285987959 0.00532261554913742 0.00135115419752569 0.000207799906182132 1.7387232401554e-05 7.00507859834107e-07 1.04553411915538e-08 0 0 0
0.00176478840574595 0.00614601548933705 0.0143744212837959 0.0261287863416943 0.037120768830587 0.0427678345275807 0.0421477386968509 0.0350382216953474 0.025262446315221 0.0157439977925011 0.00911297993597024 0.00527463598840938 0.00246710503960619 0.000702159803742372 9.63146030565939e-05 5.22767059577692e-06 9.40980707239845e-08 0 0 0
0.000716452255151226 0.00224579683260457 0.00500269256401706 0.00999048626683616 0.0160178127229667 0.018808594215181 0.0170815914125013 0.0133918596846372 0.00947005074834418 0.00602746237556602 0.00397775546700904 0.00257292354780591 0.00117794056000522 0.000306937451360446 3.91029760564113e-05 2.04924687354455e-06 4.18213647662153e-08 0 0 0
0.000125485004981029 0.000736380135462328 0.00260638063961888 0.00475907265891266 0.00496725941271889 0.00441663932420689 0.00399926210384006 0.00313475176207524 0.00169358753223146 0.000755210204948316 0.000505620300023543 0.000345831320593026 0.000145621992115962 3.26624858824142e-05 3.63845873466073e-06 1.77740800256415e-07 0 0 0 0
1.00266722027001e-05 0.000109645163075825 0.000508516429533604 0.00097929953270689 0.00114361567487335 0.00156779932235588 0.00203297836265049 0.00179360332606987 0.000933484227605501 0.000739307630995963 0.00116642922935332 0.000948979043251384 0.000343614788260417 5.20675991339381e-05 2.93795087482663e-06 5.22767059577692e-08 0 0 0 0
3.34570918129723e-07 5.42632207841644e-06 2.97872670547369e-05 6.1655147006593e-05 8.57128870883583e-05 0.000146259767928647 0.000203722323117426 0.000183365773817471 0.000107094059825086 0.000139578804907244 0.000249558538901198 0.00020448556302441 7.40656370009674e-05 1.12185810985373e-05 6.2732047149323e-07 1.04553411915538e-08 0 0 0 0
0 1.04553411915538e-08 4.18213647662153e-08 9.40980707239845e-08 1.359194354902e-07 2.1956216502263e-07 3.13660235746615e-07 3.45026259321276e-07 1.30691764894423e-06 6.71232904497756e-06 1.36755862785524e-05 1.12813131456866e-05 4.08803840589755e-06 6.16865130301676e-07 3.13660235746615e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.04553411915538e-08 2.09106823831077e-08 2.09106823831077e-08 1.04553411915538e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
