0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67901638423683e-09 1.67335906508837e-08 6.53915492811127e-08 2.21334372793603e-07 6.49287052843862e-07 1.65009818730416e-06 3.63285066251205e-06 6.92972405457977e-06 1.14524219702856e-05 1.6397969414283e-05 2.03423496899764e-05 2.18642756935716e-05 2.03608634498454e-05 1.64279949350962e-05 1.14844650162128e-05 6.95630791490458e-06 3.65077103264172e-06 1.66018581287384e-06 6.54152848706885e-07 2.23351897907539e-07 6.61036169683844e-08 1.69709465466409e-08 3.79769433211544e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0856266448438e-09 1.41226757975543e-08 5.53039237114311e-08 1.87392479700321e-07 5.49597576625831e-07 1.39660209063545e-06 3.07494562953472e-06 5.86542021800442e-06 9.69349610477678e-06 1.3879504682351e-05 1.7218152712072e-05 1.85062831583464e-05 1.72336995232441e-05 1.3904901763197e-05 9.72067335484098e-06 5.88785035015348e-06 3.09013640686318e-06 1.40526558083059e-06 5.53751304801583e-07 1.89053970970622e-07 5.58973134508241e-08 1.43600316933115e-08 3.2043045927224e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89884716605772e-09 8.54481224725974e-09 3.35858592496459e-08 1.13574796119827e-07 3.3324767764313e-07 8.46885836061743e-07 1.86466791706868e-06 3.55677809792187e-06 5.87800008047955e-06 8.41640270765509e-06 1.04409298205163e-05 1.12220680734532e-05 1.04504240563465e-05 8.43183084087931e-06 5.89449631523468e-06 3.57030738398003e-06 1.87380611905533e-06 8.52107665768402e-07 3.35739914548581e-07 1.14642897650735e-07 3.39418930932817e-08 8.66349019513835e-09 1.89884716605772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.30745635150253e-10 3.67901638423683e-09 1.45973875890687e-08 4.93700263175007e-08 1.44787096411901e-07 3.67901638423683e-07 8.10095672219375e-07 1.54518688137947e-06 2.553593404504e-06 3.65634889619202e-06 4.53587116792038e-06 4.87517142090532e-06 4.53990621814825e-06 3.66299486127322e-06 2.56071408137671e-06 1.5511207787734e-06 8.14012044499369e-07 3.70156519433377e-07 1.45855197942809e-07 4.98447381090152e-08 1.47160655369473e-08 3.79769433211544e-09 8.30745635150253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37355895757215e-10 1.18677947878608e-09 4.50976201938709e-09 1.53094552763404e-08 4.50976201938709e-08 1.14524219702856e-07 2.52071961294162e-07 4.80883044804118e-07 7.94786216943034e-07 1.13800284220797e-06 1.41179286796391e-06 1.51741624157588e-06 1.41309832539058e-06 1.14025772321766e-06 7.97278453848485e-07 4.83137925813811e-07 2.53733452564463e-07 1.15592321233764e-07 4.56910099332639e-08 1.57841670678548e-08 4.7471179151443e-09 1.30545742666468e-09 2.37355895757215e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37355895757215e-10 1.06810153090747e-09 3.44166048847962e-09 1.00876255696816e-08 2.55157587939006e-08 5.625334729446e-08 1.07284864882261e-07 1.7730485413064e-07 2.53852130512341e-07 3.15089951617703e-07 3.3918157503706e-07 3.16632764940125e-07 2.56819079209307e-07 1.81458582306391e-07 1.12269338693163e-07 6.15938549489973e-08 3.05002326048021e-08 1.40039978496757e-08 6.17125328968759e-09 2.72959280120797e-09 1.18677947878608e-09 4.7471179151443e-10 1.18677947878608e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18677947878608e-10 5.93389739393038e-10 1.6614912703005e-09 4.03505022787266e-09 9.01952403877417e-09 1.72083024423981e-08 2.8720063386623e-08 4.17746376532698e-08 5.3523754493252e-08 6.12378211053615e-08 6.40860918544481e-08 6.3492702115055e-08 6.13564990532401e-08 5.83895503562749e-08 5.36424324411306e-08 4.60470437768997e-08 3.58407402593395e-08 2.4803691106629e-08 1.50720993805832e-08 8.07010045574531e-09 3.67901638423683e-09 1.5428133224219e-09 4.7471179151443e-10 1.18677947878608e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18677947878608e-10 2.37355895757215e-10 4.7471179151443e-10 1.18677947878608e-09 2.72959280120797e-09 5.93389739393038e-09 1.2698540423011e-08 2.62278264811723e-08 5.15062293793157e-08 9.25687993453139e-08 1.49059502535531e-07 2.11484103119679e-07 2.62278264811723e-07 2.83284261586236e-07 2.66075959143838e-07 2.16943288722095e-07 1.53687942502797e-07 9.44676465113716e-08 5.04381278484082e-08 2.33795557320857e-08 9.37555788240999e-09 3.32298254060101e-09 1.06810153090747e-09 2.37355895757215e-10 1.18677947878608e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37355895757215e-10 1.06810153090747e-09 3.79769433211544e-09 1.2698540423011e-08 3.69088417902469e-08 9.36369008762213e-08 2.06618307256656e-07 3.95672278227277e-07 6.57357153299607e-07 9.47524735862802e-07 1.1844059198285e-06 1.28433275194229e-06 1.2082601873521e-06 9.86332424819107e-07 6.98775757109241e-07 4.29732849268438e-07 2.29523151197227e-07 1.0657279719499e-07 4.30800950799345e-08 1.53094552763404e-08 4.86579586302291e-09 1.42413537454329e-09 4.7471179151443e-10 1.18677947878608e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.12067687271645e-10 3.0856266448438e-09 1.2105150683618e-08 4.0825214070241e-08 1.19864727357394e-07 3.05477037839536e-07 6.75514879325034e-07 1.29525112314712e-06 2.15317400836158e-06 3.10414040471286e-06 3.88100625152622e-06 4.20891342151482e-06 3.95980840891762e-06 3.23266862226539e-06 2.29072174995288e-06 1.4096566649021e-06 7.54198358768551e-07 3.51880115460071e-07 1.44312384620387e-07 5.30490427017376e-08 1.83950819211842e-08 6.52728713332341e-09 2.61091485332937e-09 1.06810153090747e-09 4.7471179151443e-10 2.37355895757215e-10 1.18677947878608e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
