0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66947827508372e-09 5.33895655016745e-09 1.33473913754186e-08 1.86863479255861e-08 2.40253044757535e-08 2.40253044757535e-08 1.60168696505023e-08 1.06779131003349e-08 5.33895655016745e-09 2.66947827508372e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33473913754186e-08 2.13558262006698e-08 2.13558262006698e-08 1.86863479255861e-08 1.06779131003349e-08 5.33895655016745e-09 2.66947827508372e-09 5.33895655016745e-09 2.40253044757535e-08 8.00843482525117e-08 2.08219305456531e-07 4.2978600228848e-07 6.8071696014635e-07 8.35546700101206e-07 7.92835047699866e-07 5.81946263968252e-07 3.31015306110382e-07 1.44151826854521e-07 5.07200872265908e-08 1.33473913754186e-08 2.66947827508372e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.96522959165573e-07 7.0207278634702e-07 7.66140264949029e-07 6.3800530774501e-07 4.0843017608781e-07 2.10888783731614e-07 1.22796000653851e-07 1.84194000980777e-07 5.12539828816075e-07 1.42817087716979e-06 3.42227114865733e-06 6.66301777460898e-06 1.02748218807973e-05 1.23943876312137e-05 1.1638925279365e-05 8.48627143649116e-06 4.81039985170087e-06 2.13558262006698e-06 7.7414869977428e-07 2.66947827508372e-07 1.17457044103684e-07 6.67369568770931e-08 3.73726958511721e-08 1.60168696505023e-08 5.33895655016745e-09 2.66947827508372e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.18890499480047e-06 1.02107544021952e-05 1.11210464939988e-05 9.28711491901628e-06 6.0036566406633e-06 3.25943297387723e-06 2.25837862072083e-06 3.36087314833041e-06 7.12750699447354e-06 1.52987799945048e-05 3.04854419014561e-05 5.30078301083375e-05 7.64992389290743e-05 8.88829486471877e-05 8.18515428706172e-05 5.93718663161371e-05 3.4083898616269e-05 1.60675897377289e-05 7.17021864687488e-06 3.9855310647e-06 2.86168071088975e-06 2.02880348906363e-06 1.20927365861293e-06 5.87285220518419e-07 2.34914088207368e-07 8.00843482525117e-08 2.40253044757535e-08 5.33895655016745e-09 2.66947827508372e-09 0 0 0 0 0 0 0 0 0 0 0
4.78530675591508e-05 6.79622474053565e-05 7.40513273508225e-05 6.19719381560687e-05 4.06401372598746e-05 2.39719149102518e-05 2.08566337632291e-05 3.35553419178024e-05 6.17129987633855e-05 0.00010634934500106 0.000170005723948707 0.000248549783236495 0.000319712735093677 0.000347838358199959 0.000311776376181853 0.000228050859562127 0.000138876937782956 7.76417756308101e-05 4.96976770472337e-05 4.07415774343278e-05 3.51783847090533e-05 2.66520710984359e-05 1.67990267851019e-05 8.89737109085405e-06 4.07362384777776e-06 1.64172913917649e-06 5.76607307418085e-07 1.70846609605358e-07 4.00421741262559e-08 8.00843482525117e-09 0 0 0 0 0 0 0 0 0 0
0.000150064721233832 0.000213181865569911 0.000232551599933919 0.000195723477650864 0.000132139174616644 8.84665100362746e-05 9.6448250078775e-05 0.000163847237568089 0.000280279202014141 0.000425998012616136 0.000580237797872198 0.00071963261444052 0.000810183987009635 0.000814746125381753 0.00072025727235689 0.000558668413409522 0.000394767786275931 0.000284216682469889 0.000237402041959746 0.000221975127008037 0.00019944473036633 0.000157344388489985 0.000107582643964149 6.48095935624827e-05 3.46044468799103e-05 1.60302170418778e-05 6.21454542439491e-06 1.94871914081112e-06 4.83175567790154e-07 9.34317396279304e-08 1.33473913754186e-08 0 0 0 0 0 0 0 0 0
0.000209433918071694 0.000298172714892027 0.000327814601658556 0.000284272741513666 0.000214599358533981 0.00019163116745516 0.000264980422019636 0.000441467639220246 0.000688250227838636 0.000947774236264001 0.00116165016618543 0.00128982516556358 0.00132197102295214 0.00127830903628487 0.00118644161092614 0.00106032477929808 0.000917286124884269 0.000794097710923981 0.000714715435457816 0.000657076060542208 0.000580827752570992 0.000474926879920145 0.000356498145724331 0.000242821082858166 0.000144885933380169 7.24229456030214e-05 2.9270829286293e-05 9.35385187589337e-06 2.33312401242318e-06 4.51141828489149e-07 6.67369568770931e-08 5.33895655016745e-09 0 0 0 0 0 0 0 0
0.00012242761265189 0.000179351567389775 0.000214062793400689 0.000232717107586974 0.000280626234189901 0.000409983812443909 0.000636331544866533 0.00092510502675199 0.0012132084695904 0.00144422245003787 0.00158922850994042 0.00164591221163355 0.00164368052779558 0.00164601098232972 0.00169644009642433 0.00175288888402925 0.00172726189258845 0.00159178853960622 0.00139608641778156 0.00119376932879124 0.0010058647530081 0.000834772551401431 0.000667732617816343 0.000487847154771551 0.0003053002218865 0.00015591888709109 6.32025676408823e-05 2.00477818458788e-05 4.93853480890489e-06 9.42325831104555e-07 1.38812870304354e-07 1.06779131003349e-08 0 0 0 0 0 0 0 0
4.76395092971441e-05 9.38428392822933e-05 0.000176257642068953 0.00032936022957983 0.000594281923077414 0.000978489253297114 0.00142192696748437 0.00181556022549339 0.00206629364195891 0.00215492032069169 0.00213813731077624 0.00209570061463723 0.00208876264060029 0.00216384972552184 0.00233012885779853 0.00249482765893637 0.00249584473015918 0.00225758578567313 0.00186691831802773 0.00147406187819676 0.00117024855570948 0.000955694578306174 0.000772106548893841 0.00056849743241838 0.000353876718058199 0.000177744541468175 7.0367447331207e-05 2.17162057678061e-05 5.19747420158801e-06 9.63681657305225e-07 1.38812870304354e-07 1.06779131003349e-08 0 0 0 0 0 0 0 0
9.34157227582798e-05 0.000211943227650272 0.000416892422219825 0.000738092056712724 0.00119752528472428 0.00177652978363339 0.00239410023518264 0.00293324942344475 0.00329221950605181 0.00342704684529146 0.00337490659562252 0.00323311992651973 0.00310290544573942 0.00305093871215836 0.00307905098787327 0.00308592756390989 0.00291476862534634 0.00250860483631408 0.00198182601037871 0.00150036958659771 0.00113980315598215 0.000875599552140562 0.000652735488866922 0.000442321872268273 0.000256237880668737 0.000121421219342183 4.58376114614626e-05 1.35903138984512e-05 3.14464540804863e-06 5.6592939431775e-07 8.00843482525117e-08 5.33895655016745e-09 0 0 0 0 0 0 0 0
0.000215571048626111 0.000460442290799541 0.00081926555210147 0.00127062894728745 0.0018053921827436 0.00243788768732884 0.00316871075469851 0.0039433186047361 0.00464680621456892 0.0051485987238495 0.00536936991615548 0.0053064022626028 0.00501350977573889 0.00458168429204825 0.00410882625779129 0.00364446517288393 0.00317916443162373 0.00270846600529132 0.00226385905961958 0.001856518030668 0.0014522335543414 0.00103622205995235 0.000652917013389628 0.0003595013087838 0.000173411978227714 7.35094232609805e-05 2.73007543192812e-05 8.78525300330054e-06 2.40253044757535e-06 5.4457356811708e-07 1.01440174453182e-07 1.33473913754186e-08 2.66947827508372e-09 0 0 0 0 0 0 0
0.000314549964109665 0.000664825555974776 0.00116213868070977 0.00175694115205083 0.0024342064767875 0.00325047153530777 0.00425515637891828 0.00538821643277757 0.00649401844396998 0.0074266193657184 0.00808095654155037 0.00832209852257351 0.00800195867095582 0.00712685030281787 0.00594903911515508 0.00482253796941768 0.00398347289694991 0.00347048993474017 0.00316601725111895 0.00286345591394268 0.00238714891375432 0.00173450685662703 0.00107309289388781 0.000573895117490599 0.000280300557840341 0.000133134890013251 6.14220256314014e-05 2.55255512663506e-05 8.80927830777629e-06 2.39986096930027e-06 5.04531393990824e-07 8.27538265275955e-08 1.06779131003349e-08 0 0 0 0 0 0 0
0.000375208518954393 0.000813552868592791 0.00148653635017622 0.00237819548361969 0.00347445410997867 0.00478293092025026 0.00626072205959731 0.00775404956250535 0.00908431999341472 0.010175370467659 0.0109890034206001 0.0113434834407484 0.0109676315775297 0.00981940354811142 0.00824153366823148 0.00672571314137759 0.00558768785792665 0.00487940586511179 0.00446330360846139 0.00408246782930312 0.00348983297432143 0.00264555974973897 0.00175152745010896 0.00104243927485502 0.000590440543839568 0.000326442489825163 0.000167576498718381 7.35841686526829e-05 2.60033878775906e-05 7.15420177722438e-06 1.51092470369739e-06 2.42922523032619e-07 2.9364261025921e-08 0 0 0 0 0 0 0
