0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36301732578209e-10 1.35214118172869e-09 2.62474464688511e-09 5.01087614405339e-09 9.06729968923948e-09 1.60666187475998e-08 2.75995876505798e-08 4.58932624622033e-08 7.40496141287891e-08 1.15886453045806e-07 1.75937429057875e-07 2.58974805159331e-07 3.69691306627939e-07 5.11745668426024e-07 6.87126333467893e-07 8.94719773721534e-07 1.12975372619261e-06 1.38355857977474e-06 1.64324922438322e-06 1.89267950355388e-06 2.11419204420767e-06 2.29036808641526e-06 2.40625453946107e-06 2.45175011334041e-06 2.42271884679153e-06 2.32178548446131e-06 2.15793778832242e-06 1.94509485877501e-06 1.70035730488212e-06 1.44154157515593e-06 1.18527105236006e-06 9.45226223744929e-07 7.30951615299217e-07 5.48253480332699e-07 3.98802110893392e-07 2.81404441232713e-07 1.9256081182148e-07 1.27737572815075e-07 8.22419989357335e-08 5.13018271891181e-08 3.109924717976e-08 1.82141370950512e-08 1.04194408709682e-08 5.72671559320388e-09 3.10197094631877e-09 1.59075433144552e-09 7.95377165722761e-10 7.95377165722761e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35214118172869e-09 2.94289551317422e-09 5.72671559320388e-09 1.07375917372573e-08 1.95662782767799e-08 3.45989067089401e-08 5.94146742794902e-08 9.88653816993392e-08 1.59473121727414e-07 2.49668892320375e-07 3.78917681750323e-07 5.57798006321372e-07 7.96252080605056e-07 1.10239275169175e-06 1.48011736769349e-06 1.92727841026282e-06 2.4336950516785e-06 2.98035777767976e-06 3.539667000616e-06 4.0770238137783e-06 4.55425011321196e-06 4.93364502126171e-06 5.18339345129866e-06 5.28138391811571e-06 5.2188672728899e-06 5.00141115578129e-06 4.64842276963353e-06 4.18996737131093e-06 3.66279138586989e-06 3.1053115304148e-06 2.55331977740321e-06 2.0360860065337e-06 1.57460817498135e-06 1.18105555338173e-06 8.59166414413726e-07 6.06156937997316e-07 4.14709654207848e-07 2.75200499340075e-07 1.77130494806459e-07 1.10557426035464e-07 6.68912196372842e-08 3.92916319867044e-08 2.23500983568096e-08 1.23283460687028e-08 6.60163047549892e-09 3.42012181260787e-09 1.74982976459007e-09 1.59075433144552e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62474464688511e-09 5.56764016005933e-09 1.07375917372573e-08 2.02821177259304e-08 3.69850382061084e-08 6.5380003022411e-08 1.12227718083482e-07 1.86754558511704e-07 3.01447945808926e-07 4.71817734706742e-07 7.16157600016774e-07 1.05419289544895e-06 1.50493313526404e-06 2.08349048561077e-06 2.79734149184695e-06 3.64242973042738e-06 4.59950707394158e-06 5.63278154993202e-06 6.68983780317757e-06 7.70545490608896e-06 8.60725353658543e-06 9.32436558920107e-06 9.79634239934096e-06 9.98158574123779e-06 9.86339269441139e-06 9.45242131288244e-06 8.78525894627418e-06 7.91885459965238e-06 6.92248562415148e-06 5.86892903043511e-06 4.82555326443999e-06 3.84803472776672e-06 2.97598320326828e-06 2.23214647788436e-06 1.62376248382302e-06 1.14550219407392e-06 7.83844196819781e-07 5.20097128666113e-07 3.3477424905271e-07 2.08945581435369e-07 1.26464969349919e-07 7.42882272785059e-08 4.23140652164509e-08 2.33840886722492e-08 1.24874215018473e-08 6.52209275892664e-09 3.26104637946332e-09 3.18150866289104e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37457441147519e-09 9.22637512238403e-09 1.78959862287621e-08 3.35649163935005e-08 6.13235794772249e-08 1.08489445404585e-07 1.86118256779126e-07 3.09799406049015e-07 4.99974086373328e-07 7.82571593354625e-07 1.18781625929037e-06 1.74847762340835e-06 2.4959730837546e-06 3.45559563419911e-06 4.63959408309401e-06 6.04112818681409e-06 7.62854193416357e-06 9.34226157542983e-06 1.10954319241159e-05 1.2779802147967e-05 1.42755089081087e-05 1.54649159217305e-05 1.62477261282348e-05 1.65549803273535e-05 1.63589198560029e-05 1.56773611626951e-05 1.45708324497415e-05 1.31337449867137e-05 1.14812693872081e-05 9.73382575411515e-06 8.00348273008528e-06 6.38218591547601e-06 4.93579253960917e-06 3.70216255557316e-06 2.6930675454207e-06 1.89991743576196e-06 1.29996443965728e-06 8.62666073942907e-07 5.55173261674487e-07 3.46545831105407e-07 2.09820496317664e-07 1.23203922970456e-07 7.01522660167475e-08 3.87348679706985e-08 2.07593440253641e-08 1.08171294538295e-08 5.40856472691477e-09 5.56764016005933e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28347960920981e-09 1.33623363841424e-08 2.60088333191343e-08 4.89156956919498e-08 8.92413179940938e-08 1.5796190511254e-07 2.70985000361745e-07 4.50978852964805e-07 7.27849644352899e-07 1.13921871446471e-06 1.72914995828128e-06 2.54536600574598e-06 3.63368058160443e-06 5.03060149776332e-06 6.75426335360111e-06 8.79464439682971e-06 1.11056127518372e-05 1.36003132321266e-05 1.6152678556931e-05 1.86047468211377e-05 2.07821713500203e-05 2.25137074397988e-05 2.36533238428463e-05 2.41005644231322e-05 2.38151830960709e-05 2.28229500818318e-05 2.12120727080935e-05 1.91199921490929e-05 1.67142943736478e-05 1.41704395845167e-05 1.16514005629562e-05 9.29111882367386e-06 7.18551685285599e-06 5.389555212654e-06 3.92049358756406e-06 2.7659240938009e-06 1.89252042812074e-06 1.25582100695967e-06 8.0826227580747e-07 5.04507736217947e-07 3.0542483163754e-07 1.79357550870483e-07 1.02126428078803e-07 5.63922410497438e-08 3.02243322974649e-08 1.56689301647384e-08 7.87423394065533e-09 7.95377165722761e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11284709037216e-09 1.71006090630394e-08 3.32467655272114e-08 6.2516645225809e-08 1.14057085564644e-07 2.01866724660437e-07 3.46386755672262e-07 5.76409831999285e-07 9.30273133029341e-07 1.45601743957209e-06 2.21003499267726e-06 3.25317214552266e-06 4.64412773293863e-06 6.42951085683651e-06 8.63246699273884e-06 1.12402701059941e-05 1.4193823673189e-05 1.73823316551384e-05 2.06444120249171e-05 2.37783571332979e-05 2.65613022984453e-05 2.87743597243523e-05 3.02308543902238e-05 3.08024919592288e-05 3.04376524533118e-05 2.91695031002834e-05 2.711066930681e-05 2.44368498887998e-05 2.13621603792653e-05 1.8110976676657e-05 1.48913694475278e-05 1.18748220088077e-05 9.18366336858472e-06 6.88820486830883e-06 5.01071706862025e-06 3.53505381305481e-06 2.41874196096292e-06 1.60507112042853e-06 1.03303586284072e-06 6.44812268251442e-07 3.90371112936731e-07 2.29148161444727e-07 1.30521392895105e-07 7.20611712144821e-08 3.85757925375539e-08 2.00435045762136e-08 1.01012900046791e-08 1.03399031543959e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95377165722761e-11 7.95377165722761e-11 7.95377165722761e-11 7.95377165722761e-11 1.59075433144552e-10 1.59075433144552e-10 1.59075433144552e-10 1.59075433144552e-10 2.38613149716828e-10 2.38613149716828e-10 2.38613149716828e-10 2.38613149716828e-10 2.38613149716828e-10 2.38613149716828e-10 2.38613149716828e-10 1.59075433144552e-10 1.59075433144552e-10 1.59075433144552e-10 7.95377165722761e-11 9.14683740581175e-09 1.93276651270631e-08 3.73031890723975e-08 7.02318037333198e-08 1.28055723681365e-07 2.26523416797842e-07 3.88700820888713e-07 6.46880248882322e-07 1.0440120677277e-06 1.63402284926084e-06 2.48022461587329e-06 3.65094026610062e-06 5.21194749154811e-06 7.21566164743689e-06 9.68801202936952e-06 1.26146023106464e-05 1.5929336648796e-05 1.95076589796662e-05 2.31685414603383e-05 2.66856992871644e-05 2.98089068038079e-05 3.22925515414938e-05 3.39271311547707e-05 3.45686028389261e-05 3.41592222117286e-05 3.27360538491008e-05 3.04254831826762e-05 2.74246842118374e-05 2.39740994537823e-05 2.03253862437457e-05 1.67121468553004e-05 1.3326703487118e-05 1.03065768511521e-05 7.73042974909266e-06 5.62339609937649e-06 3.96726176490856e-06 2.71454272889521e-06 1.80137020492891e-06 1.1593417567575e-06 7.23634145374568e-07 4.38093742880097e-07 2.57224975394741e-07 1.4642893620956e-07 8.08898577540048e-08 4.33480555318905e-08 2.25091737899541e-08 1.13738934698355e-08 1.11352803201187e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95377165722761e-11 7.95377165722761e-11 1.59075433144552e-10 1.59075433144552e-10 2.38613149716828e-10 3.18150866289104e-10 4.77226299433657e-10 5.56764016005933e-10 7.15839449150485e-10 8.74914882295037e-10 1.03399031543959e-09 1.19306574858414e-09 1.27260346515642e-09 1.35214118172869e-09 1.43167889830097e-09 1.43167889830097e-09 1.35214118172869e-09 1.35214118172869e-09 1.19306574858414e-09 1.11352803201187e-09 9.54452598867313e-10 7.95377165722761e-10 6.36301732578209e-10 9.46498827210086e-09 1.93276651270631e-08 3.70645759226807e-08 6.93568888510248e-08 1.26305893916774e-07 2.23421445851524e-07 3.83212718445226e-07 6.37653873759937e-07 1.02905897701211e-06 1.61063876058859e-06 2.44467125656548e-06 3.59852491087949e-06 5.1371025002536e-06 7.11202400274321e-06 9.54882102536804e-06 1.24333358545782e-05 1.5700427100501e-05 1.92272885287489e-05 2.28355965787668e-05 2.63021684178528e-05 2.93804371246331e-05 3.1828369427578e-05 3.34394058767495e-05 3.40716511857825e-05 3.36681563496113e-05 3.22653496424261e-05 2.99879462038121e-05 2.7030336213072e-05 2.36293829901581e-05 2.00330851353426e-05 1.64717838758189e-05 1.31350175901788e-05 1.01583185474614e-05 7.61923602132462e-06 5.54250624162249e-06 3.91023322212624e-06 2.67548971005822e-06 1.77544090932635e-06 1.14263883627732e-06 7.132147045036e-07 4.31730725554315e-07 2.53486702715844e-07 1.44360955578681e-07 7.96967920054207e-08 4.27117537993123e-08 2.2191022923665e-08 1.12148180366909e-08 1.11352803201187e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.95377165722761e-11 7.95377165722761e-11 1.59075433144552e-10 2.38613149716828e-10 3.18150866289104e-10 4.77226299433657e-10 7.15839449150485e-10 1.03399031543959e-09 1.43167889830097e-09 1.90890519773463e-09 2.46566921374056e-09 3.10197094631877e-09 3.81781039546925e-09 4.61318756119201e-09 5.40856472691477e-09 6.04486645949298e-09 6.68116819207119e-09 7.07885677493257e-09 7.3174699246494e-09 7.39700764122168e-09 7.23793220807712e-09 6.84024362521575e-09 6.28347960920981e-09 5.6471778766316e-09 4.85180071090884e-09 4.13596126175836e-09 3.42012181260787e-09 1.04194408709682e-08 1.85322879613403e-08 3.3405840960356e-08 6.1084966327508e-08 1.1008019973603e-07 1.93912953003209e-07 3.32229042122397e-07 5.52389441594458e-07 8.91299651908926e-07 1.39477339781143e-06 2.11689632657113e-06 3.11596958443549e-06 4.44814679930454e-06 6.1581281678919e-06 8.2679456376881e-06 1.07655094757741e-05 1.35941888279506e-05 1.664788038031e-05 1.97719628118358e-05 2.27733185466907e-05 2.54385478913111e-05 2.75578303493794e-05 2.89526037471908e-05 2.94999027749246e-05 2.91503345105895e-05 2.79357140408142e-05 2.59638149715544e-05 2.34030186487934e-05 2.0458293768138e-05 1.73445512397665e-05 1.42611921191257e-05 1.13722231777875e-05 8.794962547696e-06 6.59661959935486e-06 4.79858997852199e-06 3.38536383046579e-06 2.3163769197344e-06 1.53714591047581e-06 9.8929011872597e-07 6.17451293750579e-07 3.73827267889698e-07 2.1944456002291e-07 1.24953752735046e-07 6.90387379847356e-08 3.69850382061084e-08 1.91685896939185e-08 9.70360142181769e-09 9.54452598867313e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 7.95377165722761e-11 1.59075433144552e-10 2.38613149716828e-10 3.97688582861381e-10 6.36301732578209e-10 9.54452598867313e-10 1.51121661487325e-09 2.22705606402373e-09 3.3405840960356e-09 4.69272527776429e-09 6.52209275892664e-09 8.74914882295037e-09 1.13738934698355e-08 1.44758644161542e-08 1.78164485121898e-08 2.131610804137e-08 2.47362298539779e-08 2.79177385168689e-08 3.06220208803263e-08 3.26104637946332e-08 3.37239918266451e-08 3.38830672597896e-08 3.30081523774946e-08 3.12583226129045e-08 2.87926533991639e-08 2.56906824528452e-08 2.23500983568096e-08 1.88504388276294e-08 1.54303170150216e-08 1.82141370950512e-08 2.21114852070928e-08 3.15764734791936e-08 5.10632140394013e-08 8.72528750797869e-08 1.50167208888457e-07 2.54838843897573e-07 4.22027124132497e-07 6.79729325826671e-07 1.06286250655533e-06 1.61254766578633e-06 2.37308731165043e-06 3.38711366023038e-06 4.68874839193568e-06 6.29477396496308e-06 8.19572539104047e-06 1.0348811378652e-05 1.26729829946105e-05 1.50506039561055e-05 1.73347681006281e-05 1.9362820797788e-05 2.09754480012909e-05 2.20364811403651e-05 2.24524633980381e-05 2.21858529720878e-05 2.12609088660688e-05 1.97597935412003e-05 1.78104831834469e-05 1.55691103304402e-05 1.31992840651692e-05 1.08526032754208e-05 8.65394217621336e-06 6.6926216232576e-06 5.01970483059292e-06 3.65141749240005e-06 2.57598802662631e-06 1.76255579924164e-06 1.16960212219532e-06 7.52744949640021e-07 4.69829291792435e-07 2.84426874462459e-07 1.66949667085208e-07 9.51271090204422e-08 5.24948929377022e-08 2.81563516665857e-08 1.46349398492988e-08 7.39700764122168e-09 7.15839449150485e-10 0 0 0 0
0 0 0 0 0 0 0 7.95377165722761e-11 1.59075433144552e-10 3.18150866289104e-10 5.56764016005933e-10 9.54452598867313e-10 1.59075433144552e-09 2.54520693031284e-09 4.05642354518608e-09 6.20394189263754e-09 9.3059128389563e-09 1.36009495338592e-08 1.93276651270631e-08 2.66451350517125e-08 3.56328970243797e-08 4.64500264782092e-08 5.86988348303398e-08 7.22202466476267e-08 8.62188847643473e-08 1.00058447447923e-07 1.12784482099488e-07 1.23522073836745e-07 1.313963077774e-07 1.35770882188875e-07 1.36168570771737e-07 1.32748448959129e-07 1.25669592184196e-07 1.15568302179517e-07 1.03239956110814e-07 8.96390065769552e-08 7.56403684602346e-08 6.21189566429476e-08 5.36879586862864e-08 4.7245403643932e-08 4.60523378953479e-08 5.30516569537082e-08 7.26974729470603e-08 1.11591416350903e-07 1.79516626303627e-07 2.9039220320538e-07 4.62591359584358e-07 7.1949818411281e-07 1.08855318900817e-06 1.5994239425519e-06 2.28066448499345e-06 3.15510214098905e-06 4.23379265314226e-06 5.51045254184386e-06 6.95605054054498e-06 8.51618285111017e-06 1.01118685209832e-05 1.16443217061812e-05 1.30044961972837e-05 1.40852546900678e-05 1.47956060367748e-05 1.50727949790292e-05 1.48918466738273e-05 1.42691458907829e-05 1.32600508806304e-05 1.19505419149845e-05 1.04454497042873e-05 8.85445675969206e-06 7.27945089612785e-06 5.8041057914287e-06 4.4881542707404e-06 3.36595662762215e-06 2.44825045381123e-06 1.72700243993383e-06 1.18153277968116e-06 7.84003272252926e-07 5.04507736217947e-07 3.14889819909641e-07 1.90572368907174e-07 1.11909567217192e-07 6.37097109743932e-08 3.5155670724946e-08 1.88504388276294e-08 9.78313913838996e-09 4.93133842748112e-09 4.77226299433657e-10 0 0 0 0
0 0 0 0 0 7.95377165722761e-11 1.59075433144552e-10 3.18150866289104e-10 6.36301732578209e-10 1.11352803201187e-09 1.9884429143069e-09 3.42012181260787e-09 5.72671559320388e-09 9.3059128389563e-09 1.47144775658711e-08 2.25887115065264e-08 3.38830672597896e-08 4.92338465582389e-08 6.96750397173139e-08 9.57634107530204e-08 1.27976185964792e-07 1.66313365352629e-07 2.09979571750809e-07 2.57702201694175e-07 3.07254199118703e-07 3.55931281660936e-07 4.00631478374555e-07 4.38173280596669e-07 4.6545471738096e-07 4.80328270379975e-07 4.8152133612856e-07 4.6895437691014e-07 4.43581845323584e-07 4.07710335149487e-07 3.6412366646788e-07 3.16082885658225e-07 2.66928576816559e-07 2.19603635456054e-07 1.78482635988188e-07 1.43247427546669e-07 1.1636367934524e-07 9.98198342982065e-08 9.58429484695927e-08 1.07773605955434e-07 1.40940833766073e-07 2.02821177259304e-07 3.03913615022667e-07 4.57660021156877e-07 6.80286089842677e-07 9.89131043292825e-07 1.40129549057036e-06 1.92998269262628e-06 2.58179427993608e-06 3.35251475352144e-06 4.22440720258673e-06 5.16430439932132e-06 6.12432463834869e-06 7.04489416995621e-06 7.86015576482204e-06 8.50592248567235e-06 8.92755192122199e-06 9.08782042011512e-06 8.97217258021903e-06 8.59102784240469e-06 7.97811019849873e-06 7.18559639057257e-06 6.27671890330117e-06 5.31749404143952e-06 4.3690863090317e-06 3.48160446751824e-06 2.6907609516401e-06 2.01691741683978e-06 1.46627780500991e-06 1.03383124000644e-06 7.0693122489439e-07 4.68874839193568e-07 3.01607021242071e-07 1.88186237410005e-07 1.13898010131499e-07 6.68116819207119e-08 3.8019028521548e-08 2.09979571750809e-08 1.12943557532632e-08 5.88579102634843e-09 2.94289551317422e-09 3.18150866289104e-10 0 0 0 0
