0.000312381735819648 0.00135450686181223 0.00210789929652434 0.00288974338208434 0.00460296954753281 0.00686705971196697 0.00425542262278318 0.00235308498702235 0.000954475033170843 0.000181437410968526
0.000487166273206826 0.00376107771698858 0.0085545944613513 0.0149347912226152 0.0247012804152849 0.0314834806014643 0.0200863700718561 0.00997075667741743 0.00265342481944475 0.00100517033429072
0.000612610349990693 0.0049288491347675 0.0141308854802854 0.0284774838144584 0.0441255682367954 0.0561385144456837 0.0406049949329976 0.0161248265121663 0.00362632163934085 0.000398879203127295
0.000902627106536873 0.00498575243646329 0.0153659237186368 0.0303806404209793 0.052408830607829 0.0623939243289217 0.042763771524144 0.0161711236369824 0.00324110205963058 0.000177251560417343
0.000468410831727493 0.00264070549578923 0.0127326192919381 0.0266095227291179 0.0514547600046631 0.0568021941945488 0.039356610504483 0.0138364199936848 0.00320214533940423 0.000268996507039155
9.39288686485152e-05 0.00122522069998139 0.00794422869788806 0.0139110272188471 0.0282861378683688 0.0341962555241347 0.0261765500765738 0.00924843457783523 0.00256630048562944 0.000867522582107632
9.62543411769499e-05 0.00103313666913268 0.00533519007148604 0.00721587048048206 0.0124948245597805 0.0154268814311322 0.0111269816185552 0.0038654914335153 0.00087542918870431 0.000326203131238649
0.000151641030354191 0.000587070595178406 0.00207919487692336 0.00277591655719252 0.00562134452148499 0.00575021614256077 0.00284369902602133 0.00101589784017189 0.000525890446180325 0.000140923635223144
2.01406142462694e-05 0.000103625078017076 0.000369891682522851 0.00102901148308224 0.00167099356218207 0.00123815234938951 0.000811660687674581 0.000451232667267447 0.000206218859521541 4.226293551677e-05
3.43765504203393e-07 5.65190931910872e-06 2.28604060295256e-05 0.000136960221174681 0.000708429928912327 0.00023285057534718 0.00021802821566594 5.62056599372547e-05 1.89071027311866e-05 3.54887329339385e-06
