0 0 0 7.45352513904984e-11 2.23605754171495e-10 5.21746759733488e-10 1.19256402224797e-09 2.60873379866744e-09 5.44107335150638e-09 1.10312172057938e-08 2.1540687651854e-08 4.03981062536501e-08 7.31936168654694e-08 1.27827956134705e-07 2.1533234126715e-07 3.49868470026999e-07 5.48728520736849e-07 8.31217123506838e-07 1.21701158470406e-06 1.72429850566779e-06 2.36701597840806e-06 3.15388462733755e-06 4.08728958050076e-06 5.16492024510458e-06 6.38230450606559e-06 7.7361628123226e-06 9.22776226314926e-06 1.08635874254165e-05 1.26545204458274e-05 1.4612412429353e-05 1.67456858594005e-05 1.90575457517796e-05 2.15470231482222e-05 2.42159814300132e-05 2.70794767179333e-05 3.01770872304711e-05 3.35811121614751e-05 3.73970188916631e-05 4.17550950404655e-05 4.67920382589326e-05 5.2628595654317e-05 5.93463833268912e-05 6.69707432621281e-05 7.54631407350586e-05 8.47237730440711e-05 9.4602526192865e-05 0.000104913509264472 0.000115449514260028 0.000125992301963459 0.000136318043014842 0.000146200597461457 0.000155415614196618 0.00016374940065459 0.00017101479881913 0.000177073173122653 0.000181857516374157 0.000185391530783587 0.000187796783345958 0.000189285326851478 0.000190133910688558 0.000190645222513097 0.000191099440335071 0.000191705039252619 0.000192557126246515 0.000193610831095422 0.000194676983331312 0.000195442758504098 0.000195517517361243 0.000194498545939483 0.000192045590816222 0.000187950251428571 0.000182184577057259 0.000174916197482663 0.000166484918915873 0.000157343915685342 0.000147979157630137 0.000138824290842848 0.000130192586985068 0.000122239377520696 0.000114962202786437 0.00010823412924917 0.000101859278268244 9.56336468606012e-05 8.93980277292721e-05 8.30719228027549e-05 7.66646489874735e-05 7.02664684728617e-05 6.40232467458908e-05 5.81034334747033e-05 5.26611675591746e-05 4.78049723253295e-05 4.35747986679131e-05 3.99336771022359e-05 3.67744259367982e-05 3.39421609192107e-05 3.12657491122807e-05 2.85931386031716e-05 2.58205763219478e-05 2.29096020788919e-05 1.98880920580239e-05 1.68369170071025e-05 1.38669853801967e-05 1.10931559996993e-05 8.61135573414984e-06 6.48449233572197e-06 4.73738604312868e-06 3.35967645642671e-06 2.31499037293749e-06 1.55189846920157e-06 1.013530348408e-06 6.45922488550059e-07 4.0234128700591e-07 2.4522097707474e-07 1.46461768982329e-07 8.57155390990731e-08 4.91932659177289e-08 2.76525782658749e-08 1.52051912836617e-08 8.19887765295482e-09 4.3230445806489e-09 2.16152229032445e-09 1.11802877085748e-09 5.21746759733488e-10 2.23605754171495e-10 7.45352513904984e-11 7.45352513904984e-11 0 0 0 0
0 0 7.45352513904984e-11 1.49070502780997e-10 2.98141005561993e-10 6.70817262514485e-10 1.49070502780997e-09 3.27955106118193e-09 6.78270787653535e-09 1.37890215072422e-08 2.68326905005794e-08 5.03858299399769e-08 9.123114770197e-08 1.59207296970104e-07 2.67879693497451e-07 4.34764121360777e-07 6.80954056703593e-07 1.02977903321113e-06 1.50471765507138e-06 2.12656525742231e-06 2.91037796104479e-06 3.86316207956953e-06 4.98342690796872e-06 6.26252635708106e-06 7.68838571618129e-06 9.25079365582892e-06 1.0945948878203e-05 1.27798142034148e-05 1.47677438932508e-05 1.6931502241117e-05 1.92948659922069e-05 2.18793758341725e-05 2.47040382561182e-05 2.77900958046904e-05 3.11689278207244e-05 3.4892187233434e-05 3.90381360567791e-05 4.37116453894661e-05 4.90337604797532e-05 5.51239613356195e-05 6.20771313320849e-05 6.99419419883075e-05 7.87064676640648e-05 8.82932662331621e-05 9.85665344675659e-05 0.000109346120664665 0.000120424593219841 0.000131582743958752 0.000142599128649519 0.000153254240976797 0.000163332152317306 0.000172623716755646 0.000180934993567697 0.000188103346834927 0.00019401861345578 0.000198644792903834 0.000202035252419085 0.000204335484812247 0.000205770139331011 0.000206613729306249 0.000207149935904752 0.000207625396273372 0.000208205504134944 0.000208940645319409 0.000209748011162471 0.000210413983633645 0.000210619999068488 0.000209988834559714 0.000208147739315117 0.000204797081624108 0.000199772287651618 0.000193085208502617 0.000184933362593289 0.000175673252031036 0.000165761181624871 0.000155674996871457 0.000145833511348359 0.000136533748032366 0.000127918143788887 0.00011997857427552 0.000112591236439705 0.000105572251816262 9.87364748407362e-05 9.19469842563243e-05 8.51454189611872e-05 7.83600278156018e-05 7.16933713254814e-05 6.5296010698635e-05 5.93315508118645e-05 5.39410868960523e-05 4.92120488010793e-05 4.51575547311904e-05 4.17107465658882e-05 3.87347775836197e-05 3.60480053767464e-05 3.34593215607031e-05 3.08048231176818e-05 2.79782973144514e-05 2.49472467814054e-05 2.17526659068086e-05 1.8492270405234e-05 1.52950807968386e-05 1.22924281945724e-05 9.59365581222521e-06 7.27076470264033e-06 5.35327082536837e-06 3.83260262649943e-06 2.67119433933268e-06 1.81508244186142e-06 1.20434059196767e-06 7.81427575577985e-07 4.96404774260719e-07 3.09097687516397e-07 1.88648721269351e-07 1.12920905856605e-07 6.61873032347625e-08 3.79384429577637e-08 2.1242546646292e-08 1.16274992169177e-08 6.18642586541136e-09 3.20501580979143e-09 1.56524027920047e-09 7.45352513904984e-10 3.72676256952492e-10 1.49070502780997e-10 7.45352513904984e-11 0 0 0 0
0 0 7.45352513904984e-11 1.49070502780997e-10 3.72676256952492e-10 8.19887765295482e-10 1.86338128476246e-09 3.95036832369641e-09 8.34794815573581e-09 1.68449668142526e-08 3.27955106118193e-08 6.14915823971611e-08 1.11206595074624e-07 1.93866188866686e-07 3.25793583827868e-07 5.28156791353071e-07 8.26148726412284e-07 1.24734743201999e-06 1.81925641593928e-06 2.56520521185539e-06 3.50092075781171e-06 4.6313969156514e-06 5.94992551274931e-06 7.44025786430233e-06 9.08159863517249e-06 1.0855090406758e-05 1.27514908078865e-05 1.4775793700401e-05 1.69490925604452e-05 1.93056736036585e-05 2.18879473880824e-05 2.47407095998023e-05 2.79080851076415e-05 3.14353168091941e-05 3.53746539156847e-05 3.97921346598454e-05 4.47729528340154e-05 5.04191471973484e-05 5.6839241075869e-05 6.41297576201278e-05 7.23531573707901e-05 8.15184590932741e-05 9.15692396022773e-05 0.000102383559226525 0.000113784620349718 0.000125558283194613 0.000137472966735138 0.000149295152028688 0.000160798624587292 0.000171767232181917 0.000181994959377722 0.000191288908944106 0.000199477873408625 0.000206428881882801 0.000212067920862 0.000216399835137564 0.000219518762732 0.000221605377094677 0.000222906762583955 0.000223702128251543 0.000224259130185184 0.000224789224893073 0.000225409060043637 0.000226114685268551 0.000226773725961345 0.000227136414494612 0.000226867640378097 0.000225595547242616 0.000222972055464173 0.000218736068057148 0.000212767359661049 0.000205119372051121 0.000196021822872151 0.000185849848044387 0.000175064597168182 0.000164137207567575 0.000153473747292142 0.000143357673902921 0.00013392344899342 0.000125163469967997 0.000116965263132305 0.000109164925468535 0.000101603324214969 9.41711161578168e-05 8.68343877576959e-05 7.96389036589599e-05 7.26956468509295e-05 6.61530915543743e-05 6.01629915411255e-05 5.48461684536871e-05 5.02638157334506e-05 4.63993865546075e-05 4.31558360198472e-05 4.03683666883453e-05 3.78322302245322e-05 3.53399950237881e-05 3.27192610496468e-05 2.98632192868657e-05 2.67457078622067e-05 2.34188269163918e-05 1.99944538617581e-05 1.66160690572324e-05 1.34277491437524e-05 1.05491231998e-05 8.05927312710041e-06 5.99203792978494e-06 4.34056036472567e-06 3.06772187673013e-06 2.11844091502074e-06 1.43137496770313e-06 9.47492115676015e-07 6.14841288720221e-07 3.91235534548726e-07 2.44028413052492e-07 1.49070502780997e-07 8.90696254116455e-08 5.19510702191773e-08 2.95159595506373e-08 1.63232200545191e-08 8.7951596640788e-09 4.5466503348204e-09 2.31059279310545e-09 1.11802877085748e-09 5.21746759733488e-10 2.23605754171495e-10 7.45352513904984e-11 7.45352513904984e-11 0 0 0
0 0 7.45352513904984e-11 1.49070502780997e-10 4.4721150834299e-10 9.68958268076479e-10 2.16152229032445e-09 4.77025608899189e-09 9.98772368632678e-09 2.01245178754346e-08 3.92055422314021e-08 7.34172226196409e-08 1.32672747475087e-07 2.30984744059154e-07 3.87732377733372e-07 6.27810422462168e-07 9.80585767293396e-07 1.47825764082775e-06 2.15213084864925e-06 3.02814365824178e-06 4.1222466134029e-06 5.43660123642295e-06 6.9588346755711e-06 8.66382855112875e-06 1.0520874339523e-05 1.25018722509797e-05 1.45913189532095e-05 1.67937610965474e-05 1.91370003297618e-05 2.16700063130165e-05 2.44570284330101e-05 2.75700677425856e-05 3.10828396053684e-05 3.50689848497323e-05 3.96046785025982e-05 4.47730273692668e-05 5.06662315557079e-05 5.7382453988003e-05 6.5014491054133e-05 7.36314369321372e-05 8.32581863959798e-05 9.38584407782337e-05 0.00010532665816293 0.00011749192921863 0.000130132884248704 0.000142999010273229 0.000155832340787143 0.000168383257233537 0.000180418687881315 0.000191723598530215 0.000202100247158297 0.000211370867190996 0.000219387058942793 0.000226048050753808 0.000231320898042926 0.000235258371768131 0.000238004995781871 0.000239787059107367 0.000240884367078338 0.000241589023344983 0.000242158174524601 0.000242769438121255 0.000243487361662648 0.00024424702494482 0.000244856425160189 0.000245018464796712 0.000244370529856374 0.000242536515460659 0.000239186677657416 0.000234094503817669 0.000227182626350474 0.000218546673983365 0.000208449979759505 0.000197288176793275 0.000185528675646145 0.000173637843386065 0.000162010940451158 0.000150921511214028 0.000140500812252374 0.000130748694495693 0.00012157169073874 0.000112834295894489 0.000104411067134849 9.62254567566417e-05 8.8270532981488e-05 8.06089054205559e-05 7.33559546429979e-05 6.66522541329365e-05 6.06309238493551e-05 5.53861763500112e-05 5.09482729469696e-05 4.72688402620776e-05 4.4220870226966e-05 4.16142979505889e-05 3.92252940730206e-05 3.6834128673162e-05 3.42633333174524e-05 3.14069934136657e-05 2.8244686302921e-05 2.4837232750353e-05 2.13063488214823e-05 1.78049808521622e-05 1.44854043609836e-05 1.14736584580478e-05 8.85344623066618e-06 6.66203530453413e-06 4.89487902931681e-06 3.51657316060371e-06 2.47352685264508e-06 1.70514294606043e-06 1.15276219800545e-06 7.64359003009561e-07 4.96777450517671e-07 3.16104001147103e-07 1.96698528419525e-07 1.19480007978969e-07 7.07339535695829e-08 4.06962472592121e-08 2.2733251674102e-08 1.22983164794322e-08 6.48456687097336e-09 3.27955106118193e-09 1.63977553059096e-09 7.45352513904984e-10 3.72676256952492e-10 1.49070502780997e-10 7.45352513904984e-11 0 0 0
0 0 7.45352513904984e-11 2.23605754171495e-10 5.21746759733488e-10 1.11802877085748e-09 2.60873379866744e-09 5.59014385428738e-09 1.17020344683082e-08 2.3627674690788e-08 4.5913714856547e-08 8.59391448532446e-08 1.55033322892237e-07 2.69668539530823e-07 4.52130834934763e-07 7.30967210386617e-07 1.14009120526906e-06 1.71587602226066e-06 2.49350230001773e-06 3.50121889881727e-06 4.75475275670267e-06 6.25306038015447e-06 7.97713528006809e-06 9.89276577605528e-06 1.19584357330916e-05 1.41364303139733e-05 1.64050597605459e-05 1.87688707231442e-05 2.126334198143e-05 2.39541390918784e-05 2.69298099331412e-05 3.02925423348749e-05 3.4148549030311e-05 3.86032974001669e-05 4.37594224856074e-05 4.97182176932722e-05 5.65796347952759e-05 6.44367683206053e-05 7.33644516616564e-05 8.34013686139009e-05 9.45316431687926e-05 0.000106670305139746 0.000119659861540574 0.000133278271857383 0.000147258476284442 0.000161312396075126 0.00017515456121661 0.000188517762832658 0.000201160059497258 0.000212864926305119 0.000223439466025643 0.000232717614118732 0.000240571766234006 0.000246932157376163 0.00025180832805738 0.000255304925770611 0.000257623419300364 0.00025904368851561 0.000259887651167105 0.000260469398804208 0.000261042574887401 0.000261754982820191 0.000262619591736321 0.000263506635763119 0.000264157626648764 0.000264218745554904 0.000263289812716824 0.000260981530516512 0.000256974291796004 0.000251071025350626 0.000243234165413674 0.000233599962424693 0.000222465215754718 0.00021024650292377 0.000197418538947957 0.000184444113203162 0.000171710212714604 0.00015948419542902 0.000147899628516903 0.000136971120887526 0.00012663233616715 0.000116785185964945 0.000107345072770585 9.82742817468637e-05 8.95955461454569e-05 8.1387873332838e-05 7.37678364421818e-05 6.68627416828632e-05 6.07808887751527e-05 5.55843655834586e-05 5.12684018516918e-05 4.77512324090769e-05 4.48769295097051e-05 4.24329931518621e-05 4.0180686925344e-05 3.78923801724043e-05 3.53885174724433e-05 3.25654202907768e-05 2.94070635483558e-05 2.59795600131638e-05 2.24092469363075e-05 1.88527228809585e-05 1.54649466347576e-05 1.23737461538394e-05 9.66491151255453e-06 7.37787185888848e-06 5.51128555831623e-06 4.03340059374543e-06 2.89450195249861e-06 2.03779377301622e-06 1.407300081504e-06 9.5270958327335e-07 6.31462649780302e-07 4.09123994882445e-07 2.58637322325029e-07 1.59281832221495e-07 9.54051217798379e-08 5.54542270345308e-08 3.12302703326188e-08 1.70685725684241e-08 9.0187654182503e-09 4.6211855862109e-09 2.23605754171495e-09 1.04349351946698e-09 5.21746759733488e-10 2.23605754171495e-10 7.45352513904984e-11 7.45352513904984e-11 0 0
0 0 7.45352513904984e-11 2.23605754171495e-10 5.96282011123987e-10 1.34163452502897e-09 2.98141005561993e-09 6.48456687097336e-09 1.35654157530707e-08 2.72799020089224e-08 5.28454932358633e-08 9.87592080924103e-08 1.7791564506912e-07 3.08948617013616e-07 5.17200109398668e-07 8.34943886076363e-07 1.30004385475307e-06 1.95319626268801e-06 2.83293583485006e-06 3.96952388330377e-06 5.37801652883002e-06 7.0537180505912e-06 8.97069018110343e-06 1.10852552630519e-05 1.33450895499604e-05 1.57030867629502e-05 1.8131892464761e-05 2.06366495877387e-05 2.3261781141712e-05 2.60905430024842e-05 2.92375703866938e-05 3.28365795353354e-05 3.70282930030343e-05 4.19511227516225e-05 4.77353564005308e-05 5.4501442916006e-05 6.23566385247993e-05 7.13888202882999e-05 8.16538896450507e-05 9.3159151049688e-05 0.000105846765147133 0.000119582941161139 0.0001341582350353 0.000149300294961034 0.000164696967305517 0.000180023800119448 0.000194967968952741 0.00020924407832782 0.000222599230136718 0.000234811831077051 0.000245689207523975 0.000255071928574765 0.000262847520535073 0.000268972752959093 0.00027349674457749 0.00027657572127718 0.000278470183761773 0.000279518969284089 0.000280093263396052 0.000280537791635345 0.000281110893183287 0.000281937563656459 0.000282983069627713 0.000284053395837681 0.00028482043810974 0.000284867917064876 0.000283750335505527 0.000281056482449772 0.000276469284938195 0.000269814255947291 0.000261088041390749 0.000250464084798553 0.000238270043135816 0.000224942096693675 0.000210961966801868 0.000196789983172981 0.000182807319082627 0.000169279692702011 0.000156349168220284 0.000144052640586886 0.000132360146630755 0.000121218989929161 0.000110593691702439 0.000100490363841206 9.09643860372434e-05 8.21108652713258e-05 7.40448839716003e-05 6.6875859887108e-05 6.06822786375631e-05 5.54892586026843e-05 5.12540910834248e-05 4.78605010876154e-05 4.51249082910813e-05 4.28158807382551e-05 4.06838744074813e-05 3.84975318784438e-05 3.60779685478054e-05 3.33243382204349e-05 3.02232245510818e-05 2.68417092659977e-05 2.33051606580213e-05 1.97671958802685e-05 1.6379121493062e-05 1.32659331129837e-05 1.05122282503617e-05 8.1590012934609e-06 6.20871190557712e-06 4.63564542498065e-06 3.39686954687057e-06 2.44214751180968e-06 1.72124256036078e-06 1.1876446956562e-06 8.01030346693686e-07 5.27038762582214e-07 3.37719224050348e-07 2.10338479423986e-07 1.2715713887219e-07 7.44607161391079e-08 4.22614875384126e-08 2.3180463182445e-08 1.22983164794322e-08 6.26096111680186e-09 3.13048055840093e-09 1.49070502780997e-09 6.70817262514485e-10 2.98141005561993e-10 1.49070502780997e-10 7.45352513904984e-11 0 0
0 7.45352513904984e-11 7.45352513904984e-11 2.98141005561993e-10 6.70817262514485e-10 1.49070502780997e-09 3.42862156396292e-09 7.37898988765934e-09 1.54287970378332e-08 3.09321293270568e-08 5.98518068665702e-08 1.11653806582967e-07 2.00797967246003e-07 3.48005088742237e-07 5.81524031348668e-07 9.37057180481345e-07 1.45634427691895e-06 2.18373379523882e-06 3.16089094096825e-06 4.41926959019404e-06 5.97295690542898e-06 7.81338133276316e-06 9.90737468532782e-06 1.22018678641329e-05 1.4634549399016e-05 1.71494433161828e-05 1.97143503870326e-05 2.23361278546934e-05 2.50688137764233e-05 2.8014297840873e-05 3.1313153532165e-05 3.51312217846433e-05 3.96435113685727e-05 4.50209316153916e-05 5.14214972580479e-05 5.89841420051334e-05 6.78235756085381e-05 7.80222340563e-05 8.96175340446171e-05 0.000102586518716061 0.000116831248750305 0.000132171423374235 0.000148348777941783 0.000165044227041746 0.000181904175441528 0.000198570406722946 0.00021470467991519 0.000230003711080353 0.00024420200565298 0.000257069324241527 0.000268407701218301 0.000278057333004321 0.000285913050359874 0.000291950033046247 0.000296249971698965 0.00029901508045505 0.000300562283203414 0.000301289970862739 0.000301622919830701 0.00030194289966492 0.000302521964032973 0.000303470946853677 0.000304715312875641 0.000306001940385144 0.000306935196267804 0.000307035073504667 0.000305806508955998 0.0003028101918501 0.000297724129900966 0.000290388295923862 0.000280826690269735 0.000269242868710132 0.000255990128336644 0.000241520450913704 0.000226320551632891 0.000210848673219754 0.000195482858469346 0.000180492179639186 0.000166034204250714 0.00015217698298845 0.000138935497437922 0.000126311610980416 0.000114325820810065 0.00010303350661865 9.25247815251035e-05 8.29111502655056e-05 7.43037448996795e-05 6.679074063002e-05 6.04163368606018e-05 5.51654029353926e-05 5.09549065843433e-05 4.76339139233883e-05 4.49928318256174e-05 4.27845013974197e-05 4.07524468387605e-05 3.86652361940724e-05 3.63470408053251e-05 3.36999213521916e-05 3.07109832361812e-05 2.74435814209759e-05 2.40157797447783e-05 2.0571431242772e-05 1.72518547515934e-05 1.41742196864283e-05 1.14189495835271e-05 9.02756057791438e-06 7.00735712422631e-06 5.34089797363755e-06 3.99523854503349e-06 2.93027887316605e-06 2.10405561150238e-06 1.47654333004577e-06 1.01077254410655e-06 6.73649602067324e-07 4.36329361639977e-07 2.74215189865643e-07 1.66958963114716e-07 9.83865318354578e-08 5.60505090456548e-08 3.08575940756663e-08 1.63977553059096e-08 8.42248340712631e-09 4.17397407786791e-09 2.01245178754346e-09 8.9442301668598e-10 3.72676256952492e-10 1.49070502780997e-10 7.45352513904984e-11 0 0
0 7.45352513904984e-11 1.49070502780997e-10 2.98141005561993e-10 7.45352513904984e-10 1.71431078198146e-09 3.87583307230591e-09 8.27341290434532e-09 1.72921783225956e-08 3.45843566451912e-08 6.6858120497277e-08 1.24473869822132e-07 2.23307613165933e-07 3.86241672705562e-07 6.43984572013906e-07 1.03551824756819e-06 1.60586199120829e-06 2.40264382857271e-06 3.46983955798187e-06 4.83964840803645e-06 6.52474137147284e-06 8.51207477929769e-06 1.07616232015143e-05 1.32115223794686e-05 1.57902184718257e-05 1.84341329091494e-05 2.11077123765266e-05 2.38203483156324e-05 2.66367373246738e-05 2.96768811583894e-05 3.31072170331343e-05 3.71239962658197e-05 4.19345759258138e-05 4.77407229386309e-05 5.47259430931942e-05 6.30464622764183e-05 7.28236984128183e-05 8.4135093628589e-05 9.70015177941196e-05 0.000111372510544219 0.000127114430173143 0.000144006056054767 0.000161746638449727 0.000179976619305318 0.000198307222750286 0.000216351610829915 0.000233750001885742 0.000250182341548297 0.00026536994251263 0.000279070565211723 0.000291075138265426 0.00030121498839984 0.000309382039500451 0.000315558775783182 0.000319847310542437 0.000322485634835907 0.000323838822324901 0.000324360494549383 0.00032452864607652 0.000324766860739964 0.000325369105571199 0.00032644278586748 0.000327884819376131 0.000329393263793772 0.000330512559663904 0.000330702699090201 0.00032941942566701 0.000326191527535042 0.000320685683050077 0.000312747976917995 0.000302419776203316 0.00028992558108323 0.000275635831757146 0.00026001175236067 0.000243541921466666 0.000226681898531632 0.000209809875421125 0.000193204017693333 0.000177045818685392 0.000161443503582322 0.000146466464703167 0.000132179175040379 0.000118664443258254 0.000106030792682816 9.44050823119316e-05 8.39143947492217e-05 7.46642719106553e-05 6.67182923656684e-05 6.0083686033646e-05 5.47026880947604e-05 5.04508992144408e-05 4.71428756872277e-05 4.45453221762688e-05 4.23981106542113e-05 4.04418584462163e-05 3.84480404715205e-05 3.62457473986854e-05 3.37399467821883e-05 3.09153588954939e-05 2.78272143598828e-05 2.45798625273016e-05 2.13006841423766e-05 1.81148984274439e-05 1.51267801991989e-05 1.24095976097582e-05 1.0004568653141e-05 7.92496060409474e-06 6.16391621949143e-06 4.70183272821542e-06 3.51172836926333e-06 2.56334183057063e-06 1.82499563029635e-06 1.26486321609676e-06 8.51788852890615e-07 5.56554722132851e-07 3.52328133322886e-07 2.15779552775493e-07 1.27827956134705e-07 7.31190816140789e-08 4.03981062536501e-08 2.1540687651854e-08 1.11057524571843e-08 5.51560860289688e-09 2.60873379866744e-09 1.19256402224797e-09 5.21746759733488e-10 2.23605754171495e-10 7.45352513904984e-11 7.45352513904984e-11 0
0 7.45352513904984e-11 1.49070502780997e-10 3.72676256952492e-10 8.19887765295482e-10 1.93791653615296e-09 4.3230445806489e-09 9.24237117242180e-09 1.91555596073581e-08 3.83111192147161e-08 7.37898988765934e-08 1.37070327307126e-07 2.4529551232613e-07 4.2321115739525e-07 7.03985449383257e-07 1.12913452331466e-06 1.74673361633633e-06 2.60694495263407e-06 3.75523503555609e-06 5.22402669945725e-06 7.02375487953222e-06 9.13705286220702e-06 1.15171870448598e-05 1.40940942911835e-05 1.67883200231958e-05 1.95303228513495e-05 2.22825370089437e-05 2.50583043059772e-05 2.79332780226115e-05 3.1045348373919e-05 3.45849529272024e-05 3.87760701128901e-05 4.38554238893984e-05 5.00519865489988e-05 5.75713263150265e-05 6.65847251951767e-05 7.72191912578188e-05 8.95479181198184e-05 0.000103577464883298 0.000119234712466643 0.000136356652275062 0.000154689193636567 0.000173897896878166 0.000193592122747323 0.000213356486288039 0.000232783205139956 0.000251495950818803 0.000269161625286116 0.000285488572103205 0.000300219793723274 0.00031312937379936 0.000324031048738237 0.000332801835375111 0.000339417062541772 0.000343983837394468 0.000346760200973513 0.000348145885832113 0.00034863990547833 0.000348768851463235 0.000348999687136792 0.00034965515013752 0.000350851291851834 0.000352470793794047 0.000354177800121392 0.000355469719633744 0.000355756158604838 0.000354447915872431 0.00035104187848964 0.000345187954380682 0.000336729470447134 0.000325713980179383 0.000312374704379031 0.000297088269671354 0.000280316720079721 0.000262545280090684 0.00024422667682119 0.000225742456223106 0.000207386958004174 0.000189374396476889 0.0001718627863742 0.000154984874978833 0.000138874974813793 0.000123682976269628 0.000109573155040401 9.67093396086688e-05 8.52331469520738e-05 7.52424418556914e-05 6.67743428747141e-05 5.97971725273009e-05 5.42094138010581e-05 4.98453748321444e-05 4.64862946577288e-05 4.38771881828044e-05 4.1748312332589e-05 3.9840358967495e-05 3.79303186153621e-05 3.58538410468742e-05 3.35180553387988e-05 3.09030605790145e-05 2.80511927903113e-05 2.50476457650284e-05 2.1997066996118e-05 1.9002464201002e-05 1.61507454828015e-05 1.35054148757013e-05 1.11063487391954e-05 8.97396973216461e-06 7.11424067472029e-06 5.52373294529844e-06 4.19193707345302e-06 3.10297705063784e-06 2.23583393596078e-06 1.56531481445186e-06 1.06309629058268e-06 6.99438799048437e-07 4.45273591806837e-07 2.74066119362862e-07 1.62934059539629e-07 9.35417404950754e-08 5.18019997163964e-08 2.76525782658749e-08 1.42362330155852e-08 7.08084888209734e-09 3.42862156396292e-09 1.56524027920047e-09 6.70817262514485e-10 2.98141005561993e-10 1.49070502780997e-10 7.45352513904984e-11 0
0 7.45352513904984e-11 1.49070502780997e-10 3.72676256952492e-10 8.9442301668598e-10 2.16152229032445e-09 4.77025608899189e-09 1.02113294404983e-08 2.1093476143511e-08 4.20378817842411e-08 8.07962125073002e-08 1.4951771428934e-07 2.66836199977984e-07 4.59062613314079e-07 7.61452128205331e-07 1.21790600772074e-06 1.87866101129751e-06 2.79589181490898e-06 4.01588480966866e-06 5.57039201266889e-06 7.46731416055708e-06 9.68443974841884e-06 1.21686996772642e-05 1.48428754266525e-05 1.76209533164791e-05 2.04290689126161e-05 2.32295073778599e-05 2.6040678919304e-05 2.89493425695668e-05 3.2110606186792e-05 3.573622442018e-05 4.00749214036209e-05 4.53877941227356e-05 5.19262499804643e-05 5.99138201957271e-05 6.95331161344306e-05 8.09150962332681e-05 9.41292273465353e-05 0.000109170962823898 0.000125950115011172 0.000144282507302174 0.000163891017632232 0.000184418994823443 0.000205456196852155 0.000226571735430077 0.000247346200697637 0.000267394692616653 0.000286375317988998 0.000303985389158774 0.000319951585359132 0.000334025629667692 0.000345994351265475 0.000355707114409423 0.000363115247580376 0.000368311994377824 0.000371555619447836 0.000373261805887416 0.000373960126657693 0.000374216975133985 0.000374540607195522 0.000375288642978477 0.0003765977801339 0.000378353607050906 0.000380204913624943 0.0003816204125841 0.000381973336999434 0.000380639081464293 0.000377085166142743 0.000370941225370624 0.000362038958550297 0.000350419434605278 0.000336310731404822 0.000320082469260574 0.000302187449824732 0.000283102027888933 0.000263275427413306 0.000243096647874859 0.000222883954797029 0.000202893749444601 0.000183343451145878 0.000164436913813416 0.000146383656038872 0.000129403407743346 0.000113716196988942 9.95215546436323e-05 8.69733960015392e-05 7.61595981240515e-05 6.70894779175931e-05 5.9691630611332e-05 5.38212342118163e-05 4.92723478194542e-05 4.57954274125903e-05 4.31163323366102e-05 4.09587604146094e-05 3.90661613113019e-05 3.72236498969288e-05 3.52741803968103e-05 3.312681980425e-05 3.0754660893496e-05 2.8183418326278e-05 2.54738383324792e-05 2.27023195447749e-05 1.99448133843321e-05 1.72667618018715e-05 1.4719295979847e-05 1.23403543612165e-05 1.01578876652513e-05 8.19298936809497e-06 6.46086466103118e-06 4.97030870372399e-06 3.72229045444149e-06 2.70861103553071e-06 1.91197826866906e-06 1.30734830938934e-06 8.64981592386733e-07 5.53200635820279e-07 3.41818662876825e-07 2.03853912553013e-07 1.17318485688644e-07 6.51438097152956e-08 3.48824976507532e-08 1.80375308365006e-08 8.9442301668598e-09 4.3230445806489e-09 2.01245178754346e-09 8.9442301668598e-10 3.72676256952492e-10 1.49070502780997e-10 7.45352513904984e-11 0
