0.000905344136527558 0.00333266354737779 7.25559485302227e-05 0 0 0 0 0 0 0
2.19065331324983e-06 8.00721555877523e-06 1.8884942355602e-07 0 0 0 0 0 0 0
1.73741469671538e-06 1.45414056138135e-05 2.47392744858386e-05 1.54856527315936e-05 2.49281239093946e-06 3.39928962400835e-06 1.09532665662491e-06 3.77698847112039e-08 0 0
0.000731867056048998 0.00616347863659781 0.0105484489419144 0.00657520814983464 0.00108116294985821 0.00141633290678544 0.000458337550970459 9.36693140837857e-06 0 0
0.00568006188217911 0.0545402045314797 0.113330276490664 0.0625536143513475 0.0218054609210111 0.00474064930964205 0.000658857868902241 1.23885221852749e-05 0 0
0.00898394477740696 0.115389037366502 0.213054254173195 0.130146448950979 0.0372574984552117 0.00433836226758301 0.000109041657161246 6.7985792480167e-07 0 0
0.00583563603730456 0.0352575830597535 0.0639879634931402 0.0622020522644557 0.0116624716914714 0.000234815373249555 2.64389192978427e-07 0 0 0
0.000653985553774496 0.00495166965552354 0.00517783572517423 0.00553748056739432 0.000481414950529005 7.93167578935282e-06 0 0 0 0
1.54856527315936e-06 1.17086642604732e-05 1.20863631075852e-05 1.29928403406541e-05 1.09532665662491e-06 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
