0 0 0 0 0 0 2.40393785598518e-09 1.08177203519333e-08 4.44728503357259e-08 3.54580833757815e-07 2.97126718999769e-06 1.7192963546006e-05 6.53414348635333e-05 0.000163970197218893 0.000275331416428479 0.000317425570255708 0.00026876866608164 0.000192580663611901 0.000133298354114378 9.24326125315583e-05 8.90959467874509e-05 0.000151415631766011 0.000250808846359574 0.000292185424736791 0.000224060229836027 0.000112814399643529 3.96144919287799e-05 1.23682602690438e-05 4.99538286473721e-06 2.29455868353786e-06
0 0 0 0 1.20196892799259e-09 7.21181356795555e-09 3.96649746237555e-08 1.38226426719148e-07 3.44965082333874e-07 1.03128934021764e-06 5.75142132044455e-06 3.14278815602223e-05 0.000120293050313499 0.000309392811909933 0.000540044639347072 0.000661264407704053 0.000614976584287058 0.000495546547663858 0.000374672946358139 0.00026735515062232 0.000237016252910859 0.000344079231233943 0.000517472864848299 0.000576880179114333 0.000441825748396157 0.000236316706994768 0.000100902887567122 4.64705226940496e-05 2.55574653159065e-05 1.27757277356333e-05
0 0 0 1.20196892799259e-09 8.41378249594815e-09 6.85122288955778e-08 3.62994616253763e-07 1.22841224440843e-06 2.7741442858069e-06 5.03624980828896e-06 1.31267026626071e-05 5.35008389538783e-05 0.000191211621002918 0.000486286579042603 0.000864243304512017 0.00111185611549206 0.00112357531253999 0.000991833508187359 0.000796124119455893 0.000583167678576662 0.000495141484135124 0.000636821167584395 0.000879947028556241 0.000951813952729846 0.000748541775503451 0.000448383690867285 0.000244541780369021 0.000148409507477101 9.19229777060895e-05 4.66496160643205e-05
0 0 0 4.80787571197037e-09 5.40886017596666e-08 4.18285186941422e-07 2.12267712683492e-06 7.0255083841167e-06 1.54957834196805e-05 2.52137022025006e-05 4.29126946671915e-05 0.000111208569155731 0.000322430568871869 0.000746548911020839 0.00127669293230804 0.00165399458471169 0.00174956553811424 0.00163580398695545 0.00137535294585552 0.00104657598104385 0.000872780889807549 0.00101020920915851 0.00129745333963232 0.00139166246223946 0.00115497915472165 0.000786414614455569 0.000514554484291133 0.000353675751155036 0.000225120366430517 0.000112991089075944
0 0 1.20196892799259e-09 2.28374096318593e-08 2.51211505950452e-07 1.79814551627692e-06 8.53037348196343e-06 2.69241039870341e-05 5.7766626679324e-05 9.17078252679788e-05 0.000138254072004492 0.000271195441347257 0.000618833702576986 0.00123191598383353 0.00191849025125432 0.00236980314039912 0.00249731281215629 0.00240848730837764 0.00214130163537416 0.00174695966947835 0.0014719299472508 0.00152594643087479 0.00177635021370563 0.00186586444568002 0.00161580322399366 0.0011988089516809 0.000853109466332022 0.000604291080517204 0.000380272919593656 0.000187207862503774
0 0 6.00984463996296e-09 9.1349638527437e-08 8.96668820282474e-07 5.79108629506831e-06 2.49576828208382e-05 7.28128737199352e-05 0.000148482827581709 0.000231867018023339 0.000343838837448345 0.00060774193330947 0.00118990837176911 0.00208542330188072 0.00295273162715911 0.00340306731556546 0.00346021733218472 0.00338741046830943 0.0032150829811342 0.00285900329212318 0.00248887619225071 0.00235433019438907 0.00240460134283344 0.00234847420177189 0.00201346262413073 0.00152286217860556 0.00108907279446196 0.000754396566151703 0.000464125877917204 0.000228650549172031
0 1.20196892799259e-09 1.80295339198889e-08 2.58423319518407e-07 2.37028272600139e-06 1.40642384264413e-05 5.50441670574208e-05 0.000146011579465756 0.000276735316136374 0.000421754069267609 0.000636548320637741 0.0011006381394871 0.00199652567996638 0.00323935674363501 0.00431888710677764 0.00475110191162557 0.00469048421464904 0.00461331780947192 0.00457316363349447 0.00431752527598222 0.00387338934330646 0.00347492342201871 0.00315811085591628 0.0027766648146489 0.00224652800517527 0.00164767463208831 0.00113095900766465 0.000750086305575921 0.000464154725171475 0.000249870108626812
0 1.20196892799259e-09 3.60590678397778e-08 5.01221042972911e-07 4.39199446288493e-06 2.46307472724242e-05 8.98015025481825e-05 0.000219799249986293 0.000388877815149155 0.000582579915770873 0.000911788387427693 0.00159115324521839 0.00278526009445298 0.00434669585989567 0.00565725667068776 0.00617284004038125 0.00610786160013397 0.00602070683316523 0.00599328751797986 0.00574773728568026 0.00521783245620973 0.00454818070932615 0.0038264332251655 0.0030803578899023 0.0023429824057399 0.00165759207771318 0.00109909000350785 0.000720514264040519 0.000485149516436722 0.000314817297681964
0 2.40393785598518e-09 5.40886017596666e-08 6.89930164667748e-07 5.69973665654087e-06 3.03268780221811e-05 0.000104904242128409 0.00024409945580352 0.00041991505680778 0.000647976641205094 0.00107655909595263 0.00190767132893346 0.00328719630893804 0.00508191981967697 0.0066647963068572 0.00746644106959936 0.0076305807444371 0.00757734554061631 0.00739532297206789 0.00696937282927266 0.00625934093625317 0.0053200815489762 0.0042730524256465 0.00326842636215851 0.00239611183629502 0.00167075483944362 0.00111601252404506 0.000768468016391712 0.000579163920077519 0.000426838397833017
0 6.00984463996296e-09 8.77437317434592e-08 9.30323950266266e-07 6.51827749650383e-06 3.04062079714286e-05 9.54844116397315e-05 0.000210807320435981 0.000369318174783932 0.000623656001916092 0.00111199193798092 0.00199110960797685 0.00343666354907178 0.00541693380125599 0.00735852228939955 0.00864002069348169 0.00920486195181325 0.00924040777892078 0.00886189333986878 0.00815218477649091 0.00713566042258473 0.00587193913894759 0.00456012948243932 0.00338581305160412 0.00240835749573341 0.00163817426968146 0.00109728104027122 0.000790388323731513 0.000633151556447234 0.000484356216944247
