3.00517011419807e-09 1.38237825253111e-08 5.79997832040228e-08 2.14869663165162e-07 7.0050515361957e-07 2.01767121467259e-06 5.13253003803889e-06 1.15380501364521e-05 2.29390645156967e-05 4.03906884028678e-05 6.31413287524043e-05 8.79826659503884e-05 0.000109971495675976 0.000124491275599735 0.000129383091511627 0.000125593571997623 0.000116006177782297 0.000103661539987194 9.08520023754247e-05 7.94083145805584e-05 7.13376297218681e-05 6.89118564056874e-05 7.40521998860232e-05 8.74152898328278e-05 0.000107603722142999 0.000130794018880243 0.000151155849506003 0.000162411113134709 0.00016028405372788 0.000144609687446245 0.000119585034871295 9.17268073956677e-05 6.68046311216117e-05 4.77215003794425e-05 3.44019853992939e-05 2.51679991893974e-05 1.82903668660437e-05 1.2780687978673e-05 8.35347136643638e-06 5.01683098864226e-06 2.74101566116006e-06 1.35473068748049e-06 6.03438158930973e-07 2.41615677181525e-07 8.68494163003243e-08 2.79480820620421e-08 8.11395930833479e-09 2.10361907993865e-09 6.01034022839614e-10 0 0 0 0 0 0 0 0 0 0 0
3.00517011419807e-09 1.44248165481507e-08 5.98028852725416e-08 2.20579486382138e-07 7.19137208327599e-07 2.07687306592229e-06 5.30863300673089e-06 1.20248876949522e-05 2.41762930517121e-05 4.32603253449155e-05 6.91913372263078e-05 9.95663946725763e-05 0.000130114249400411 0.000156322939000355 0.000175146723561669 0.000185563244211503 0.00018790156707736 0.000183093294894643 0.000172821923961326 0.000160232965835938 0.000150040630876624 0.000147413811679804 0.000156155851542006 0.00017712803221796 0.000207474240031132 0.000240746281467487 0.000268069588662788 0.000280594536664742 0.0002728514153485 0.000245437652532762 0.000205072207558854 0.000161484018154479 0.000122934897997592 9.32221800444927e-05 7.16985506525833e-05 5.55271292340606e-05 4.21363917222054e-05 3.0389782779828e-05 2.03573228705892e-05 1.24861813074816e-05 6.95426416126576e-06 3.49922008097224e-06 1.58522723523948e-06 6.44608989495486e-07 2.34703785918869e-07 7.6331320900631e-08 2.22382588450657e-08 5.70982321697634e-09 1.20206804567923e-09 3.00517011419807e-10 0 0 0 0 0 0 0 0 0 0
3.00517011419807e-09 1.41242995367309e-08 5.70982321697634e-08 2.07657254891087e-07 6.73158105580368e-07 1.94164041078337e-06 4.98978445761448e-06 1.14364753865922e-05 2.34376222376422e-05 4.31250926897766e-05 7.16769134277611e-05 0.00010850347007519 0.000151112274539347 0.000195708097483012 0.000237939753097838 0.000273314812580109 0.000297627239837994 0.000308169677115613 0.000305606868042225 0.000295086969540463 0.00028517020868062 0.000284704707829931 0.000299317648027231 0.000329257857357975 0.000369173728882799 0.00040940424171858 0.000438313377183143 0.000445563049566634 0.000425868366706226 0.000381653599333041 0.000322558431622393 0.000261281510408837 0.000207950860011244 0.000166515574476681 0.000135104334375037 0.000109322378931309 8.57329956028997e-05 6.34126956137164e-05 4.33871435237347e-05 2.71279711378774e-05 1.5384968399637e-05 7.87534880126747e-06 3.62513670875713e-06 1.49627419985922e-06 5.52350266989606e-07 1.81812791908983e-07 5.31915110213059e-08 1.38237825253111e-08 3.30568712561788e-09 6.01034022839614e-10 0 0 0 0 0 0 0 0 0 0
3.60620413703769e-09 1.562688459383e-08 6.01034022839614e-08 2.07657254891087e-07 6.47914676621104e-07 1.82864601448953e-06 4.66642815332677e-06 1.07765400295143e-05 2.25691280746389e-05 4.30298287971565e-05 7.50880820243873e-05 0.000120698149881594 0.000179865742191994 0.000249795149198349 0.000324354020765626 0.000394417758876086 0.000449944587593135 0.000483825777011638 0.000495799576814649 0.0004936641029315 0.000490319348594398 0.000498014988222836 0.000523043547518935 0.000563466992276047 0.000610249978028826 0.000650449237095419 0.000670984165519757 0.000662309741985124 0.000621637469142556 0.00055461165750054 0.000473860031878935 0.000394089894816627 0.000325981921416487 0.000272524753357086 0.000229910539586724 0.00019185757301569 0.000154084087265278 0.000116252902248672 8.09962464689007e-05 5.15332581522914e-05 2.97235365655103e-05 1.54628023055948e-05 7.22713360763494e-06 3.0253047539632e-06 1.13114603098415e-06 3.77148849331858e-07 1.11792328248168e-07 2.94506671191411e-08 6.91189126265557e-09 1.50258505709904e-09 3.00517011419807e-10 0 0 0 0 0 0 0 0 0
6.61137425123576e-09 2.4942911947844e-08 8.68494163003243e-08 2.74071514414864e-07 7.88556637965574e-07 2.08558805925346e-06 5.08775300333734e-06 1.14845581084194e-05 2.40350500563448e-05 4.66988409895809e-05 8.43235708193408e-05 0.00014159880750883 0.000221165494554407 0.000321198592145718 0.000433559799096504 0.000544234805096214 0.000637323555587636 0.000701681076685256 0.000736664863018659 0.000752929745227733 0.000767073578370206 0.000793133812566509 0.000835878450719828 0.000889184158205474 0.000939351266023851 0.000970720734260907 0.000970832226072144 0.000933812136469361 0.000861955814385782 0.000765452589610608 0.00065967360676095 0.000560034186454599 0.000476321867236486 0.000409633836715305 0.000353891837818079 0.000300880336486614 0.000245478823363327 0.000188019369745837 0.000133036176302446 8.60034609131775e-05 5.04114281486612e-05 2.66450403005258e-05 1.26463568745683e-05 5.37234261315189e-06 2.03720482041487e-06 6.88183956151359e-07 2.06755703856827e-07 5.52951301012445e-08 1.29222314910517e-08 2.70465310277826e-09 6.01034022839614e-10 0 0 0 0 0 0 0 0 0
1.35232655138913e-08 4.95853068842682e-08 1.62880220189535e-07 4.79925667237432e-07 1.28140453669406e-06 3.13619553117711e-06 7.1111340412269e-06 1.50982751707425e-05 3.02521459885977e-05 5.74008528002631e-05 0.000103018133065744 0.000174110540906294 0.000275558472587369 0.00040636481266508 0.000556721587437718 0.00070864766204399 0.000841735827789412 0.000942091680650988 0.00100925633115228 0.0010560982182393 0.00110107720037252 0.00115750527960682 0.00122620587255348 0.00129526528281177 0.00134599315537346 0.00136106889176835 0.00133076115013264 0.00125531064459248 0.00114399613839247 0.00101224226817775 0.000877584201564669 0.000754909250781955 0.000652132432876381 0.000568315834255306 0.000495652924513076 0.000424591469924703 0.000349285513067036 0.000270365839147047 0.000193814239277045 0.000127187213709182 7.57690535722646e-05 4.07260653876123e-05 1.96610249551295e-05 8.49561591283795e-06 3.27743852654442e-06 1.12633775880144e-06 3.44392495087099e-07 9.346079055156e-08 2.25387758564855e-08 4.80827218271692e-09 9.01551034259422e-10 0 0 0 0 0 0 0 0 0
2.70465310277826e-08 9.76680287114373e-08 3.13439242910859e-07 8.97343796099544e-07 2.30827116471554e-06 5.38586587866578e-06 1.15374491024292e-05 2.30102870474032e-05 4.33303458085763e-05 7.7845325604164e-05 0.000133927810275328 0.000219938784113791 0.000342177083678912 0.000500309435605026 0.000683756739539122 0.00087250245890156 0.00104396364183518 0.00118316943238207 0.00128994823532872 0.00137776621795685 0.00146434366636184 0.00155980650124348 0.00165954659474866 0.00174556778616551 0.00179487120809307 0.00178974408736123 0.0017246151390953 0.00160699007617248 0.00145359958216956 0.00128470331192841 0.00111892851188488 0.000969523173970399 0.000842163463496662 0.000734677243505128 0.000639164222282582 0.000546253377861921 0.000449908826068776 0.000350425975125375 0.000253987361507656 0.000169153512802924 0.000102534300677358 5.61732408086132e-05 2.76716064115358e-05 1.22115087590439e-05 4.81488355696815e-06 1.69281232532777e-06 5.3011200814454e-07 1.47553852607125e-07 3.66630753932165e-08 8.11395930833479e-09 1.50258505709904e-09 3.00517011419807e-10 0 0 0 0 0 0 0 0
6.01034022839614e-08 1.83615893977502e-07 5.58360607218002e-07 1.5641910444401e-06 3.95450335327324e-06 9.03143774419947e-06 1.87835152817836e-05 3.60166633016525e-05 6.46165667614641e-05 0.000110018676846769 0.000179527961071159 0.000281503901141299 0.00042242774744248 0.000602252018286899 0.000810677995693197 0.00102805006401245 0.00123236406715149 0.00140924026611388 0.00155838565681349 0.00169163279605795 0.00182328298790373 0.00195867131085456 0.00208787078647221 0.00218818456695218 0.00223399507965601 0.00220843490576671 0.00211056342703854 0.0019548382163739 0.00176443153948934 0.00156291625127765 0.00136834981792103 0.00119113944404194 0.00103464010155588 0.000896785134975315 0.000771925425519579 0.000653159900538426 0.000535374662048524 0.000418038997007706 0.000305942245026969 0.000206941423369885 0.00012794662019704 7.17105713330401e-05 3.62177091822923e-05 1.64145396807613e-05 6.65645180294873e-06 2.41074746560969e-06 7.7863957658872e-07 2.24185690519176e-07 5.73987491811832e-08 1.32227485024715e-08 2.70465310277826e-09 3.00517011419807e-10 0 0 0 0 0 0 0 0
1.47854369618545e-07 3.35677501755925e-07 9.05157238396459e-07 2.44350381985445e-06 6.10079584883351e-06 1.38168706340485e-05 2.84132823957199e-05 5.35241833529476e-05 9.35193913687869e-05 0.000153652244319867 0.000240265754766227 0.00036022703693582 0.000518591688511762 0.000714740343933515 0.000939332333452131 0.00117528206290035 0.00140385470075223 0.00161284715272505 0.00180134795072319 0.00197742687805428 0.00214981605751916 0.00231846109553876 0.00246946668653905 0.00257785115187772 0.00261752120048721 0.00257345398696663 0.00244908682489261 0.00226464060241255 0.00204796393045773 0.001823895441573 0.00160798208282718 0.00140648482563618 0.00122028358380943 0.00104860392500851 0.000890208320180392 0.000742913513237111 0.000603878716869714 0.000471671667001776 0.000348437153543798 0.0002397308344859 0.000151635174139218 8.73046995726253e-05 4.54300581673665e-05 2.12618790749628e-05 8.92024644997414e-06 3.34775950721665e-06 1.12213052064156e-06 3.35677501755925e-07 8.95540694031025e-08 2.13367078108063e-08 4.50775517129711e-09 9.01551034259422e-10 0 0 0 0 0 0 0 0
4.08102101508098e-07 6.51220363746722e-07 1.39620203505642e-06 3.45895080144198e-06 8.43701509561109e-06 1.90037942511543e-05 3.899208223172e-05 7.31245038717703e-05 0.000126513454569579 0.00020424818991354 0.000311181759121073 0.000451462499017817 0.00062711379064166 0.00083577296924882 0.00106915718497055 0.00131429071428775 0.00155783541016558 0.00179113337750503 0.00201246565900077 0.0022247950518684 0.00243008543477755 0.00262298309716976 0.00278715854567852 0.00289746301420314 0.00292891632668639 0.00286880931819829 0.00272441299783015 0.00252056028830364 0.00228831863825933 0.00205221474358426 0.00182385907901462 0.00160445882138529 0.00139226436065579 0.00118834403480171 0.000996862108050293 0.000821445219695358 0.00066235962780902 0.000517542583624895 0.000386113872816534 0.000270553662279184 0.00017542410076321 0.000104021258849863 5.5934029267523e-05 2.7116250974432e-05 1.18058107936271e-05 4.60422113196287e-06 1.60566239201603e-06 5.00060307002559e-07 1.38838859275951e-07 3.4258939301858e-08 7.51292528549518e-09 1.50258505709904e-09 3.00517011419807e-10 0 0 0 0 0 0 0
1.21619234521596e-06 1.47133128791138e-06 2.27341119139084e-06 4.67574418068078e-06 1.07158355932075e-05 2.37835173177864e-05 4.87237246125276e-05 9.14217826290766e-05 0.000157896746589161 0.000253225250366695 0.000380689240243395 0.000541225427743856 0.000733014482880943 0.00095126345983952 0.00118869053091588 0.00143709098066423 0.00168943000636424 0.00194110458895201 0.00218948280044152 0.0024320868780736 0.00266415242514922 0.00287570347895727 0.0030490044270348 0.00315954690503247 0.00318363063884467 0.00311041387625039 0.00295028458878339 0.00273202569476344 0.00248941831144423 0.00224636075364191 0.00201049456792287 0.00177825442046362 0.00154555598456195 0.00131515470069558 0.00109589989329978 0.000896422410942531 0.000719820283494556 0.000563781032552981 0.000425000774094257 0.000303213851080289 0.00020143084293148 0.00012295773729046 6.82954960152654e-05 3.42823796287488e-05 1.54796312582343e-05 6.26668123913724e-06 2.26920395323096e-06 7.33562024875749e-07 2.11563976039544e-07 5.43935790669851e-08 1.23211974682121e-08 2.40413609135846e-09 3.00517011419807e-10 0 0 0 0 0 0 0
3.46015286948766e-06 3.62633877680281e-06 4.21204643206002e-06 6.54736412780334e-06 1.31076504870977e-05 2.78987972721692e-05 5.65627108554133e-05 0.000105865231231935 0.000182479338640312 0.000291377988585519 0.00043444361962709 0.000609875533832597 0.000812728122745103 0.00103655559698667 0.00127559283821021 0.00152630336222534 0.0017871142629943 0.00205628915322509 0.00232954686757303 0.00259933571405815 0.00285553638335491 0.00308509291390218 0.00326962448321348 0.00338482978316034 0.00340697007345969 0.00332552876129687 0.00315283545861643 0.00292109777560028 0.00266701394813196 0.00241483359541397 0.0021699299616105 0.00192587679094935 0.00167734531578402 0.00142813407113886 0.00118952747079268 0.000972614291949863 0.000781984931959846 0.000615439606299034 0.000468581450573346 0.000339588430142542 0.00023040519058752 0.000144295046135289 8.25093496213994e-05 4.27371252280336e-05 1.99381016396585e-05 8.34385482207095e-06 3.12267226566322e-06 1.04249351261531e-06 3.10133555785241e-07 8.20411441176074e-08 1.92330887308677e-08 3.90672114845749e-09 6.01034022839614e-10 0 0 0 0 0 0 0
8.76998794426423e-06 8.65308682682193e-06 8.5055329742148e-06 1.00754338418719e-05 1.63772755713452e-05 3.19584815794394e-05 6.29105316876339e-05 0.000116244487772353 0.000198495693280943 0.000313926080469359 0.000463091605808729 0.000642606043614373 0.000846556721686608 0.00106924493593788 0.00130785424093716 0.00156303705911624 0.00183637230685313 0.00212613471598526 0.00242476267747128 0.00272023581137142 0.00299940199068088 0.00324852879004583 0.00344957196603258 0.003577607539265 0.00360686527446281 0.00352493682422449 0.00334429875331314 0.0030995748286825 0.00283051353388203 0.00256331033576316 0.00230396385439086 0.00204630868275882 0.00178546803080574 0.00152542885772211 0.00127691932029862 0.00105015849950858 0.000849422151390496 0.000672922500243415 0.000516738700619347 0.000379018666176912 0.000261378577403526 0.000167054401478157 9.77948468902565e-05 5.19654016147131e-05 2.48951297430282e-05 1.06993071575794e-05 4.10957013116586e-06 1.40672013045612e-06 4.28236741273225e-07 1.15699049396626e-07 2.76475650506223e-08 5.70982321697634e-09 9.01551034259422e-10 0 0 0 0 0 0 0
1.92784667995921e-05 1.85635368294243e-05 1.68478852112287e-05 1.65876374793391e-05 2.16119813932669e-05 3.70723795627703e-05 6.92066635938902e-05 0.000124536954185471 0.000208404640698488 0.000323376138410466 0.00046843840447591 0.000639723484440835 0.000832798151352775 0.00104557110732926 0.00127993831419534 0.00154028491618165 0.00182884465623408 0.00214090332399447 0.00246403213690454 0.00278248610718496 0.00308243964920836 0.00335176569949589 0.00357363861109518 0.0037218397773449 0.00376700417847417 0.00369301478664354 0.00351070013132548 0.00325563030754269 0.00297014485651709 0.00268362743007428 0.00240552297736616 0.00213304300104378 0.00186344017458872 0.00160017435035348 0.00135084380045479 0.00112194870784965 0.000915798846287846 0.000731041588700972 0.000565364757203163 0.000418185649309278 0.000291593459282707 0.000188991842794791 0.000112466988938806 6.08414720640085e-05 2.96919822793112e-05 1.29973607439067e-05 5.08174266310894e-06 1.7691436462284e-06 5.46940960784049e-07 1.49957988698484e-07 3.63625583817967e-08 7.81344229691499e-09 1.50258505709904e-09 3.00517011419807e-10 0 0 0 0 0 0
