0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67187303571409e-09 8.01561910714227e-09 1.87031112499986e-08 2.9390603392855e-08 3.74062224999973e-08 3.47343494642832e-08 2.40468573214268e-08 1.33593651785705e-08 5.34374607142818e-09 2.67187303571409e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67187303571409e-09 1.60312382142845e-08 6.14530798214241e-08 1.897029855357e-07 4.35515304821397e-07 7.37436957857089e-07 9.21796197321361e-07 8.54999371428509e-07 5.878120678571e-07 3.01921653035692e-07 1.14890540535706e-07 3.20624764285691e-08 8.01561910714227e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67187303571409e-09 8.01561910714227e-09 4.27499685714255e-08 1.97718604642843e-07 7.69499434285658e-07 2.32720141410697e-06 5.28496486464247e-06 8.90268095499935e-06 1.11096480824992e-05 1.02867111874992e-05 7.08313541767805e-06 3.63641920160688e-06 1.39204585160704e-06 3.98109082321399e-07 8.54999371428509e-08 1.33593651785705e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.67187303571409e-09 1.06874921428564e-08 4.00780955357114e-08 1.54968636071417e-07 5.07655876785677e-07 1.65388940910702e-06 5.28229299160676e-06 1.46659110930346e-05 3.21907263342834e-05 5.35256325244604e-05 6.64468105251737e-05 6.13916267416027e-05 4.22396408216041e-05 2.16742340657127e-05 8.30418139499939e-06 2.37796700178554e-06 5.07655876785677e-07 8.01561910714227e-08 8.01561910714227e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67187303571409e-09 2.40468573214268e-08 1.33593651785705e-07 5.50405845357103e-07 1.80351429910701e-06 4.75059025749965e-06 1.09653669385706e-05 2.45304663408911e-05 5.38035073201746e-05 0.000105213016400349 0.000166460361998024 0.000202415757439628 0.000185454707408915 0.000127266656437134 6.53566863266024e-05 2.51343096469624e-05 7.24077592678519e-06 1.56304572589274e-06 2.53827938392839e-07 2.40468573214268e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67187303571409e-09 1.06874921428564e-08 4.00780955357114e-08 2.13749842857127e-07 1.02867111874993e-06 3.98376269624971e-06 1.20982411057134e-05 2.88615725317836e-05 5.59516932408888e-05 9.39350403166003e-05 0.000147837406939096 0.000223886929154627 0.000306479868434621 0.000348112994077117 0.000310602568528727 0.000212504750022484 0.000110631574916778 4.38026865474968e-05 1.32177559076776e-05 3.05395087982121e-06 5.53077718392817e-07 8.8171810178565e-08 2.67187303571409e-08 1.87031112499986e-08 1.06874921428564e-08 2.67187303571409e-09 0 0 0 0
0 0 0 0 0 0 0 0 5.34374607142818e-09 2.67187303571409e-08 8.28280641071368e-08 2.08406096785699e-07 4.80937146428536e-07 1.37334274035704e-06 4.94029324303535e-06 1.68221126328559e-05 4.67470906328537e-05 0.000103019408638028 0.000182454193989808 0.000268226662182302 0.000344425809287832 0.000408254184238006 0.000454782181281931 0.000457790710320145 0.000392450055231757 0.000274770079246766 0.00015395065244481 6.83865903491022e-05 2.39640292573197e-05 6.73579192303522e-06 1.80885804517844e-06 8.04233783749941e-07 6.11858925178527e-07 4.32843431785683e-07 2.37796700178554e-07 9.61874292857073e-08 2.9390603392855e-08 5.34374607142818e-09 0 0
0 0 0 0 0 0 2.67187303571409e-09 1.33593651785705e-08 7.74843180357086e-08 3.36656002499975e-07 1.06607734124992e-06 2.53560751089267e-06 4.7399027653568e-06 8.25074393428511e-06 1.76664245121416e-05 4.58867475153538e-05 0.000111355652509456 0.000222235711618555 0.000360299406993009 0.000487843938225857 0.000575962310943708 0.000621592558647633 0.000633322081274418 0.00060696939752317 0.00052772164328389 0.00039764150454015 0.000249333847946768 0.000126053626078919 5.09446031719606e-05 1.82862990564272e-05 9.17254013160647e-06 8.05035345660656e-06 7.36101021339232e-06 5.33840232535675e-06 2.92302910107122e-06 1.1943272469642e-06 3.63374732857116e-07 8.28280641071368e-08 1.33593651785705e-08 2.67187303571409e-09
0 0 0 0 0 0 1.33593651785705e-08 9.35155562499932e-08 5.34374607142818e-07 2.27109208035698e-06 7.14726037053519e-06 1.67419564417845e-05 2.95616032671407e-05 4.18174848819612e-05 5.6715848929103e-05 9.4031227745886e-05 0.000179648727302308 0.000313619113186048 0.000456027274116574 0.000561047915658352 0.000618450435957633 0.000647637976999774 0.000663182934321559 0.000656513939224416 0.000602758525618885 0.000486085845768357 0.000327234978176048 0.000178807087296058 8.36884072246367e-05 4.61779816762466e-05 4.32442650830326e-05 4.85078549633893e-05 4.58546850389252e-05 3.32701630407119e-05 1.81740803889272e-05 7.41711954714232e-06 2.25238896910698e-06 5.07655876785677e-07 8.54999371428509e-08 8.01561910714227e-09
0 0 0 0 5.34374607142818e-09 1.60312382142845e-08 9.08436832142791e-08 4.59562162142824e-07 2.23902960392841e-06 8.99352463821363e-06 2.76565577926766e-05 6.38684530457096e-05 0.000110818606029278 0.000147778625732311 0.000163192661275345 0.000179178477648023 0.000233877062435161 0.000330457257057119 0.000422957501553541 0.000470543560319608 0.000484902206013536 0.000500783819337821 0.000524077208463176 0.000530241219556568 0.000492861715786928 0.000403233734803899 0.000282045589523015 0.00017411795011838 0.000116418851912134 0.00011299885442642 0.000139594678623918 0.00016060896004981 0.000149427171395346 0.000107219593050171 5.82334728133886e-05 2.37075294458911e-05 7.19268221214233e-06 1.61915505964274e-06 2.69859176607123e-07 2.9390603392855e-08
0 0 2.67187303571409e-09 1.33593651785705e-08 6.67968258928523e-08 2.53827938392839e-07 8.25608768035654e-07 2.50621690749982e-06 8.20532209267797e-06 2.6913777088748e-05 7.57288974512445e-05 0.000168036767089095 0.000287538960484443 0.000383702342912829 0.000416721349888184 0.000404045984206756 0.000399418300108899 0.000428621872389254 0.000469421373644609 0.000500409757112821 0.000539002291240675 0.00060163901081692 0.000652051911254774 0.000631184582845847 0.000526155925684962 0.000381933562963186 0.000259914465168195 0.000198846135063914 0.000200262227772843 0.00023963227695409 0.000284832353099265 0.000301959059258192 0.000266145273087481 0.000185703191601236 9.95299424533856e-05 4.02784860133899e-05 1.2186412915892e-05 2.73599798857123e-06 4.54218416071395e-07 5.07655876785677e-08
0 2.67187303571409e-09 1.60312382142845e-08 1.14890540535706e-07 5.55749591428531e-07 2.06802972964271e-06 6.02507369553527e-06 1.45563642985704e-05 3.3483912883569e-05 8.05890345032084e-05 0.000189689626170522 0.000386510481473365 0.000643277480205489 0.000877095761433865 0.0010195199536026 0.00107142108732135 0.00107571478728974 0.00106578343521599 0.00105736436328046 0.00107444297572474 0.00115338613643795 0.00128971311433919 0.0013896411658749 0.00132902705418669 0.00108009398719528 0.000751605900565481 0.000495923682285857 0.000387239902812115 0.000387349449606579 0.000412315431252291 0.000409125214847649 0.000365723309255509 0.000285772852407836 0.000185858160237308 9.5984366934993e-05 3.81222844735686e-05 1.14249291007135e-05 2.55163874910696e-06 4.2482781267854e-07 4.80937146428536e-08
