3.27044716522902e-07 4.02890256914413e-07 4.8045955958755e-07 5.57558745274789e-07 6.36224987581687e-07 7.24920392254406e-07 8.44486812334412e-07 1.03284701801746e-06 1.35362350806173e-06 1.90444390987198e-06 2.82352261730218e-06 4.29467537183836e-06 6.5415211531059e-06 9.81055796737723e-06 1.43363741906153e-05 2.02925996962785e-05 2.77317308811252e-05 3.65296568608786e-05 4.63499305792977e-05 5.66467462157552e-05 6.67175922876579e-05 7.58060505646961e-05 8.32390702287262e-05 8.85705102601312e-05 9.16989820956191e-05 9.29269276627841e-05 9.29466725761918e-05 9.27531410836639e-05 9.35015673252132e-05 9.63385666294444e-05 0.00010223759456849 0.000111862299620776 0.000125473596713475 0.000142885789637157 0.000163476286796833 0.000186243739012539 0.000209917106660071 0.000233100612408297 0.000254441572983128 0.000272789925531395 0.000287321241565496 0.000297596901937588 0.000303553127443251 0.000305428424099997 0.000303654672712205 0.000298748688553037 0.000291227600306982 0.000281562935310895 0.000270167769689719 0.000257401586232002 0.000243575445676748 0.000228948539188848 0.00021371925613635 0.000198021423154575 0.000181941071651941 0.000165553890463177 0.000148980542947998 0.000132436185980283 0.000116256639793624 0.000100882404003809 8.68005198082259e-05 7.44582251661271e-05 6.41709685750495e-05 5.60534585795522e-05 4.99922402803719e-05 4.566779083276e-05 4.26217461754662e-05 4.03496707826222e-05 3.83983718798224e-05 3.64442522751072e-05 3.43348373593838e-05 3.20892452234119e-05 2.98566596573833e-05 2.78497302445856e-05 2.62666896474057e-05 2.52253805236421e-05 2.47217285260836e-05 2.46237874873549e-05 2.46996330277464e-05 2.46711125972686e-05 2.42774679744102e-05 2.33328462440795e-05 2.17626555111809e-05 1.96121837120224e-05 1.70270104065704e-05 1.42144571856058e-05 1.13964192664725e-05 8.76830860964181e-06 6.47084689955927e-06 4.57878273698259e-06
5.16971978825613e-07 6.36695104567585e-07 7.57828581267251e-07 8.75671239065633e-07 9.89596255314866e-07 1.10681209046538e-06 1.24706365792489e-06 1.44999749017078e-06 1.78190008221462e-06 2.34447340867232e-06 3.28298361818629e-06 4.79002196931267e-06 7.10064695500035e-06 1.04749899741128e-05 1.51634666744715e-05 2.13552207900695e-05 2.91162254045943e-05 3.8330831739515e-05 4.8662436032929e-05 5.95559868301528e-05 7.02898545578333e-05 8.00811377287887e-05 8.82277949774117e-05 9.42579855555227e-05 9.80527698656898e-05 9.99111423109437e-05 0.000100537181430498 0.000100952138023383 0.000102349325705472 0.000105920334330351 0.000112685631168745 0.000123352272167442 0.000138216744438882 0.000157116857622931 0.000179437855407697 0.000204168829567837 0.000230008809697709 0.000255513283005313 0.000279261555959264 0.000300018944648933 0.000316862609431003 0.000329246587779185 0.000336995996174725 0.000340243094196321 0.000339330283715369 0.000334713891619515 0.000326890988268513 0.000316362404958008 0.000303620197466572 0.000289143415002835 0.000273386033869513 0.00025675016079521 0.000239553124745406 0.000222005381424123 0.00020421850526268 0.000186247656654089 0.000168160689149981 0.000150111174299082 0.000132383689583524 0.000115396012298107 9.96472499761931e-05 8.56275779284109e-05 7.37163805623804e-05 6.40981004422353e-05 5.67196143485694e-05 5.13021429087451e-05 4.74025225107229e-05 4.45076988172262e-05 4.21362720346958e-05 3.99259386726663e-05 3.76848910008915e-05 3.53977718644987e-05 3.31905726157085e-05 3.12612125055839e-05 2.97999322077516e-05 2.89157988629398e-05 2.85906346143605e-05 2.86689874453435e-05 2.88880619607719e-05 2.89344468367138e-05 2.85165128362506e-05 2.74283487195592e-05 2.55919150669804e-05 2.30669167357234e-05 2.0027923833218e-05 1.6720650837427e-05 1.34064827925095e-05 1.03156203158934e-05 7.61338788095288e-06 5.3878540697127e-06
7.96534879772837e-07 9.8097744390674e-07 1.16683035899834e-06 1.3454748136395e-06 1.51220963797125e-06 1.67173600185257e-06 1.84285858471937e-06 2.06538062471099e-06 2.40778249610656e-06 2.97599722639503e-06 3.92030554540174e-06 5.44019376080932e-06 7.77996599962267e-06 1.12107230570428e-05 1.59955737395106e-05 2.23374518792719e-05 3.03161206582674e-05 3.98269006943038e-05 5.05407100972527e-05 6.19034376464025e-05 7.31885958928791e-05 8.3603254187135e-05 9.24320511822957e-05 9.91893560319287e-05 0.000103746356681898 0.000106396406131404 0.000107844993270617 0.000109122144415639 0.000111435746808904 0.000115997448628733 0.000123851536406465 0.000135730765817455 0.000151957166997041 0.000172391428611737 0.000196435091738494 0.000223083673084111 0.000251028366959848 0.000278799117550802 0.000304928533038326 0.000328112979020524 0.000347337629630504 0.000361943850971025 0.000371630141348463 0.000376399008053411 0.00037647548041645 0.000372228286860187 0.000364116261562859 0.000352661704495797 0.00033844082237805 0.000322070878812103 0.000304175875743904 0.000285332176598162 0.000266004100251284 0.000246499886740356 0.000226965899153655 0.000207433478623573 0.00018790419220673 0.000168447147100054 0.000149272172184917 0.000130751443408487 0.000113379053722944 9.76804372128587e-05 8.40989141959333e-05 7.28960264219887e-05 6.40913620987708e-05 5.74617723636401e-05 5.25932408576825e-05 4.89739668889173e-05 4.61010819880958e-05 4.35753001285289e-05 4.11618762285916e-05 3.88069035405675e-05 3.66053456956082e-05 3.47350636200448e-05 3.33734481232228e-05 3.26195371835047e-05 3.24410494345255e-05 3.26623178292214e-05 3.29920265419977e-05 3.30862066448392e-05 3.26243950590256e-05 3.13828160992695e-05 2.92798261156867e-05 2.63879798297674e-05 2.29094275454476e-05 1.91252992202942e-05 1.53344325516764e-05 1.17994662290488e-05 8.70891716375672e-06 6.16370380210604e-06
1.19613431778597e-06 1.4733466338037e-06 1.75243941776503e-06 2.01883904310711e-06 2.26282975878807e-06 2.48472497613183e-06 2.70113549530679e-06 2.95186455445228e-06 3.30695958446708e-06 3.87548772607949e-06 4.81227417331183e-06 6.3221332263536e-06 8.65595065001223e-06 1.2092975933911e-05 1.69068171638425e-05 2.33129446250099e-05 3.14047548919447e-05 4.10922989146787e-05 5.20602849013363e-05 6.37661978501915e-05 7.54931093577501e-05 8.64538868839573e-05 9.59350495498821e-05 0.000103450339686444 0.000108866400775311 0.000112469847472218 0.000114957863267251 0.000117350602019808 0.000120848115689226 0.000126657351283965 0.000135823065452353 0.000149086319269825 0.00016678402990961 0.000188798198008246 0.000214553870491981 0.000243067405920654 0.000273042378352822 0.000303006067977328 0.000331466636892257 0.000357068737827265 0.000378714647620281 0.000395632434180461 0.000407381597892019 0.000413813581787411 0.000415008462459901 0.000411220886610184 0.000402848416502668 0.00039042244103708 0.000374605198340886 0.000356165486391693 0.000335922875801582 0.000314657760767143 0.000293012477796774 0.000271416400404263 0.000250064783844419 0.000228966560339974 0.000208046511173184 0.000187270631215402 0.000166750024780963 0.000146788700854081 0.000127857089831976 0.000110503661531531 9.52325380672889e-05 8.23861213106456e-05 7.2066896764527e-05 6.41190990009388e-05 5.81711788953598e-05 5.37238722087667e-05 5.02598935510097e-05 4.73456383554293e-05 4.47029540720358e-05 4.22340563677625e-05 3.99973964545227e-05 3.81449788244234e-05 3.68374267809797e-05 3.61621820835685e-05 3.60747403241915e-05 3.63828236556165e-05 3.67728640482497e-05 3.68751928455135e-05 3.63459978250545e-05 3.4945676029727e-05 3.25892929907452e-05 2.93603728259372e-05 2.54837881602239e-05 2.12710698495938e-05 1.70538070747666e-05 1.31222187217033e-05 9.68566355479038e-06 6.85555929968563e-06
1.75055894982144e-06 2.15721014262303e-06 2.56683874300198e-06 2.95687913563519e-06 3.3100936977064e-06 3.62131114237074e-06 3.90353803957139e-06 4.19563739347589e-06 4.56922369160267e-06 5.13555795394755e-06 6.05306960475809e-06 7.5304905857729e-06 9.82340783165843e-06 1.32176524698405e-05 1.7994981280534e-05 2.43824607679274e-05 3.24882178387772e-05 4.22400111829172e-05 5.33429207445275e-05 6.52769971372051e-05 7.73469373388071e-05 8.87859805453343e-05 9.88972566780242e-05 0.000107203910407514 0.000113573838860768 0.000118285037882111 0.000122015572870872 0.000125759897957886 0.000130688604438039 0.000137980902417624 0.000148661490220236 0.000163462810109904 0.000182727263958024 0.000206355813786233 0.00023380234036258 0.000264116423847242 0.00029603235260852 0.000328095427986383 0.000358811461493988 0.000386791884260653 0.000410869082399071 0.000430160489621049 0.000444079713339511 0.000452309111177652 0.000454758734085503 0.000451540313200047 0.000442964752554623 0.000429555605765861 0.000412055030848829 0.000391392292378987 0.000368602431253619 0.00034469807946035 0.000320529992037992 0.00029667562935089 0.000273397943499822 0.000250690352846987 0.000228396621847404 0.000206365842948599 0.000184590337573137 0.000163283225421291 0.000142871372716256 0.000123911868086322 0.000106961486748453 9.24428638729713e-05 8.05463968391656e-05 7.11938895217148e-05 6.406738613249e-05 5.86911282817628e-05 5.45415623529049e-05 5.1155779820469e-05 4.82125340774248e-05 4.55670290921159e-05 4.32366591930205e-05 4.13420877398524e-05 4.0023723005733e-05 3.93555300631103e-05 3.92837588699299e-05 3.96045353599741e-05 3.99894044657625e-05 4.00511464965771e-05 3.94288683129103e-05 3.78705872103211e-05 3.52885480181084e-05 3.17733266088886e-05 2.7567189936061e-05 2.30043911765989e-05 1.8440808888827e-05 1.41889141627054e-05 1.04731095061692e-05 7.41327475062239e-06
2.49788825173697e-06 3.07973637461648e-06 3.6665990786789e-06 4.22541146924941e-06 4.72922017246989e-06 5.16486191273518e-06 5.54079879579146e-06 5.89401335786267e-06 6.29674690911512e-06 6.86245434881213e-06 7.75254250877863e-06 9.17872073833059e-06 1.14000234966977e-05 1.47069830811648e-05 1.93888781437209e-05 2.56839012905544e-05 3.37164768172662e-05 4.34358320893792e-05 5.45740004249318e-05 6.66415900416044e-05 7.89765195175909e-05 9.08441527095949e-05 0.000101574886324036 0.000110709886182678 0.000118121437171019 0.000124075468797415 0.000129222622970348 0.000134516610348543 0.000141080070294324 0.000150046141449367 0.000162401912778395 0.000178858044458423 0.00019975474448158 0.000225009272258348 0.000254108260040126 0.000286144225338469 0.000319895647518354 0.00035394449704465 0.00038681397975899 0.000417102050103766 0.00044358624720998 0.000465281989403502 0.00048145511065802 0.000491606033323187 0.000495452843913127 0.00049293662109894 0.000484253403663745 0.000469895717503103 0.000450673417478052 0.000427676234761903 0.000402167373695765 0.000375415836730236 0.000348509161159362 0.000322201728039845 0.000296847222050743 0.000272437964614619 0.000248740150883821 0.000225478762421598 0.000202512450720857 0.000179944328107171 0.000158137638304978 0.00013764022430851 0.000119048977984195 0.000102861126397452 8.93552922152566e-05 7.85366467244525e-05 7.01496029903738e-05 6.37520943406146e-05 5.8823701271786e-05 5.48783228204697e-05 5.15541256131864e-05 4.86588318027038e-05 4.6164704486854e-05 4.41566781344225e-05 4.27507149352642e-05 4.20069898635739e-05 4.18643877111849e-05 4.21137064193727e-05 4.2420536105502e-05 4.23888815617848e-05 4.16487607203197e-05 3.9940982416215e-05 3.71748140711924e-05 3.34444357880933e-05 2.90008900373873e-05 2.41923767999627e-05 1.93891915550449e-05 1.49171253738611e-05 1.10102965153884e-05 7.79375609787567e-06
3.47588828806636e-06 4.28746691138792e-06 5.10782105177958e-06 5.89025242197548e-06 6.59511448949825e-06 7.19921481637692e-06 7.70427716489312e-06 8.14462007501739e-06 8.59248485691603e-06 9.16367699478186e-06 1.00216404940453e-05 1.13807487002759e-05 1.35028567746185e-05 1.66824146559073e-05 2.12163795735677e-05 2.73550104697591e-05 3.52413796138567e-05 4.48502573942837e-05 5.59461152011056e-05 6.80776407278602e-05 8.06241228475007e-05 9.28913554775178e-05 0.000104244367275626 0.000114246262856263 0.000122774184980449 0.000130078392590344 0.000136773328586514 0.000143759893819603 0.000152099925855092 0.000162866701771785 0.000176998418367873 0.000195175178216288 0.000217729197320397 0.000244592622128569 0.000275286246726512 0.000308950540558344 0.000344418203148079 0.000380321350772418 0.000415217507812964 0.000447710583527262 0.00047654097780443 0.000500635256860002 0.000519115712281307 0.000531295189740623 0.00053668257369335 0.000535022904027468 0.000526367893611428 0.00051115130371755 0.000490229844199802 0.000464845094017941 0.00043649280871543 0.000406713875066382 0.000376857685525985 0.000347884218979441 0.000320265002763608 0.000294012573331441 0.000268827622868586 0.000244312902521959 0.000220185558571713 0.000196423808930832 0.000173308000028576 0.000151357141017374 0.000131191943024273 0.000113371688556831 9.82589945168369e-05 8.59425563089625e-05 7.62358941954687e-05 6.87397221496663e-05 6.29461571211238e-05 5.83542111085361e-05 5.45663218474955e-05 5.134398332049e-05 4.86121335154379e-05 4.64160603686473e-05 4.48438324621431e-05 4.39405810265715e-05 4.36398628612589e-05 4.37337295527765e-05 4.38901218034185e-05 4.37150815790025e-05 4.28381566946412e-05 4.09978054005133e-05 3.81014146503969e-05 3.4241910901838e-05 2.96712768592776e-05 2.47400630885336e-05 1.98226394160426e-05 1.52484011432571e-05 1.12542872310694e-05 7.96644573736213e-06
4.71809407047031e-06 5.82239887034424e-06 6.9408071797951e-06 8.01016661705063e-06 8.97500337777487e-06 9.79911845405372e-06 1.04759302080846e-05 1.10359962439508e-05 1.15510877548328e-05 1.21385772815431e-05 1.29644161201036e-05 1.42451714953512e-05 1.62453625646843e-05 1.9264297142458e-05 2.36070811525199e-05 2.95383904579305e-05 3.72229227094159e-05 4.66652223711732e-05 5.76667433694915e-05 6.98202076889214e-05 8.25511323726957e-05 9.52099724519658e-05 0.000107198425709346 0.000118102475785921 0.000127801145910655 0.00013652432328965 0.000144842729943788 0.000153596935043853 0.000163779668958399 0.000176397295448572 0.000192333947859183 0.000212235723634519 0.000236424339498594 0.000264845105175384 0.00029705266317358 0.000332236531809495 0.000369287391702073 0.000406895967045587 0.000443667890859865 0.000478229794723437 0.000509305311019591 0.000535749078065019 0.00055655128457401 0.000570838296481106 0.000577900080431939 0.000577263855444357 0.000568808331336 0.000552877633740543 0.000530348060719701 0.000502594234340238 0.000471338193121499 0.000438399603210232 0.000405407890079558 0.000373555113700053 0.000343459948025157 0.000315182411323405 0.00028837853466678 0.000262540435004851 0.000237244380227662 0.000212334448201557 0.000187991320554783 0.000164685427684562 0.000143039988008532 0.000123660198793205 0.000106980761544875 9.31707616728031e-05 8.21150205154445e-05 7.34645545636011e-05 6.67345164991502e-05 6.14184336226179e-05 5.70900665334569e-05 5.34678151571143e-05 5.04292923715949e-05 4.7976848761828e-05 4.61673684831074e-05 4.50292152602488e-05 4.44926550736775e-05 4.43558510307812e-05 4.42981833471778e-05 4.39374469133322e-05 4.29118083557652e-05 4.09634868605427e-05 3.79986157361473e-05 3.41046367419558e-05 2.95256972993112e-05 2.46041992796092e-05 1.97066772261879e-05 1.51559448026972e-05 1.11850233284804e-05 7.91724015950483e-06
6.2494217992014e-06 7.71493314990681e-06 9.20222658762548e-06 1.06285615228394e-05 1.19188759434669e-05 1.30216136867212e-05 1.39196938354479e-05 1.46385027068857e-05 1.52491846715669e-05 1.58703659155999e-05 1.66703483199359e-05 1.78682064000035e-05 1.97317501321024e-05 2.25657720287563e-05 2.66858772931646e-05 3.23736659998801e-05 3.98189087055435e-05 4.90599982973366e-05 5.99399157019693e-05 7.20977677799343e-05 8.50076503296737e-05 9.80651496129851e-05 0.000110706752069439 0.000122537246019557 0.000133433460813034 0.000143598016870792 0.000153553214164164 0.000164074745719881 0.000176083727418978 0.000190519766410604 0.000208213872820163 0.000229779392608591 0.000255528640160185 0.000285418834829229 0.000319035490139823 0.000355613882461573 0.000394100949746068 0.000433248844807074 0.00047172008481971 0.000508179850955352 0.00054135443959354 0.000570048499944798 0.000593138295707168 0.000609572802005846 0.000618420560386104 0.000618977022191745 0.000610921410932724 0.000594476405354695 0.000570504356715457 0.000540484879875291 0.000506348431883956 0.000470189070502303 0.00043392612667809 0.000399004269908982 0.00036621909484078 0.000335710069512632 0.000307117084313342 0.000279842933965157 0.000253333350541704 0.000227296234689079 0.000201800536898545 0.000177247266959075 0.000154239741669237 0.000133407134261824 0.000115240090164451 9.9978839156913e-05 8.75788768312107e-05 7.77471635994681e-05 7.00308200986036e-05 6.39290150329741e-05 5.89959207942865e-05 5.49121712434543e-05 5.15094644995261e-05 4.87456467394329e-05 4.66434402841599e-05 4.52122474734251e-05 4.43788867630902e-05 4.39528040682048e-05 4.36320275781606e-05 4.3055194036464e-05 4.18780211037759e-05 3.98519736002184e-05 3.68828714229498e-05 3.30495375199392e-05 2.85802920406708e-05 2.37985754714423e-05 1.90521176761562e-05 1.46483751635895e-05 1.08087730341002e-05 7.65052712283881e-06
8.08099757625923e-06 9.97823302568078e-06 1.19079065471293e-05 1.37636149961299e-05 1.54483575679256e-05 1.68920868316177e-05 1.80653421227567e-05 1.89872415321023e-05 1.97273623735674e-05 2.04057411842179e-05 2.11933438412587e-05 2.23120655620335e-05 2.40337906700532e-05 2.66706768439539e-05 3.05505523285684e-05 3.59755456401671e-05 4.31641044715303e-05 5.21916042460638e-05 6.2945373592814e-05 7.51121578935109e-05 8.82135347621728e-05 0.000101686460755356 0.000114997196388404 0.000127762439612149 0.000139848833908257 0.000151426875036948 0.000162966053161472 0.000175177028458843 0.000188912906552805 0.000205052022678677 0.000224379472202907 0.000247482901357868 0.000274667729478732 0.000305903085550092 0.000340800026118948 0.000378632377147749 0.000418396438871604 0.000458902345199207 0.000498873571808181 0.000537026385915703 0.000572109492810974 0.000602901685270294 0.000628188964530412 0.000646761092763967 0.000657471768053676 0.000659377779020168 0.000651939431363631 0.000635225988986655 0.000610049343923884 0.000577958218232528 0.000541061556711325 0.000501711354640722 0.000462114341152522 0.000423982682309366 0.000388314593177976 0.000355363153402428 0.000324788625107578 0.000295933628041481 0.000268133730197401 0.000240966453110677 0.000214381494263818 0.000188693048509067 0.000164459771531331 0.000142310366446418 0.000122770110633238 0.000106137214966512 9.24328347106055e-05 8.1423165017865e-05 7.26966968199681e-05 6.57690529157781e-05 6.0185316768608e-05 5.55958780466117e-05 5.17896542231212e-05 4.86796736557453e-05 4.62515194235831e-05 4.44926550736775e-05 4.33269216543129e-05 4.25763015334961e-05 4.19638958065332e-05 4.11565482360847e-05 3.98347359774021e-05 3.77648108884941e-05 3.48540032174769e-05 3.1169069576348e-05 2.69165480275785e-05 2.23918287439741e-05 1.79147479816074e-05 1.37683161659888e-05 1.01570341859839e-05 7.18840212570127e-06
1.02043592958976e-05 1.26008589843426e-05 1.50429600204197e-05 1.73980894141057e-05 1.95437033377433e-05 2.138953933004e-05 2.28920332169694e-05 2.40629379231788e-05 2.49699502946376e-05 2.57348306306934e-05 2.65310520991423e-05 2.75844275588773e-05 2.91720126202541e-05 3.16144270676552e-05 3.52548563007857e-05 4.04178377455773e-05 4.73537870498515e-05 5.61778828751532e-05 6.68221149641892e-05 7.90203971029413e-05 9.23378710794542e-05 0.000106246595518564 0.000120234299611306 0.000133920502010424 0.000147153825046461 0.000160066371592454 0.000173073568358275 0.000186824176784461 0.0002021109708149 0.000219762766695729 0.000240530968076074 0.000264987237210787 0.00029343699343504 0.000325859865012778 0.000361886810110069 0.000400818921474548 0.000441690578817178 0.000483361748447159 0.000524615297488001 0.000564226884602764 0.000600986271964084 0.000633672095642601 0.000661007831315938 0.000681649571227076 0.000694253094207672 0.000697639190151432 0.000691036710495822 0.000674334707632169 0.000648256848307432 0.000614377711013045 0.000574946021998219 0.00053254084304759 0.000489642668084416 0.000448234450555214 0.000409538337917656 0.00037395502654939 0.000341204013315496 0.000310606449288337 0.000281415005166 0.000253092180527939 0.00022546779302526 0.000198754178829928 0.000173442610192204 0.000150134366737053 0.000129365695239722 0.000111475393341382 9.65422839900001e-05 8.43919537838096e-05 7.46617858210209e-05 6.68946696856794e-05 6.06380394260276e-05 5.552081603453e-05 5.12933673916751e-05 4.78245308583972e-05 4.50610265096279e-05 4.29655583978195e-05 4.14563261674256e-05 4.03697291073538e-05 3.94566052150783e-05 3.8418430204554e-05 3.69656120124678e-05 3.48845608215602e-05 3.20853275818628e-05 2.86215056297678e-05 2.46725229482263e-05 2.04997645813974e-05 1.63870244831015e-05 1.25872255917516e-05 9.28245988655203e-06 6.56800440997814e-06
1.25886359427093e-05 1.5543007787753e-05 1.85581814296395e-05 2.14730634478678e-05 2.41379999352605e-05 2.6440319520864e-05 2.8321570992765e-05 2.97856719925127e-05 3.08984388981328e-05 3.17833557712544e-05 3.26176567155611e-05 3.36312289371567e-05 3.51072395672138e-05 3.73766509638045e-05 4.07986325041546e-05 4.57226378144481e-05 5.24323041428434e-05 6.10827700946869e-05 7.16503731150215e-05 8.39132179865036e-05 9.74743692673735e-05 0.000111833622484636 0.000126490616459633 0.000141057661384663 0.000155357366450378 0.000169478740472776 0.000183783773530998 0.000198865283144262 0.000215467621206904 0.000234384031779798 0.000256348367477929 0.00028192915644291 0.000311438556353377 0.000344867164869611 0.000381858006493656 0.00042172643418838 0.000463529549985737 0.000506164929553794 0.000548469033352455 0.000589281299249201 0.000627448060160637 0.000661773181768979 0.000690949425442107 0.00071353086803706 0.000728000442040346 0.00073295719883399 0.000727395244773833 0.000711003519120873 0.000684380794209481 0.000649081433500697 0.000607445052527672 0.000562236565990134 0.000516182025583642 0.000471527336855492 0.000429731429518586 0.000391372704171241 0.000356270949302196 0.000323768314542518 0.000293071242420012 0.000263549619467912 0.000234919338321074 0.000207282257659776 0.000181041424446594 0.0001567445249701 0.00013491338908464 0.000115908126401412 9.98531612160164e-05 8.66319045159506e-05 7.5935176030156e-05 6.73433179958879e-05 6.04167710313317e-05 5.47719196759948e-05 5.01270071496626e-05 4.63082468732148e-05 4.32217721551338e-05 4.08027068513657e-05 3.89615720289279e-05 3.75476168410093e-05 3.63417667721815e-05 3.50824800726232e-05 3.35155801586259e-05 3.14500428282529e-05 2.88015604353667e-05 2.56097795124445e-05 2.20249807893119e-05 1.82695296002983e-05 1.45872599554228e-05 1.11958360191561e-05 8.25196345346406e-06 5.83697249690707e-06
1.51805475916258e-05 1.87361990616328e-05 2.2369263128651e-05 2.58885588850819e-05 2.91163821102562e-05 3.19171824065733e-05 3.42173081129093e-05 3.60129982933769e-05 3.73691290920301e-05 3.84116918610895e-05 3.93223084627735e-05 4.03360373900311e-05 4.17427841174993e-05 4.38840102826018e-05 4.71359661797188e-05 5.18719246956533e-05 5.84082745619143e-05 6.69387039766918e-05 7.7480763974126e-05 8.98512656353787e-05 0.000103685554885055 0.000118502075223934 0.000133802816058288 0.00014918473042554 0.000164436735799022 0.000179601926235775 0.00019499120576914 0.000211149910102757 0.000228786975651361 0.00024867793873602 0.000271555555032089 0.000297999322077516 0.000328336284588825 0.000362568009622635 0.000400341439322537 0.000440972396768388 0.000483523782101632 0.000526914639666027 0.000570026404446461 0.000611762136809172 0.000651037276867693 0.000686704425765112 0.00071745822533725 0.000741787092768785 0.000758035432741046 0.000764603593856686 0.000760259086084343 0.000744477885690402 0.000717702686169917 0.00068142031084362 0.000638006417546916 0.000590358964086541 0.000541410070103538 0.000493648064804265 0.000448771794270095 0.000407561182580632 0.000369975799675089 0.000335424081679544 0.000303107299834958 0.000272332501704116 0.000242715288298217 0.000214243436575626 0.000187215940939376 0.000162103545198011 0.00013938827596774 0.000119430086154096 0.000102386308241696 8.81925362034693e-05 7.65960038066664e-05 6.72220278135262e-05 5.96539278688815e-05 5.35046409876763e-05 4.84660838384857e-05 4.4324823309712e-05 4.09459358264025e-05 3.8234301051744e-05 3.60896273620783e-05 3.43724467182556e-05 3.28926751523113e-05 3.14279473299157e-05 2.97616960262319e-05 2.77285967678859e-05 2.52518637805144e-05 2.23581370266514e-05 1.9167609749025e-05 1.58625306325016e-05 1.26444231583692e-05 9.69318542656474e-06 7.13856972519611e-06 5.0465491379509e-06
1.78954731851856e-05 2.20740296615072e-05 2.63469229463323e-05 3.0492884644965e-05 3.43064736345679e-05 3.76300440192034e-05 4.03753705111846e-05 4.25328940651315e-05 4.41674908250982e-05 4.54093831961782e-05 4.6445364327435e-05 4.7516917643958e-05 4.89206869638489e-05 5.1008163086897e-05 5.41701699340456e-05 5.88023893017586e-05 6.52492602350371e-05 7.37387894720415e-05 8.43239435265163e-05 9.68545983742982e-05 0.000110990075906273 0.000126260259136544 0.000142161496067551 0.000158267860710071 0.000174330817884227 0.000190346293242808 0.000206578022414901 0.000223533575039615 0.000241900575561656 0.000262453776773784 0.000285941448211886 0.000312968160319826 0.000343883680135113 0.00037870101422769 0.000417063657216584 0.000458274268906047 0.000501384153218537 0.00054531768249032 0.000588988416366986 0.000631360530422941 0.000671425780429095 0.000708106188136785 0.000740129773687833 0.000765958471010044 0.000783837176689399 0.000792000601443852 0.000789007836711627 0.000774119075062582 0.000747596328363524 0.000710814061975556 0.000666126621764055 0.000616504833668571 0.00056503642605248 0.000514419713709173 0.00046658515368841 0.000422530804351252 0.000382389865510368 0.000345681564194848 0.00031164603464982 0.000279561960713252 0.000248964396686094 0.000219731268857673 0.0001920467063808 0.000166284765670586 0.000142865417901102 0.000122127617419178 0.000104246404449231 8.92028176061637e-05 7.67995644615601e-05 6.67121075894891e-05 5.85543242388665e-05 5.19436958888337e-05 4.65522375888957e-05 4.21295336912312e-05 3.84997604431143e-05 3.55359862583526e-05 3.31244428263589e-05 3.11336540967437e-05 2.94020565320201e-05 2.77458343907022e-05 2.59872834521205e-05 2.39891295563929e-05 2.16836758575501e-05 1.90870630387746e-05 1.62904937953305e-05 1.3436413573945e-05 1.06838786215134e-05 8.17549109042468e-06 6.01295295529481e-06 4.24672343927678e-06
2.06339046280403e-05 2.54308216464794e-05 3.03377460396187e-05 3.51048889822844e-05 3.95007962117527e-05 4.33479202130164e-05 4.6546596185065e-05 4.90835041466315e-05 5.10260275323612e-05 5.25106569738264e-05 5.3731550786203e-05 5.49369307380449e-05 5.64303356965803e-05 5.8570778333373e-05 6.17600519657036e-05 6.64099790732188e-05 7.28866240822708e-05 8.14435367539205e-05 9.21617339154044e-05 0.000104915537625826 0.000119381193987563 0.000135093600595901 0.000151537979351282 0.000168261607596287 0.000184976303618559 0.000201633018545904 0.000218453647595665 0.000235917710093459 0.000254705308612216 0.000275604672631627 0.000299396039642619 0.000326720492508294 0.000357957729047598 0.000393133292283429 0.000431880804378111 0.000473478165641306 0.000516949883327275 0.000561208890258962 0.000605188334289701 0.000647906141035952 0.000688433986156229 0.000725779139281979 0.000758731832702823 0.000785765283154228 0.000805068913417839 0.00081475144285939 0.000813190811171872 0.000799440202745685 0.000773563866902237 0.000736784577921846 0.000691378015427583 0.000640324877815702 0.00058680942413735 0.000533697644244223 0.000483132644769365 0.000436335946347802 0.000393642428979156 0.000354721757128001 0.000318896492217659 0.000285454563720157 0.00025387586554343 0.000223938502470135 0.000195707977466972 0.000169448026163031 0.000145497602905143 0.000124155858802003 0.000105600654779941 8.98481315221394e-05 7.6753963113928e-05 6.60451682921621e-05 5.73710397853618e-05 5.0359871763344e-05 4.46683221207413e-05 4.00127536093954e-05 3.61776959441031e-05 3.30031526439973e-05 3.0359528126632e-05 2.81216145680965e-05 2.61540182764522e-05 2.43113163973948e-05 2.24546677144225e-05 2.04759453207786e-05 1.83196754121274e-05 1.59930664489192e-05 1.35613079865318e-05 1.11293928184825e-05 8.81594713087945e-06 6.7269039512116e-06 4.93701188023671e-06 3.48152969189713e-06
