0 0 0 0 0 2.39388934083259e-09 2.63327827491585e-08 1.62784475176616e-07 7.15772912908944e-07 2.42740379160424e-06 6.62269486141335e-06 1.3827104832649e-05 2.05898422205011e-05 2.13403265288521e-05 1.64364442141565e-05 1.27857629693868e-05 1.68015123386335e-05 2.94891258450462e-05 4.19553045874319e-05 4.11461699902305e-05 2.7104812061577e-05 1.22327745316545e-05 4.00976464589458e-06 1.03894797392134e-06 2.33404210731177e-07 5.98472335208147e-08 2.39388934083259e-08 9.57555736333035e-09 2.39388934083259e-09 0
0 0 0 0 1.19694467041629e-09 1.67572253858281e-08 1.54405862483702e-07 9.14465728198048e-07 3.6291362407022e-06 1.05259314316409e-05 2.44392162805599e-05 4.59530997866224e-05 6.56189007215621e-05 6.84712198711641e-05 5.5888937495748e-05 4.61924887207056e-05 5.48894886959504e-05 8.44863395613341e-05 0.000113722910080922 0.000110348723055019 7.44511554445639e-05 3.62542571222391e-05 1.37600759311057e-05 4.33772748558865e-06 1.25080718058503e-06 4.69202310803187e-07 2.36995044742426e-07 9.81494629741361e-08 2.63327827491585e-08 4.78777868166518e-09
0 0 0 1.19694467041629e-09 9.57555736333035e-09 8.9770850281222e-08 7.05000410875197e-07 3.89126712352337e-06 1.43310185388943e-05 3.67102930416677e-05 7.20895836098325e-05 0.000117581859698345 0.000157036746869277 0.000165393814558123 0.000146674796857483 0.000132352156931282 0.000144985907927526 0.000189236952392816 0.000232524456398421 0.000220896138925327 0.000154987577593524 8.45856859689786e-05 3.8257942500516e-05 1.46039219237492e-05 5.48679436918829e-06 2.87865193235119e-06 1.68051031726448e-06 7.19363746920193e-07 1.97495870618688e-07 3.35144507716562e-08
0 0 1.19694467041629e-09 7.18166802249776e-09 5.74533441799821e-08 3.96188685907793e-07 2.53153797793046e-06 1.26648715576748e-05 4.36310271260147e-05 0.000101940186745344 0.000173191909085886 0.000240906659925347 0.000294211393877666 0.000314736601085964 0.000309642404568673 0.000307674627530508 0.000320346680756206 0.000354225002707668 0.000382857116168697 0.000349166714530489 0.000257515464172043 0.000160933998716152 8.5966960118639e-05 3.91640296160211e-05 1.95903934207035e-05 1.33914169726175e-05 8.47556521121778e-06 3.67701402751885e-06 1.00902435716094e-06 1.72360032539946e-07
0 0 4.78777868166518e-09 4.90747314870681e-08 3.23175061012399e-07 1.66255614720823e-06 7.84477536990839e-06 3.28405709222118e-05 0.000103286749499563 0.000223622778884535 0.000341198653859528 0.00041412131095997 0.000465193743101963 0.000512479042306759 0.000556779161503536 0.000594454191949559 0.000604411574662753 0.000592449309626612 0.000558915707740229 0.000476245133243917 0.000363030924647921 0.000253554774257636 0.00015394025100691 8.37717635930956e-05 5.6032570856198e-05 4.58645258810115e-05 3.02587612681239e-05 1.32022997146917e-05 3.62554540669095e-06 6.17623449934808e-07
0 1.19694467041629e-09 2.63327827491585e-08 2.41782823424091e-07 1.47702972329371e-06 6.37253342529635e-06 2.25731795393809e-05 7.29693379425885e-05 0.000197632322311116 0.000392461400204117 0.000555219542597984 0.000624402944548045 0.00068376062769866 0.00079057716703128 0.000907415724089296 0.000988605678028304 0.00099566765158376 0.00092691874054906 0.000797108894097742 0.000624112086993134 0.00046277112708904 0.000334753106809336 0.000221540095158011 0.000146690357138198 0.000126122059921765 0.000114156204051613 7.65087033330095e-05 3.33863776919217e-05 9.15662672868465e-06 1.5572250162116e-06
0 7.18166802249776e-09 1.02937241655801e-07 9.06087115505134e-07 5.22945126504879e-06 2.04952835915382e-05 5.99836852132421e-05 0.000149521131283733 0.000328485904515036 0.00057829663584361 0.000770616917707418 0.000861759466580937 0.000997533688324939 0.00122133720585471 0.00140745132960241 0.00149674220507079 0.00149656505725957 0.00139110226234919 0.00115728390876205 0.00084365328455155 0.000571292115632334 0.000392232783772067 0.000276630670558591 0.000223445631073314 0.000223872940320652 0.000207979908986865 0.000138280623883854 5.98723693588934e-05 1.63454764192049e-05 2.77212385668414e-06
1.19694467041629e-09 2.51358380787422e-08 3.21978116341983e-07 2.64045994293834e-06 1.4321442981531e-05 5.24752512957207e-05 0.000137557669302922 0.000285320488865814 0.000509624329267816 0.000775803278964332 0.000981201378297109 0.00115091975394945 0.00146514765355048 0.00187967233486438 0.00214297143568388 0.00221000512500587 0.00218196310526736 0.00203209845086322 0.00166968514966523 0.00116361933690256 0.000723951635841898 0.000467906019725126 0.000356641633997239 0.000327839554393012 0.000329658910292044 0.000288910125932392 0.000183725022185549 7.75500451962717e-05 2.08759119967306e-05 3.51303260767182e-06
3.59083401124888e-09 7.18166802249776e-08 8.28285711928075e-07 6.23249089885764e-06 3.12737703486369e-05 0.000106941021578344 0.000259973988525078 0.000483720052710666 0.000749750581268051 0.00101532986168469 0.00125110521980796 0.00157807100459157 0.00216676669573175 0.00284156460173834 0.00323102885248773 0.00329656755791638 0.00319909915645971 0.00290900764613761 0.00232406437653918 0.00157460106199203 0.000960086077366295 0.000640422852016897 0.000536656127704497 0.000500668789243761 0.000446442407895221 0.000337940570466655 0.000193160537022441 7.62764960669487e-05 1.97220573344493e-05 3.23893227814649e-06
9.57555736333035e-09 1.65178364517449e-07 1.76429644419362e-06 1.22471378676995e-05 5.64862128862857e-05 0.000178488389252478 0.000403968826265499 0.000700173133019408 0.00100949954419509 0.00130889011766165 0.0016621084899015 0.00225940662238796 0.00319701048800983 0.00415612584324842 0.00470639003491088 0.00481669686490243 0.00461968336298592 0.00406650221716166 0.00313953679577045 0.0021020538821257 0.00132709923693269 0.000961411095116446 0.000849957592130633 0.000762086293041361 0.000598358625464457 0.00038243579164471 0.000185820872303448 6.43082463074562e-05 1.50815028472453e-05 2.31489099258511e-06
