0 0 0 0 0 2.40474798347543e-09 2.16427318512789e-08 1.64725236868067e-07 8.14007192406434e-07 2.68850824552553e-06 6.58900947472269e-06 1.50813769783662e-05 3.74383189807373e-05 8.82169773998045e-05 0.000173876505319183 0.000280332293799657 0.000365145350428852 0.00037373751497381 0.000302888829884656 0.000218906613683752 0.00017864872769239 0.000183962018361879 0.000205175502698107 0.00020140606023401 0.000151996905791532 8.26572000620093e-05 3.15803528929911e-05 8.44186779599051e-06 1.64845474267241e-06 3.19831481802233e-07
0 0 0 0 0 8.41661794216401e-09 9.61899193390173e-08 7.38257630926958e-07 3.64920506492397e-06 1.1822943460757e-05 2.6726369088346e-05 4.98756755512722e-05 9.61153721515296e-05 0.000190470468779155 0.000333326927485497 0.000486481719431072 0.000591486242503518 0.000597594302381546 0.000520181857671497 0.000446181750349999 0.000440159059025384 0.000499264157337235 0.000568368197764377 0.000556446659636298 0.000420691421725159 0.000232503058782322 9.19575628881006e-05 2.62706693454774e-05 6.16697620362275e-06 1.97069097245812e-06
0 0 0 0 1.20237399173772e-09 2.40474798347543e-08 2.8977213200879e-07 2.22439188471478e-06 1.10377932441522e-05 3.58271378318087e-05 7.94745161058796e-05 0.000135897118042164 0.000219618419086861 0.000366384998014333 0.000565470476444289 0.000745441815527591 0.000842385623359428 0.000842813668500486 0.00079746733577609 0.000789186586094992 0.000863175872050564 0.00101052439999004 0.0011457373672309 0.00111229934652068 0.000845509390989962 0.000480700705278797 0.000201587618706762 6.49486359116962e-05 2.07890463171451e-05 1.06025338591432e-05
0 0 0 2.40474798347543e-09 1.20237399173772e-08 8.0559057446427e-08 6.61305695455744e-07 4.66641346193408e-06 2.30242595677855e-05 7.60405359854767e-05 0.000173056486256818 0.000298697354149459 0.000458869200710815 0.00069234978954842 0.00097156988740572 0.00118606619328778 0.00126832300281054 0.00125899618775663 0.00125282440205704 0.00130547034728528 0.00142347734270437 0.00160610953543139 0.00175894209114718 0.00167965875250599 0.00129185346182885 0.000770920120412513 0.000356386055899043 0.000139201241771459 6.37691070258015e-05 4.31556073114501e-05
0 0 2.40474798347543e-09 1.92379838678035e-08 1.04606537281181e-07 4.18426149124725e-07 1.64604999468893e-06 7.85631166201424e-06 3.54303544145353e-05 0.000119418582485398 0.000289873131424096 0.000541223402526907 0.000867755714585093 0.00128030826676018 0.00170686366644304 0.00198867728500052 0.00206022575175287 0.00203436629431256 0.00205139792190553 0.00210264550618137 0.00213041313114656 0.00218256009116823 0.00223049513509684 0.00207843570585773 0.00163441702631887 0.0010496039594695 0.00055512645299337 0.000270478838937366 0.000161173424096474 0.000122696253986875
0 1.20237399173772e-09 1.80356098760657e-08 1.39475383041575e-07 7.22626769034368e-07 2.54061624454179e-06 6.63830680838393e-06 1.65711183541292e-05 5.04804696691163e-05 0.000158815568698676 0.00041255495692307 0.000852396589214636 0.00146655720045434 0.00218905651784559 0.00285046201034265 0.00323221815746735 0.00329626982238121 0.00325299157292261 0.00327405355813588 0.00324244074114511 0.0030188556902595 0.002754072496921 0.00257709747382511 0.00233859336645002 0.00189578547752084 0.00131864355673875 0.00079118493166926 0.000452967949159366 0.000304506022903544 0.000236793129184842
0 8.41661794216401e-09 9.01780493803287e-08 6.80543679323547e-07 3.44119436435334e-06 1.17363725333518e-05 2.7968421421811e-05 5.16840460348457e-05 9.59097661989424e-05 0.000224418296061878 0.000561107061228273 0.00121774514084809 0.00219214902375234 0.00332279178789096 0.00429971584668189 0.00482573282533529 0.00490800887284192 0.00484829176616827 0.00481514712471203 0.00459540726585201 0.00401443458153224 0.00334767010815401 0.00289582156918095 0.00255837891552174 0.00211543636070548 0.00154510588858659 0.00099220382747793 0.000606438965464769 0.000412314482124722 0.000309034163356428
2.40474798347543e-09 3.12617237851806e-08 3.33057595711347e-07 2.38070050364068e-06 1.15271594587895e-05 3.81417077659038e-05 8.81195851064737e-05 0.00015043862909824 0.00022152057474179 0.000372652973633262 0.000776402945814837 0.00161183764512803 0.00291259228161771 0.00446450360699753 0.00580564117637371 0.00651525224694752 0.00663067654303236 0.00652432896821115 0.0063480609410224 0.00586861671656497 0.00495641524737529 0.00395804324131974 0.00324858487224289 0.0027669511247465 0.00226005429730972 0.00165225183973832 0.00106441480229972 0.000639489821749655 0.000405180797231743 0.000277379263275949
7.2142439504263e-09 9.85946673224927e-08 9.51077827464534e-07 6.25354713102786e-06 2.82425626919272e-05 8.86690700206979e-05 0.000197221798742762 0.000323929172366075 0.000437248111591387 0.000609553114103369 0.00104992499332529 0.0019872837335441 0.00351940999488987 0.00544830764976918 0.00716093669950261 0.00804298984322345 0.00813243564684281 0.00789924963963318 0.00752589327721476 0.0068260839594216 0.00573672951578525 0.00457345071438888 0.0036615414220792 0.00298379807178241 0.00234543246971503 0.00166841294856126 0.0010423849060231 0.000586230665785633 0.000323901517764265 0.000188064518421688
1.80356098760657e-08 2.3686767637233e-07 2.11978534743359e-06 1.27559856783454e-05 5.27481470175336e-05 0.000153104292237922 0.000319856731656059 0.000500334270189882 0.000641064931678831 0.000818959770878402 0.00126633307385421 0.00224279301628433 0.00392060131521703 0.00616232902814468 0.00822688212389381 0.0092726889862974 0.00929757091368242 0.00888835254458642 0.00831816275022456 0.0074759274236141 0.00633498512386225 0.00512039020287251 0.00406885402839829 0.00321750350455647 0.00246420297261888 0.00173755065546017 0.00108169652368297 0.000591325124388625 0.000296870948056009 0.000145985035832843
