3.7677099183884e-06 3.52680237198423e-06 2.89599707591346e-06 2.1089923731966e-06 1.43042610470905e-06 1.08077974060125e-06 1.24629103495125e-06 2.14023225452582e-06 4.03324890968676e-06 7.17285698327327e-06 1.15926994244091e-05 1.69449321698324e-05 2.25975483895751e-05 2.81219008657835e-05 3.39673632760393e-05 4.1806470805353e-05 5.41315051401529e-05 7.32115630454477e-05 9.99685214039237e-05 0.000133221873161506 0.000169335175978083 0.000202286942727448 0.000224668215015513 0.000230078722154955 0.000216170666910492 0.00018628040853139 0.000148083645936933 0.000109976097234349 7.77086040394836e-05 5.3273009170548e-05 3.59769287192361e-05 2.42145126318366e-05 1.66487540641535e-05 1.25211847435304e-05 1.14503176575817e-05 1.30603730799338e-05 1.66106053629149e-05 2.07991525288248e-05 2.39573843778191e-05 2.46692932119561e-05 2.2450660870633e-05 1.79716428850562e-05 1.26269197264909e-05 7.77903083444985e-06 4.19966135445972e-06 1.98613553219996e-06 8.22449952686554e-07 2.98280789999178e-07 9.46207944106152e-08 2.64337457401084e-08 6.30805296070768e-09 1.50191737159707e-09 3.00383474319413e-10 0 0 0 0 0 0 0
1.05239350227806e-05 9.85137642377948e-06 8.09142964774204e-06 5.89472530004417e-06 3.99179599023068e-06 2.9692906436474e-06 3.26606951627498e-06 5.31528557808202e-06 9.62488728414264e-06 1.66232214688363e-05 2.62766451830393e-05 3.77633092410137e-05 4.96663047943948e-05 6.09219739606175e-05 7.20619954892273e-05 8.57255385855944e-05 0.000105683917769799 0.000134790175280927 0.000173220936601879 0.000218045059790245 0.000263885981039182 0.000303810549377924 0.000330331406325585 0.000337213492105717 0.000322060948127148 0.000288004370959236 0.000242678006601808 0.000194793576577076 0.000150749549271518 0.000113443123294944 8.32930332105558e-05 5.98820463725237e-05 4.29070758552593e-05 3.22834135190046e-05 2.78710806647268e-05 2.90939417886811e-05 3.45041485446481e-05 4.15361256784655e-05 4.69192979217437e-05 4.78613004972094e-05 4.33573506832641e-05 3.46276061525933e-05 2.43013234559149e-05 1.49618004723757e-05 8.07460817318015e-06 3.81787395859974e-06 1.58121860881739e-06 5.7343205247576e-07 1.82032385437565e-07 5.04644236856615e-08 1.2315722447096e-08 2.70345126887472e-09 6.00766948638827e-10 0 0 0 0 0 0 0
2.44010507693889e-05 2.284476398894e-05 1.87706629267458e-05 1.36917791429532e-05 9.29746929713448e-06 6.9118237440897e-06 7.43989789194323e-06 1.16371561786084e-05 2.02842952538413e-05 3.39391272294532e-05 5.23075766840854e-05 7.3743241794993e-05 9.56393947720323e-05 0.000116024919256719 0.000135535426680714 0.000158019430116996 0.000188672962904344 0.00023066116571166 0.000282745257090852 0.000339648100165076 0.000394356341575922 0.000440101740880025 0.000470976656287946 0.000482250048079154 0.000471607161200542 0.000440598274763075 0.000394469285762266 0.000339989035408428 0.000283010495698676 0.000227589143919795 0.000176624882132866 0.00013265054379335 9.78667382341108e-05 7.37189107335732e-05 6.05945559736094e-05 5.76504975418048e-05 6.2478861508015e-05 7.08736784648197e-05 7.74980352239857e-05 7.77461519737735e-05 6.98334504932516e-05 5.55282882957381e-05 3.88783326976874e-05 2.39060188037105e-05 1.28924587177892e-05 6.09357916004362e-06 2.52292080080875e-06 9.14667679302614e-07 2.90470819666873e-07 8.08031545919222e-08 1.95249258307619e-08 4.20536864047179e-09 9.0115042295824e-10 0 0 0 0 0 0 0
4.69688611950064e-05 4.39803460090026e-05 3.61586607211994e-05 2.64310422888395e-05 1.80641609951466e-05 1.35962571981196e-05 1.46620177650049e-05 2.24245275083672e-05 3.78729492091403e-05 6.14830902906462e-05 9.23649145184764e-05 0.000127692414166234 0.000163450663716166 0.000196792027831723 0.000228653102185835 0.000264193874100359 0.000309759944470294 0.000368163503382217 0.000436085914211849 0.000505801013616219 0.000569438454184684 0.000621856571987318 0.00066022545431256 0.00068207925321972 0.000684666456084034 0.00066612408459777 0.000626758529904737 0.000569139272244262 0.000497531456568205 0.000417615935142897 0.000336314143983604 0.000260911884259945 0.000197511746636193 0.000149830976607049 0.000119021845180004 0.000104003272230982 0.000101473442610264 0.000105756910954059 0.000109634861607522 0.000106743069900249 9.43417381629725e-05 7.43650355868342e-05 5.18203546887393e-05 3.17814727334169e-05 1.71161507501945e-05 8.08482121130701e-06 3.34717305434122e-06 1.21415000319907e-06 3.85992764500446e-07 1.0753728380635e-07 2.6133362265789e-08 5.70728601206886e-09 9.0115042295824e-10 0 0 0 0 0 0 0
7.50613244803066e-05 7.02996456453953e-05 5.78436441157922e-05 4.24090400548377e-05 2.92783772419132e-05 2.25684111925662e-05 2.48750558918649e-05 3.78381047261192e-05 6.25392385863532e-05 9.9079085936464e-05 0.000145621402597937 0.000197982447540451 0.00025091962798671 0.000301178889759411 0.000350372390965227 0.000404773640465319 0.00047097695667142 0.000550298619967999 0.000636755592313561 0.000720684837722726 0.000794766611693277 0.000856991649165492 0.000908397174276196 0.000948507980369016 0.000972936966801517 0.000974700518179246 0.000947482771571164 0.000888548435060118 0.000800380478444832 0.000690892804739726 0.000571958971917698 0.000456383726722035 0.000354587071493403 0.000272741586245592 0.000212930129989534 0.000174187871005713 0.000152991911907312 0.000143190098756795 0.000136772706211436 0.000126365019593217 0.000108287341341726 8.386496334566e-05 5.78610663573027e-05 3.52917540143136e-05 1.89538968460807e-05 8.94511948175781e-06 3.70613130615292e-06 1.34812103274553e-06 4.30749902174039e-07 1.21054540150724e-07 3.00383474319413e-08 6.60843643502709e-09 1.20153389727765e-09 0 0 0 0 0 0 0
9.96011524148311e-05 9.33072174774164e-05 7.68534122880962e-05 5.65712197185751e-05 3.96037587881687e-05 3.16036457166198e-05 3.61941059711691e-05 5.55751481177319e-05 9.09173665557312e-05 0.000141842878874473 0.000205510057406896 0.000276596106988059 0.000349238142966197 0.000420519141422194 0.000493026605603837 0.000573507749111289 0.000667350550323417 0.000772959372224636 0.000881305288343854 0.000981728890711371 0.00106898668539947 0.00114513059192122 0.00121474326056085 0.00127807971688805 0.00132781300719721 0.0013512573366009 0.00133582934097638 0.00127447090982757 0.00116887170019753 0.00102952110300949 0.000872626008236869 0.000715213653121472 0.000570762844922958 0.000447312145797588 0.00034812702449469 0.00027325253853541 0.000220266996349785 0.00018417261769209 0.000157853918822646 0.000134153061931896 0.000108683547144353 8.12849696847305e-05 5.4941338986918e-05 3.31431110225068e-05 1.77238265187427e-05 8.37679394834548e-06 3.49766517497525e-06 1.29255008999644e-06 4.24742232687651e-07 1.24959525316876e-07 3.33425656494549e-08 8.11035380662416e-09 1.80230084591648e-09 3.00383474319413e-10 0 0 0 0 0 0
0.00010974870694429 0.000102847396621801 8.48234870122132e-05 6.27633246581955e-05 4.47559361396953e-05 3.73863279807428e-05 4.51067840377004e-05 7.07754530687172e-05 0.000115903864716569 0.000180004496602434 0.000259769225523634 0.000349500678122752 0.00044359730337068 0.000540114418654674 0.000642508536613727 0.000756928807350632 0.00088594350957082 0.00102382433041902 0.0011584138495391 0.00127893731170723 0.00138303099936398 0.00147651063695566 0.00156603572610792 0.00165095443468149 0.0017205310573042 0.00175775607935923 0.00174660614517597 0.00167872969301791 0.0015567953296709 0.00139345130208812 0.00120675456206132 0.00101458243206463 0.000830774479910368 0.000664192318474422 0.000519817507294911 0.000400082251363398 0.000305238572414838 0.000232992441855853 0.000178586986987121 0.000136195369173794 0.000101092856748301 7.10965630027647e-05 4.62764772867002e-05 2.74310188748488e-05 1.46800407734641e-05 7.07823618886266e-06 3.08613981515765e-06 1.22646572564616e-06 4.49674061056162e-07 1.5349595537722e-07 4.89625063140644e-08 1.47187902416513e-08 3.90498516615237e-09 9.0115042295824e-10 3.00383474319413e-10 0 0 0 0 0
0.00010043351502217 9.41585042436377e-05 7.7792711412293e-05 5.79610940542511e-05 4.23576744807291e-05 3.75263066797757e-05 4.83076703400481e-05 7.82525985114761e-05 0.000129650013268374 0.00020272309953216 0.000294848608421604 0.0004012180012798 0.000517487132301141 0.000642988549405689 0.000781450612276697 0.000937157690408383 0.00110857993076604 0.00128524656620183 0.00145202187421177 0.00159823953800623 0.00172378841569972 0.00183649469833216 0.00194299295570084 0.00204067615963214 0.00211647642745927 0.00215230526712567 0.00213303026034554 0.00205270291317694 0.00191648831946079 0.00173791244666222 0.00153345493294934 0.00131789945139425 0.00110268670738336 0.000896736888570065 0.000707577604820798 0.000541387443818839 0.000402141079696384 0.000290828276001313 0.000205442471125174 0.000141899050584171 9.54777884628485e-05 6.2054720042276e-05 3.85587246810115e-05 2.27270136670068e-05 1.26695741798442e-05 6.69134227393925e-06 3.35588417509649e-06 1.5953366321104e-06 7.12809984559968e-07 2.95276955255983e-07 1.11742652446822e-07 3.81487012385655e-08 1.17149554984571e-08 3.00383474319413e-09 6.00766948638827e-10 3.00383474319413e-10 0 0 0 0
7.63442622991248e-05 7.16192302480805e-05 5.93215308094437e-05 4.46471973219917e-05 3.37898366427165e-05 3.23663193579168e-05 4.5086658344921e-05 7.60640045175848e-05 0.000128686983849706 0.000204753391435085 0.000303678380649223 0.000423036054553516 0.00056078290437217 0.000717631439706269 0.000896732082434476 0.001099304689846 0.00131901087024923 0.00154073712951726 0.00174667042723947 0.00192566052884913 0.00207783359540545 0.00221028979109091 0.00232772561152651 0.00242577678521386 0.002491552655736 0.00250979944988353 0.00247011518832425 0.00237135631117141 0.00222143912450723 0.00203308006233355 0.00181855729916317 0.00158726502777197 0.00134715920486076 0.00110742765975855 0.000879005552464464 0.000672427932189838 0.000495202883875281 0.000350722638096284 0.000238750192291608 0.000156449325696729 9.92776394129891e-05 6.17582415531228e-05 3.82988929757252e-05 2.39916280938916e-05 1.51516428281455e-05 9.44946333514011e-06 5.64180241466722e-06 3.13089695283125e-06 1.5797166914458e-06 7.14011518457246e-07 2.8656583450072e-07 1.01529614319962e-07 3.18406482778578e-08 8.71112075526299e-09 2.10268432023589e-09 3.00383474319413e-10 0 0 0 0
4.82199583655468e-05 4.52897175735609e-05 3.76933198914973e-05 2.88980917634248e-05 2.32151368127759e-05 2.49405394892666e-05 3.82769649820999e-05 6.76010005121097e-05 0.000117333990437803 0.000191242743527146 0.000291745647131884 0.000420092897272135 0.000577562325247652 0.000766359046143416 0.000988186234258816 0.00124008391083791 0.00151052996657275 0.00178039087529962 0.0020298662595418 0.00224674913566991 0.00242922368558167 0.00258105671804506 0.00270374985004819 0.00279217944066961 0.00283631027879925 0.00282661059603 0.00275917540719571 0.00263779645289273 0.00247202442568702 0.00227240248514373 0.00204639095523106 0.00179852352372691 0.00153456695257127 0.00126522871108971 0.0010053621613204 0.00076932533295232 0.000566683937725175 0.000401251343845449 0.000272739183177798 0.000178509187667272 0.000114141514872737 7.34840108566554e-05 4.93268714684138e-05 3.48724186841637e-05 2.51616217263657e-05 1.76027719785919e-05 1.14328954160712e-05 6.71026643282138e-06 3.50697706267915e-06 1.61966769353028e-06 6.58740959182474e-07 2.35200260392101e-07 7.38943346825757e-08 2.01256927794007e-08 4.80613558911062e-09 9.0115042295824e-10 3.00383474319413e-10 0 0 0
