9.32800846482545e-05 0.000559181727395636 0.00182505680249158 0.00373032780930232 0.00548914168283079 0.00620880332337226 0.00544240811916406 0.00439254565937617 0.00428647348151775 0.00391884243912108 0.00211220527497727 0.000568189594684763 7.3711082553699e-05 4.36704008509889e-06 1.16562832811454e-07 0 0 0 0 0
0.000556747461724364 0.00233563182860484 0.00567421364293629 0.00959229435749877 0.0133718306575924 0.0164993741077369 0.0170494151404293 0.0143841056699439 0.0122656791926108 0.00976042133462974 0.00543676973097225 0.00190931004450583 0.000406893741709248 4.54649263235746e-05 2.12523862614372e-06 3.52399261988117e-08 0 0 0 0
0.00140657454659003 0.00505729807337278 0.0107745559307791 0.0169748664319375 0.0239134018824534 0.0313679718368799 0.0331234677358186 0.0255521777242945 0.0183705518413321 0.0134403994216846 0.00794810783160436 0.00367158827385601 0.00115302327758958 0.000168240829200234 8.98618118069697e-06 1.62645813225285e-07 0 0 0 0
0.00146007688685049 0.00541168161428225 0.0132214591817385 0.0239259662715251 0.0335126601915218 0.037961462326929 0.0346599041212148 0.0273763941900844 0.0211989218718665 0.0150372261975314 0.00894740370806051 0.00447986748573327 0.00152701919281046 0.000255817467331389 1.88126990630579e-05 6.18054090256082e-07 8.13229066126423e-09 0 0 0
0.00168057852660356 0.00538913619380567 0.0122854216835728 0.0227716960427008 0.0313505606025741 0.0326535324769032 0.0299487027845676 0.0253282984731535 0.0185857105661207 0.011549281311388 0.00615202095921176 0.00283007239004615 0.00111401539005105 0.00031151010454328 4.26348891734546e-05 2.18487542432632e-06 3.79506897525664e-08 0 0 0
0.00124731989857049 0.00327999137088059 0.00678766519416816 0.0130830882561371 0.0187443444492864 0.0206346628843347 0.0205949393552179 0.0176797842295101 0.0120576687513134 0.0071906201964338 0.00400663322757298 0.00204688671638599 0.00103861550180336 0.00037727322835737 5.87666430818491e-05 3.15803954012428e-06 5.42152710750949e-08 0 0 0
0.000307153907512396 0.000812247769719964 0.0018812048479805 0.00435660093465338 0.00774185667585338 0.010116762046825 0.0104641436854751 0.00923794334575195 0.00729109193679017 0.00604431961245753 0.00454900551017179 0.00217585671398298 0.000642307291771525 0.000142626824380806 1.83654230766884e-05 9.29791898937877e-07 1.62645813225285e-08 0 0 0
1.4578486392093e-05 6.26077950375196e-05 0.000228154125265322 0.000757945754211149 0.00193936699078986 0.00300084236164204 0.00286188320034946 0.00252280191970094 0.00272294572516532 0.00333981250098485 0.00305455614145969 0.00139337041731969 0.000266023492111276 2.32800373996457e-05 1.23068665340465e-06 3.79506897525664e-08 0 0 0 0
2.06018030085361e-07 1.54242446208645e-06 8.9428089638369e-06 5.51287983927102e-05 0.00022331541232187 0.000394134177661725 0.000358167766830507 0.000532442755701399 0.00110955347324157 0.00150501592504463 0.00118776713405805 0.000464448673482569 7.29981517390615e-05 4.10680678393844e-06 8.4033670166397e-08 0 0 0 0 0
0 8.13229066126423e-09 1.16562832811454e-07 1.2876126880335e-06 6.34047595223235e-06 1.29710036047164e-05 3.75115460568581e-05 0.000207479131640834 0.000623036473667883 0.00102914951547365 0.000953470418579925 0.000408604233511667 6.58010745038426e-05 3.56465407318749e-06 6.23475617363591e-08 0 0 0 0 0
0 0 0 5.42152710750949e-09 2.71076355375474e-08 3.30713153558079e-07 6.0856641781794e-06 5.13987877427437e-05 0.000216354171515827 0.000500593994708335 0.000580732297647986 0.00027638674117728 4.62727338625935e-05 2.53727468631444e-06 4.33722168600759e-08 0 0 0 0 0
0 0 0 0 0 1.0843054215019e-08 3.713746068644e-07 5.16129380634903e-06 3.25291626450569e-05 9.38981387385106e-05 0.000119764244568438 5.90268763830095e-05 1.00000067498012e-05 5.50285001412213e-07 1.0843054215019e-08 0 0 0 0 0
0 0 0 0 0 0 8.13229066126423e-09 1.38248941241492e-07 9.86717933566727e-07 2.98183990913022e-06 3.86554882765426e-06 1.9165098325046e-06 3.25291626450569e-07 1.89753448762832e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.71076355375474e-09 1.0843054215019e-08 1.35538177687737e-08 8.13229066126423e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
