0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.1865519059451e-09 1.1865519059451e-09 1.1865519059451e-09 1.1865519059451e-09 1.1865519059451e-09 1.1865519059451e-09 1.1865519059451e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.1865519059451e-09 2.37310381189019e-09 4.74620762378039e-09 8.30586334161568e-09 1.42386228713412e-08 2.01713824010666e-08 2.61041419307921e-08 2.96637976486274e-08 3.08503495545725e-08 2.72906938367372e-08 2.13579343070117e-08 1.42386228713412e-08 8.30586334161568e-09 4.74620762378039e-09 2.37310381189019e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1865519059451e-09 3.55965571783529e-09 1.06789671535059e-08 2.61041419307921e-08 5.57679395794195e-08 1.04416567723168e-07 1.73236578267984e-07 2.52735555966306e-07 3.26301774134902e-07 3.71390746560815e-07 3.7257729846676e-07 3.29861429852737e-07 2.58668315496031e-07 1.7916933779771e-07 1.11535879158839e-07 6.1700699109145e-08 3.08503495545725e-08 1.42386228713412e-08 7.11931143567058e-09 4.74620762378039e-09 3.55965571783529e-09 4.74620762378039e-09 5.93275952972548e-09 5.93275952972548e-09 7.11931143567058e-09 5.93275952972548e-09 4.74620762378039e-09 3.55965571783529e-09 2.37310381189019e-09 1.1865519059451e-09 1.1865519059451e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06789671535059e-08 3.20369014605176e-08 8.6618289133992e-08 2.08833135446337e-07 4.42583860917521e-07 8.28213230349677e-07 1.36928089946064e-06 2.00052651342343e-06 2.57837729161869e-06 2.93671596721411e-06 2.95570079770924e-06 2.63414523119811e-06 2.08239859493364e-06 1.46776470765408e-06 9.27883590449065e-07 5.32761805769348e-07 2.84772457426823e-07 1.49505540149082e-07 8.42451853221018e-08 6.05141472031999e-08 5.81410433913097e-08 6.76334586388705e-08 8.06855296042666e-08 9.37376005696626e-08 9.72972562874979e-08 9.13644967577724e-08 7.71258738864313e-08 5.93275952972548e-08 4.27158686140235e-08 2.84772457426823e-08 1.89848304951215e-08 1.30520709653961e-08 8.30586334161568e-09 4.74620762378039e-09 2.37310381189019e-09 1.1865519059451e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.1700699109145e-08 1.815424416096e-07 4.74620762378039e-07 1.11179913587056e-06 2.32089552802861e-06 4.30481031476881e-06 7.0777821189625e-06 1.03063898550391e-05 1.32881947946791e-05 1.51748123251318e-05 1.53717799415187e-05 1.38446876385674e-05 1.11369761892007e-05 8.05550088946126e-06 5.30032736385675e-06 3.23454049560633e-06 1.89373684188837e-06 1.12722431064784e-06 7.45154596933521e-07 5.98022160596329e-07 5.98022160596329e-07 6.85827001636266e-07 8.13974607478336e-07 9.25510486637175e-07 9.65853251439308e-07 9.12458415671779e-07 7.80751154111873e-07 6.1463388727956e-07 4.55635931882917e-07 3.28674877946792e-07 2.34937277377129e-07 1.64930714926368e-07 1.11535879158839e-07 7.00065624507607e-08 4.03427648021333e-08 2.01713824010666e-08 9.49241524756077e-09 3.55965571783529e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.75280042179262e-07 7.46341148839466e-07 1.84152855802679e-06 4.12326787315921e-06 8.3248481721108e-06 1.50870074840919e-05 2.44477154700928e-05 3.53331426552331e-05 4.54959597296528e-05 5.22106569653961e-05 5.35146775100298e-05 4.91932554685778e-05 4.08328107392886e-05 3.0926288876553e-05 2.17138998787953e-05 1.4480679460154e-05 9.51495973377373e-06 6.48213306217806e-06 4.85774350293922e-06 4.20395340276348e-06 4.24073651184777e-06 4.76400590236956e-06 5.5305184336101e-06 6.20329336428096e-06 6.45840202405916e-06 6.14396576898371e-06 5.35846840724806e-06 4.35820515053634e-06 3.39828465862676e-06 2.6021083297376e-06 1.96967616386886e-06 1.44759332525302e-06 1.0050094643355e-06 6.40738029210352e-07 3.6783109084298e-07 1.8866175304527e-07 8.54317372280469e-08 3.44100052724078e-08 1.1865519059451e-08 3.55965571783529e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.95517049087936e-07 2.46090865293013e-06 5.5649284388825e-06 1.15249786624447e-05 2.18337416212957e-05 3.77038733633114e-05 5.91033369870312e-05 8.38073476688081e-05 0.000107267851953155 0.000123944838991213 0.00012962842262069 0.000123377667180171 0.00010776383064984 8.74109058071634e-05 6.69250871510213e-05 4.94981993084056e-05 3.65007097306831e-05 2.78768504782741e-05 2.28636686756561e-05 2.06685476496576e-05 2.07705911135689e-05 2.27094169278832e-05 2.56769832446519e-05 2.83799484863948e-05 2.94893745184535e-05 2.83645233116175e-05 2.53708528529181e-05 2.15157457105024e-05 1.77365778900673e-05 1.44237249686686e-05 1.14905686571723e-05 8.75082030634509e-06 6.1938009490334e-06 3.98681440397552e-06 2.30072414562754e-06 1.18180569832132e-06 5.36321461487184e-07 2.17138998787953e-07 7.71258738864313e-08 2.4917590024847e-08 7.11931143567058e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94739493436762e-06 6.74554758529787e-06 1.39847007634689e-05 2.64363764644567e-05 4.58471790938126e-05 7.32612743287681e-05 0.000108069961041573 0.000147219054626326 0.000185138880436519 0.000215042361570148 0.000231172348179565 0.00023088994882595 0.000215468333704382 0.000189409280746016 0.000158778443294043 0.00012942077603715 0.000105370555455548 8.81643662674385e-05 7.74070866881403e-05 7.21779524386402e-05 7.19809848222533e-05 7.63522420437551e-05 8.36839462705898e-05 9.07759670124237e-05 9.40781409666689e-05 9.17679244057938e-05 8.46830229753956e-05 7.52784125688748e-05 6.56293724697292e-05 5.62651048280105e-05 4.6637422663172e-05 3.63974797148658e-05 2.60958360674505e-05 1.6900058796376e-05 9.78668012023516e-06 5.04284560026666e-06 2.30191069753349e-06 9.36189453790681e-07 3.39353845100298e-07 1.10349327252894e-07 3.20369014605176e-08 5.93275952972548e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.69571240524818e-06 1.46729008689171e-05 2.87548988886735e-05 5.07298401867767e-05 8.12847383167688e-05 0.000119534425556815 0.000163172245001758 0.000209064513067996 0.000253645641278165 0.000292959665577844 0.000322530912177808 0.000337894386255985 0.000336166766680929 0.000318121685295316 0.000288964545310527 0.000256728303129811 0.000228582105368887 0.000207885080473487 0.000194356015641901 0.000186800053104842 0.000185365511850555 0.000190826023721714 0.000201876381621781 0.000213721729298831 0.000220178944770984 0.000217661081626568 0.000207111448630811 0.000192096820812981 0.000175091158896976 0.000155691035234774 0.000132205613360403 0.000104589804301436 7.55477598515243e-05 4.91896958128599e-05 2.86801461185989e-05 1.49446212553785e-05 6.9567538245561e-06 2.9153580329071e-06 1.10586637634083e-06 3.82069713714321e-07 1.210282944064e-07 2.96637976486274e-08 5.93275952972548e-09 1.1865519059451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10527310038786e-05 2.37345977746198e-05 4.53001786651719e-05 7.72018132084118e-05 0.000118306344334162 0.000164737306965699 0.000211539660343798 0.000255312746706018 0.000295557027699958 0.000333409220051513 0.000368545395090359 0.000397339450191929 0.000414576489729593 0.000417813403329011 0.000410264560103388 0.000399280649110055 0.000391162260969578 0.000387122051729835 0.000384262461636508 0.000380294632063027 0.000377026868114054 0.00037879839010963 0.000387475644197807 0.000399202336684262 0.000406536414014909 0.000403985327417127 0.00039125243891443 0.000371206831015394 0.000345164389783711 0.000310965590750561 0.000265932386264227 0.000211360491006 0.00015365253906036 0.000101262712757166 6.03409106249319e-05 3.2591021200594e-05 1.60338759050361e-05 7.25220524913643e-06 3.03994598303134e-06 1.18299225022726e-06 4.2597213423429e-07 1.29334157748016e-07 3.55965571783529e-08 1.06789671535059e-08 2.37310381189019e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
