0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.72343736821958e-10 4.03406242093175e-09 8.74046857868545e-09 1.21021872627952e-08 1.00851560523294e-08 4.7064061577537e-09 1.34468747364392e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.34468747364392e-09 1.27745309996172e-08 8.67323420500325e-08 3.49618743147418e-07 8.21604046396432e-07 1.13088216533453e-06 9.2380029439337e-07 4.53159678617999e-07 1.35813434838035e-07 2.48767182624124e-08 2.68937494728783e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34468747364392e-09 3.2272499367454e-08 3.85252961198982e-07 2.67592807255139e-06 1.07810318199401e-05 2.53076905977153e-05 3.48549716605871e-05 2.84589656921998e-05 1.39672687887394e-05 4.18533976171669e-06 7.75212328555717e-07 8.94217169973204e-08 6.05109363139762e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27745309996172e-08 2.66248119781495e-07 3.19430509364112e-06 2.21880156588614e-05 8.93975126227948e-05 0.000209854616511817 0.000289024436210076 0.000235985255843402 0.000115821966167371 3.47050390072758e-05 6.4302954989652e-06 7.40250454240975e-07 5.24428114721127e-08 2.01703121046587e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62214057360563e-08 5.40564364404854e-07 6.49215112275282e-06 4.5096783803596e-05 0.000181698205501187 0.000426523436796324 0.000587433446298713 0.000479633213255364 0.000235405023198525 7.0537598461202e-05 1.30690175563452e-05 1.50403293927072e-06 1.07574997891513e-07 6.05109363139762e-09 3.36171868410979e-09 3.36171868410979e-09 2.01703121046587e-09 6.72343736821958e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.27745309996172e-08 2.62214057360564e-07 3.15060275074769e-06 2.18841162898179e-05 8.81758640529893e-05 0.000206994466255376 0.00028510332753693 0.000232807086999445 0.000114280954322575 3.42518793286578e-05 6.35230362549386e-06 7.58403735135168e-07 1.69430621679133e-07 3.09278118938101e-07 4.93500302827317e-07 4.91483271616851e-07 3.04571712780347e-07 1.16987810207021e-07 2.75660932097003e-08 4.03406242093175e-09 6.72343736821958e-10 0 0 0 0 0 0 0 0 0
1.34468747364392e-09 3.2272499367454e-08 3.83235929988516e-07 2.66987697891999e-06 1.08375086938331e-05 2.58065696504372e-05 3.64497710043288e-05 3.10958978280155e-05 1.6460991708612e-05 5.61675957741063e-06 1.42133465964162e-06 1.22299325727914e-06 4.43007288191988e-06 1.15528824298117e-05 1.8654849321862e-05 1.88182288499098e-05 1.19334289848529e-05 4.75347021933124e-06 1.18668669549076e-06 1.86911558836504e-07 1.94979683678368e-08 1.34468747364392e-09 0 0 0 0 0 0 0 0
8.06812484186349e-09 7.32854673135934e-08 5.14342958668798e-07 2.83796291312548e-06 1.15199375867074e-05 3.23020824918741e-05 6.13264892667412e-05 7.89855975143699e-05 6.89468331798813e-05 4.03823095210004e-05 1.68247296702327e-05 1.359479035854e-05 4.25916310401974e-05 0.00011093738891936 0.000183130970004354 0.000192865162626063 0.000131466060235745 5.85080243219836e-05 1.71400588828022e-05 3.42222962042376e-06 5.39892020668032e-07 8.87493732604984e-08 1.47915622100831e-08 2.01703121046587e-09 0 0 0 0 0 0
