0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56579013606101e-09 3.80350947846507e-08 1.62837749546786e-07 6.0261853299431e-07 1.94454422086527e-06 5.45565890817334e-06 1.33075287877797e-05 2.82184745400748e-05 5.20034833443137e-05 8.32707084507207e-05 0.00011582161800611 0.000139893078617945 0.000146687097423854 0.000133490108130292 0.000105402379228539 7.21917984979791e-05 4.28798149828456e-05 2.20829383126258e-05 9.85822112949666e-06 3.81420684887326e-06 1.27893006213388e-06 3.72030770862365e-07 9.38991402496065e-08 1.90175473923254e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56579013606101e-09 3.20921112245491e-08 1.39065815306379e-07 5.14662376304805e-07 1.66046960669241e-06 4.6581105144077e-06 1.13617959702024e-05 2.40916667559402e-05 4.43976529840956e-05 7.10911579426483e-05 9.88817376663958e-05 0.000119432574817227 0.000125232926771887 0.000113966218538646 8.99862798736356e-05 6.16334939051025e-05 3.66087787302263e-05 1.88535210460666e-05 8.416453317816e-06 3.25675499093572e-06 1.09232037834669e-06 3.1735532210943e-07 7.96359797053625e-08 1.66403539682847e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37719342404067e-09 2.02061441043457e-08 8.67675599774845e-08 3.20921112245491e-07 1.03289054274567e-06 2.8989873806176e-06 7.06977324309696e-06 1.49917703287125e-05 2.76277419742007e-05 4.42383810246849e-05 6.15312745878687e-05 7.43193866124955e-05 7.79291548269013e-05 7.09176228226933e-05 5.599597969999e-05 3.83524501067602e-05 2.27806445825818e-05 1.17314495476407e-05 5.2369571131616e-06 2.02655739399467e-06 6.79877319275632e-07 1.97307054195376e-07 4.99210619048541e-08 1.0697370408183e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18859671202034e-09 9.50877369616269e-09 3.92236914966711e-08 1.45008798866481e-07 4.68307104536012e-07 1.31458796349449e-06 3.20683392903087e-06 6.79996178946834e-06 1.25301865381184e-05 2.00647010956153e-05 2.79082507982375e-05 3.37086027528967e-05 3.53453004253487e-05 3.21658042206943e-05 2.53979345424505e-05 1.73951128804176e-05 1.03324712175928e-05 5.32134747971504e-06 2.37600482732865e-06 9.1878525839172e-07 3.07846548413267e-07 8.91447534015252e-08 2.25833375283864e-08 4.75438684808134e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56579013606101e-09 1.30745638322237e-08 4.75438684808134e-08 1.54517572562644e-07 4.35026396599443e-07 1.06022826712214e-06 2.24763638243045e-06 4.14225954139087e-06 6.63355824978549e-06 9.22588767870185e-06 1.11430941751906e-05 1.16850942758719e-05 1.06331861857339e-05 8.39624717371165e-06 5.75043089275438e-06 3.41602695034644e-06 1.7591231337901e-06 7.85662426645442e-07 3.04280758277206e-07 1.02219317233749e-07 2.97149178005084e-08 7.13158027212201e-09 1.18859671202034e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18859671202034e-09 3.56579013606101e-09 1.18859671202034e-08 3.68464980726304e-08 1.0459651065779e-07 2.55548293084372e-07 5.42000100681273e-07 9.98421238097082e-07 1.59866257766735e-06 2.22267585147803e-06 2.68503997245394e-06 2.81578561077618e-06 2.56261451111584e-06 2.02299160385861e-06 1.38590376621571e-06 8.22508924718072e-07 4.2432902619126e-07 1.88986877211233e-07 7.36929961452608e-08 2.49605309524271e-08 7.13158027212201e-09 2.37719342404067e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37719342404067e-09 7.13158027212201e-09 1.7828950680305e-08 4.51666750567728e-08 9.50877369616268e-08 1.74723716666989e-07 2.80508824036799e-07 3.8985972154267e-07 4.71872894672073e-07 4.9445623220046e-07 4.50478153855707e-07 3.5539041689408e-07 2.43662325964169e-07 1.45008798866481e-07 7.48815928572812e-08 3.32807079365694e-08 1.30745638322237e-08 4.75438684808134e-09 1.18859671202034e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18859671202034e-09 2.37719342404067e-09 5.94298356010168e-09 1.18859671202034e-08 2.25833375283864e-08 3.56579013606101e-08 4.99210619048541e-08 6.06184323130371e-08 6.29956257370778e-08 5.70526421769761e-08 4.51666750567728e-08 3.09035145125287e-08 1.90175473923254e-08 9.50877369616269e-09 4.75438684808134e-09 1.18859671202034e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18859671202034e-09 2.37719342404067e-09 3.56579013606101e-09 4.75438684808134e-09 5.94298356010168e-09 5.94298356010168e-09 5.94298356010168e-09 4.75438684808134e-09 2.37719342404067e-09 1.18859671202034e-09 1.18859671202034e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
