3.06561383547248e-07 2.25175505407383e-06 1.21139201823694e-05 4.78914369445894e-05 0.000137321941359831 0.000289902192572904 0.000475913294849063 0.000652904563971843 0.000782672567091264 0.000817237125809603 0.000742829078294627 0.000650629081256504 0.000651740959463394 0.000736639006023745 0.000870522809266238 0.00111246190735753 0.00144076494692214 0.00158601951999618 0.00136135748117858 0.000965825909844634 0.00064301487475648 0.00042930599893215 0.000294633962782424 0.000216453217126271 0.000168443141875355 0.000133236987196403 9.63656252498538e-05 5.28258413813143e-05 1.88668125784643e-05 4.0541082037835e-06
2.29778671692845e-06 1.36761494000745e-05 5.3532451133794e-05 0.000144934249646954 0.000292986313984164 0.000484348952982091 0.000703027824735043 0.000925863308188446 0.00110524585101354 0.00118152601100234 0.00115955229845781 0.00115210323648019 0.00125662263524724 0.00144071179696091 0.00167641146924589 0.00200639157990873 0.00235595033298799 0.00244037192811014 0.00210906639028902 0.00162827706104994 0.00126348514943838 0.000999541018289676 0.000766209841152196 0.000544010733573928 0.000336908587752299 0.000176720773784356 8.05962215729574e-05 3.12906160169581e-05 9.15033529033753e-06 1.76865987071299e-06
7.29483217939366e-06 3.7925344659952e-05 0.000133402131718809 0.000315200150460707 0.000524899526084432 0.000694581251877834 0.00085349204311648 0.00104980427225434 0.00127029783554086 0.00149220651654524 0.00172525438540722 0.00198059961211339 0.00224911274171533 0.00257448256779433 0.003029745204491 0.00351590410347441 0.00380451313850836 0.00376264093467354 0.00342321531661422 0.0029704815740552 0.00254807510446576 0.0021367717566888 0.00167579644826589 0.00115333992218533 0.000643425837849594 0.0002733431323291 8.69623530904285e-05 2.12391041517657e-05 4.06881935376797e-06 5.88445999378619e-07
2.33247655769827e-05 8.60939206881197e-05 0.000238583057681935 0.000483726813703715 0.000726675286505234 0.000882808043162943 0.00100876348567026 0.00120082276880294 0.0014763592861394 0.00184957641571303 0.00238005241674803 0.00302812318156691 0.00365869289798976 0.00428807812956224 0.00494361978580711 0.00540188539531352 0.0055627603623517 0.0055763150261261 0.00537573513983307 0.0047845410027267 0.00394338734346816 0.0031018507197568 0.00232228979816386 0.00159797636306097 0.000965876687039741 0.000484320954341798 0.000191673471360502 5.86543040945145e-05 1.36733020807227e-05 2.3917482555389e-06
6.39778421759897e-05 0.000195584739043468 0.000437614476800796 0.000749624205927775 0.00104318520386778 0.00126723459447152 0.00145238153532439 0.00167670521769235 0.00199317811990333 0.00247555340602138 0.00327083627596868 0.00433897965761494 0.00537230269635443 0.00617982524308881 0.00671142593526778 0.00687008094231798 0.00681845334783057 0.00683276112757352 0.00663206023020804 0.00574703412527002 0.00438571982843494 0.00313461672175123 0.00223903038389049 0.00163343213273644 0.00117236665920073 0.00073824062315915 0.000364059675984919 0.000133954511673064 3.84283710787756e-05 1.15672348668176e-05
8.89298507625444e-05 0.000256210337235901 0.000528583482772477 0.000858057719697143 0.00122040568219839 0.00159087941957653 0.00192706621187314 0.00229999244031967 0.00277047115163253 0.00333772787494804 0.00421616385924625 0.00552871828673442 0.00690811543421976 0.0079058987073629 0.00834545078498262 0.00830717996557465 0.00811385789630943 0.00797867096991025 0.00755844459783787 0.00635956370083288 0.00461042457704282 0.00306946293668293 0.00212588170927449 0.00162391781512229 0.00125505803326341 0.000854404608968743 0.000466291253652772 0.000204146628334427 9.13348865083919e-05 5.75623571230869e-05
7.91336485325663e-05 0.000204615012367804 0.000419450477549009 0.000742267681829091 0.00121427018354841 0.00180480042069257 0.0024105913404561 0.00304830735389882 0.00369462796642278 0.00424350192144964 0.00500103170955777 0.00637187978068923 0.00811520325470317 0.00961508994064676 0.0104113575085366 0.01044843292837 0.0100927405748537 0.00956010725485643 0.00858767983509458 0.00694292343874268 0.00498266270331265 0.00334751885709254 0.00232220912411556 0.00172058193435086 0.00124933871779203 0.000834384632052786 0.000510102007412961 0.000287656132157534 0.000171620275718774 0.000120732509709607
0.000131612116952957 0.000227979165862487 0.000367950537879197 0.000614405009909272 0.00104582514346016 0.00166805695971439 0.00242688227812761 0.00330943216433599 0.00419905384270786 0.00491687681334825 0.00571616918349616 0.00702838335632179 0.00877862724002036 0.0105399377049331 0.0117732014067711 0.0120893805605356 0.0116945707846573 0.0108722848870837 0.00951677864717315 0.00761036926264433 0.00555909681145234 0.00384952783380115 0.00267792140886736 0.00190593910228255 0.00129004874077807 0.000811888910960412 0.000521090761898131 0.000336558842025249 0.000199762231085831 0.000110491651107518
0.000181487186379323 0.000264115444863038 0.000357364204529086 0.000526545751223016 0.00085314229738943 0.0013677226635896 0.0020623765221109 0.0029346143667334 0.00387474464308742 0.0047281109295992 0.00560757479618341 0.00675199928692493 0.00818627756581038 0.0097477256689067 0.0110336263399424 0.0116287288974124 0.0115557981340878 0.0109177774574744 0.00963934055956631 0.00782695298190756 0.00586594387604123 0.00417104950777614 0.00295427937783682 0.00212254607465382 0.00143659457317816 0.000873878849675598 0.000538456562624955 0.000371061708824299 0.000245719389084076 0.0001333100683931
8.36675300471335e-05 0.00012236165093208 0.000181156422781285 0.000325228883771084 0.000633808067632331 0.00111537898603348 0.00169754854445421 0.00230464685835346 0.00292414524802993 0.00361307599465406 0.00439790350794143 0.005281064618704 0.00634530290185923 0.00757614780590788 0.00860383267777752 0.00912754914267126 0.00926747211025899 0.00901822631615767 0.00818201133231489 0.00688183040562332 0.00545263174446154 0.00412548717806135 0.0030108532405916 0.00212928757777251 0.00142605854246993 0.000882118517326574 0.000543627294567882 0.000380175503516288 0.00027002553073099 0.000156870212369834
2.11271095905936e-05 4.58608236935079e-05 8.98552295518898e-05 0.000195911231662479 0.000445195464575048 0.000865592675808541 0.00135672489259315 0.00175483091517437 0.00206302760913602 0.00245898912569209 0.00295074490541475 0.0034542980783185 0.00410398422231632 0.00500841480863707 0.00584410446205945 0.00623378574123183 0.00623552213148322 0.00597136302772345 0.00544244498492714 0.00472995789075208 0.00391781746658226 0.00306639210276198 0.00228045318582094 0.00163642798724779 0.00111635087103891 0.000692279668735103 0.00040312632115173 0.000255544064507573 0.000175568558553315 0.000108038210932689
2.3895653107025e-05 6.09497180453164e-05 0.000101190407891533 0.00015054679064264 0.000278510067846225 0.00053874414187949 0.000876699594046813 0.00115990489150421 0.00136534515193082 0.00160660611346315 0.00187351288039743 0.00210413293495874 0.00242794670101197 0.00298330020577715 0.00358095111406701 0.00387918029208435 0.00383578050141727 0.00364155251004495 0.00339064008501636 0.00299023342839886 0.00238599619589498 0.00174508454103305 0.00125692160377918 0.000923304517197599 0.000643909882139406 0.000389789477307749 0.000215673051623869 0.000139703723997638 0.000115588827300522 9.28183398906963e-05
1.45588183991425e-05 3.68020771756543e-05 5.83259132626032e-05 7.89798932875674e-05 0.000142248278391726 0.000291158334960288 0.000498247667844833 0.000675840670457301 0.000810437727197428 0.000979927258934582 0.00116132950028657 0.00126837209855257 0.00136501343922633 0.00159066397241224 0.00188186644082248 0.00203119695154867 0.00201528043637193 0.00197917690154392 0.00192300783269033 0.00168995996382836 0.00128083434080232 0.000888193273163708 0.00062697592484761 0.000445525279066636 0.000279845460622234 0.000145148747704792 7.30299449486891e-05 5.55773009816346e-05 6.12586521949902e-05 5.88355834265811e-05
3.22316550627386e-06 8.20455071230399e-06 1.36638110162166e-05 2.31330460739593e-05 5.78262087163566e-05 0.00014203045846131 0.000259691185143516 0.000356788571466791 0.000430817925507973 0.000524511341546132 0.00061410699048378 0.000658494326412715 0.00071062162544638 0.000831978172647263 0.000943762981293738 0.000957188566590851 0.000939735448070571 0.000958850926539096 0.000935609207776541 0.000805950826452166 0.000645782469166461 0.000525525936341835 0.000414394587486606 0.000270567470514289 0.000129604756809916 4.46630513528372e-05 1.43822845993289e-05 1.09488920142448e-05 1.51263840566076e-05 1.60992181684836e-05
2.73342657775875e-07 7.12778944408618e-07 1.40372844045319e-06 3.94448640873797e-06 1.45906134652379e-05 4.1400497928863e-05 8.02350865685e-05 0.00011572549862941 0.000149929396896518 0.000194224194946518 0.000236170903637708 0.000266313575402652 0.000315395191836307 0.000396181709252612 0.000437525260794438 0.000408674797462 0.000393741082014867 0.000418062883918216 0.000400276629033772 0.000331328316375934 0.000300349481828001 0.00032540826489025 0.000314059799060298 0.000213213916810336 9.30086357340438e-05 2.54711698150387e-05 4.61550466931972e-06 1.23810936482163e-06 1.4312525275209e-06 1.57694036768964e-06
7.11829837958007e-09 2.08803419134349e-08 6.26410257403046e-08 3.16052448053355e-07 1.45070920975842e-06 4.44181818885796e-06 9.29412491760504e-06 1.54196579498463e-05 2.44195598677621e-05 3.81844507209687e-05 5.39021280963068e-05 6.74686557013358e-05 8.52221664132338e-05 0.000112169196758972 0.000130130561783554 0.000135570839958454 0.000152756785012887 0.00017009838352522 0.000151107238001726 0.000112704967350342 0.000110331252117365 0.000147922985859927 0.000161126480247597 0.000113103592059598 4.85463203955108e-05 1.26439961350354e-05 2.01447844142116e-06 2.15921717513929e-07 5.03026418823658e-08 4.46080031787018e-08
0 0 9.49106450610676e-10 8.54195805549608e-09 4.27097902774804e-08 1.44264180492823e-07 3.6540598348511e-07 8.15756994299876e-07 1.71028982400044e-06 3.24546950786321e-06 5.42461791846532e-06 8.3924737895249e-06 1.30402480781654e-05 1.95383053922714e-05 2.92785103416634e-05 4.86455020195996e-05 7.35268021755837e-05 8.16734573944005e-05 6.48837642830976e-05 4.30903819641753e-05 3.5869105534704e-05 4.1863661876761e-05 4.28374450950875e-05 2.88248374582715e-05 1.17390231343781e-05 2.83735373410062e-06 4.07641220537285e-07 3.55914918979003e-08 1.89821290122135e-09 4.74553225305338e-10
0 0 0 0 4.74553225305338e-10 1.42365967591601e-09 5.69463870366405e-09 1.80330225616028e-08 7.07084305704953e-08 4.80247864009002e-07 3.19469231275553e-06 1.34317544890423e-05 3.25956373865477e-05 4.56733751695122e-05 3.99915494029314e-05 3.03771010582453e-05 3.3077783463458e-05 4.88153920742589e-05 7.50586599868694e-05 9.18877410158726e-05 7.4866940483846e-05 3.95027595808669e-05 1.4837855695622e-05 4.70519522890243e-06 1.29980128411132e-06 2.62902486819157e-07 3.3693278996679e-08 2.37276612652669e-09 0 0
0 0 0 0 0 0 0 2.37276612652669e-09 5.69463870366405e-08 7.86334694330945e-07 6.07570494358424e-06 2.6318721875434e-05 6.40960059290908e-05 8.82597816084133e-05 6.96824464973852e-05 3.40928528123861e-05 2.16614565222875e-05 5.16176288696869e-05 0.000121059951435068 0.000172294141298708 0.000144514270042559 7.23257079623359e-05 2.19376464994152e-05 4.07925952472469e-06 4.71705905953506e-07 3.55914918979003e-08 1.89821290122135e-09 0 0 0
