0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.44076386311832e-09 7.32229158935496e-09 1.46445831787099e-08 1.70853470418282e-08 1.22038193155916e-08 4.88152772623664e-09 2.44076386311832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.44076386311832e-09 7.32229158935496e-09 9.76305545247328e-09 1.22038193155916e-08 9.76305545247328e-09 9.76305545247328e-09 2.68484024943015e-08 9.51897906616145e-08 2.36754094722477e-07 3.9296298196205e-07 4.41778259224416e-07 3.31943885384092e-07 1.65971942692046e-07 5.36968049886031e-08 1.22038193155916e-08 2.44076386311832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.44076386311832e-09 9.76305545247328e-09 3.90522218098931e-08 1.07393609977206e-07 2.26991039270004e-07 3.44147704699683e-07 3.61233051741512e-07 2.73365552669252e-07 2.00142636775702e-07 4.10048329003878e-07 1.32777554153637e-06 3.23645288249489e-06 5.39164737362837e-06 6.05797590825967e-06 4.55446536857879e-06 2.27479192042628e-06 7.49314505977325e-07 1.63531178828928e-07 2.19668747680649e-08 2.44076386311832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44076386311832e-09 9.76305545247328e-09 5.61375688517214e-08 2.41635622448714e-07 8.03011310965928e-07 2.10637921387111e-06 4.19079155297416e-06 6.07262049143838e-06 6.23127014254107e-06 4.51053161904266e-06 2.67995872170392e-06 3.30479427066221e-06 9.38717781755306e-06 2.26429663581487e-05 3.768783481041e-05 4.23472530251029e-05 3.18519684136941e-05 1.59235434429839e-05 5.2622868888831e-06 1.14471825180249e-06 1.63531178828928e-07 1.70853470418282e-08 4.88152772623664e-09 7.32229158935496e-09 1.22038193155916e-08 9.76305545247328e-09 4.88152772623664e-09 2.44076386311832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70853470418282e-08 1.36682776334626e-07 7.44432978251088e-07 2.970409621415e-06 9.23096893031349e-06 2.26649332329167e-05 4.27597421179699e-05 5.95058229828247e-05 5.92837134712809e-05 4.18224887945324e-05 2.23476339307113e-05 1.68217445446115e-05 3.63405331579687e-05 8.49312601449282e-05 0.00014106882899665 0.0001587350778379 0.0001197560789439 6.02282890863077e-05 2.01509464539049e-05 4.50565009131642e-06 6.93176937125603e-07 1.12275137703443e-07 1.24478957019034e-07 2.41635622448714e-07 3.09977010616027e-07 2.66043261079897e-07 1.51327359513336e-07 5.85783327148397e-08 1.46445831787099e-08 2.44076386311832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.24478957019034e-07 9.66542489794855e-07 5.10363723778041e-06 1.95749261822089e-05 5.76386386275392e-05 0.000133668432963675 0.000240154078783801 0.000322114929307314 0.000313137799818765 0.000218777868870611 0.000114869669689938 6.41774450168331e-05 8.87534963545715e-05 0.000187228555175943 0.000307895039040787 0.000348770511456429 0.000267397885023928 0.000138857496936664 4.9527980310397e-05 1.25406447287019e-05 2.48225684879133e-06 9.27490267984962e-07 1.78907991166573e-06 3.44391781085995e-06 4.43486793928599e-06 3.78074322397028e-06 2.14787219954412e-06 8.17655894144638e-07 2.09905692228176e-07 3.66114579467748e-08 4.88152772623664e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07678883528611e-07 3.77586169624404e-06 1.93796650731595e-05 7.14655659121044e-05 0.000199293250951337 0.000435366372556004 0.00074290017854505 0.000961187453879174 0.00092028025153331 0.000656170075433003 0.000371813763088129 0.000205453738941848 0.000181578186832824 0.000288427506468555 0.000452190557864479 0.000523294890724842 0.000425217676413158 0.000245841058584867 0.000104855215559563 3.42854099852231e-05 9.47992684435156e-06 5.94326000669311e-06 1.32460254851431e-05 2.55621199384382e-05 3.29112599302874e-05 2.80590213704082e-05 1.59381880261626e-05 6.0750612553015e-06 1.56452963625884e-06 2.73365552669252e-07 3.17299302205382e-08 2.44076386311832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64995637146798e-06 9.72156246680027e-06 4.62988497194914e-05 0.000161278353783269 0.000419093799880594 0.000845353682463304 0.00134505370892338 0.00166676591219328 0.00159706501855421 0.001231226245403 0.000839720399467227 0.00055471972546249 0.000399438328490903 0.000411925276414616 0.000553299200894155 0.000654791043850341 0.000588358333023987 0.000398652402526979 0.000206549641916388 8.14385270568059e-05 2.69362699933738e-05 2.20962352528102e-05 5.27864000676599e-05 0.000102158171490817 0.000131544968402762 0.00011215554027415 6.37014960635251e-05 2.42831596741642e-05 6.25567778117226e-06 1.09590297454013e-06 1.29360484745271e-07 7.32229158935496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.30103789846541e-06 2.58550116020124e-05 9.35886495674089e-05 0.00028799305050092 0.000674160945868048 0.00121477305620171 0.00173983750072732 0.00201969548527246 0.00196059726985478 0.00172168798064117 0.00146254231823844 0.00115873555866838 0.000840350116543912 0.000677333938890102 0.000717706613949942 0.000793165269542108 0.000732382927058873 0.000530673319883049 0.000295349512784359 0.000123219522865665 4.43560016844493e-05 4.56056727823658e-05 0.000115321211004614 0.000223852216942034 0.000288290823692221 0.000245799565599194 0.000139606811442642 5.32159745075688e-05 1.37122113829987e-05 2.40171164130843e-06 2.85569371984844e-07 1.70853470418282e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
