0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.0634278002125e-08 6.380566801275e-08 2.02051282040375e-07 2.3395411604675e-07 9.5708502019125e-08 1.0634278002125e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 2.126855600425e-08 7.0186234814025e-07 6.3380296892665e-06 1.87695006737506e-05 2.1693927124335e-05 8.91152496578075e-06 1.0634278002125e-06 3.1902834006375e-08 0 0 0 0 0 0
0 0 0 0 0 0 3.1902834006375e-07 1.03046153840591e-05 9.26351956765109e-05 0.000274481349512848 0.000317284318471402 0.00013036561402805 1.56111201071195e-05 4.8917678809775e-07 0 0 0 0 0 0
0 0 0 0 0 1.0634278002125e-08 1.04215924420825e-06 3.37531983787448e-05 0.000303576734126663 0.000899542941921752 0.0010399260458278 0.000427710661245468 5.17676653143445e-05 1.88226720637613e-06 5.3171390010625e-08 0 0 0 0 0
0 0 0 0 0 0 3.29662618065875e-07 8.49678812369788e-06 7.14517138962779e-05 0.000208570094455678 0.000250277732780012 0.000139585533055893 6.66662887953217e-05 2.57136842091383e-05 5.60426450711988e-06 1.39309041827838e-06 1.59514170031875e-07 0 0 0
0 0 0 0 0 2.87125506057375e-07 7.93317138958525e-06 6.8654898781719e-05 0.000202933927114551 0.000261624507408279 0.00031512556003697 0.000603590985122613 0.000656911255025268 0.000379707530343875 0.000250001241551957 0.000106576734137297 1.32396761126456e-05 4.25371120085e-07 0 0
0 0 0 0 1.70148448034e-07 5.71060728714113e-06 7.65348987812937e-05 0.000465068879866933 0.0013306672064059 0.00197278618073021 0.00236271325223413 0.00333748307674292 0.00304297738175207 0.00179996852891768 0.0012365644803651 0.00051079627527607 6.32845883906459e-05 2.13748987842713e-06 2.126855600425e-08 0
0 0 0 8.5074224017e-08 3.1052091766205e-06 5.39689608607844e-05 0.000385747800249082 0.00122819530357743 0.00282011481766153 0.00525497101186208 0.00753568334642182 0.00916775789424196 0.00787072690915678 0.00482214526289759 0.00209245371108813 0.000626965128171284 0.000127621970303502 1.40797840748135e-05 7.12496626142375e-07 1.0634278002125e-08
0 1.0634278002125e-08 2.65856950053125e-07 2.69047233453763e-06 1.96415114699249e-05 0.000194883778666943 0.00115092663961398 0.0028970325504509 0.00470844356249887 0.00823058024247068 0.0131028023204803 0.016319448096285 0.016014169877678 0.0130849792705487 0.00666454456104375 0.00227419352214444 0.000601006855568097 7.67688528973404e-05 3.97721997279475e-06 8.5074224017e-08
0 3.40296896068e-07 1.12723346822525e-05 0.00010869295545972 0.000391001133582132 0.000821795735448216 0.0022855083939387 0.00636647638292219 0.0116029756538946 0.0173271948168784 0.0239578585682074 0.0256003866113036 0.0232634402146686 0.0209061504442156 0.014162454952002 0.00590146067444527 0.00139627006740101 0.00016824491227162 9.47514169989338e-06 2.126855600425e-07
1.0634278002125e-08 1.4037246962805e-06 4.6620674761316e-05 0.000454232550582767 0.00164335751678039 0.00293971854235143 0.00467974164617113 0.00984233268502875 0.0182471449382863 0.0279601541685312 0.0345833101195906 0.0348696912261879 0.0323142210508872 0.0286669082845524 0.0194547203768176 0.00850697576202391 0.00224741641013509 0.00033759578945546 2.46927935209343e-05 6.5932523613175e-07
0 3.29662618065875e-07 1.13361403502653e-05 0.000123463967604671 0.000539827854221872 0.00117091908225798 0.00249683276639693 0.00767077057988282 0.0195512370839648 0.0332612247755325 0.0407198096064389 0.0443588701730441 0.0406247285268219 0.0308849634531236 0.0176509660449311 0.00672173570813918 0.00165797964903331 0.000259487017529852 2.04390823200843e-05 5.63616734112625e-07
0 0 2.7649122805525e-07 6.10407557321975e-06 5.45857489849077e-05 0.000299365560037821 0.0016019157354061 0.00591076566769712 0.0137593732786095 0.020332526854503 0.0232320797288404 0.0272962242900245 0.024696313466953 0.0172410039936712 0.0102872815109157 0.00546304129525166 0.00191301090408027 0.000307979325219542 2.12791902822521e-05 5.42348178108375e-07
0 0 0 1.16977058023375e-07 3.11584345462263e-06 4.32496086346424e-05 0.000317305587027406 0.00130844156538146 0.00359771449373292 0.00603713279319638 0.0075225287445332 0.00979459541107722 0.00897926531665429 0.00607584156512411 0.00360456296876629 0.00224302445332021 0.00126897775971557 0.000394786936550889 4.33453171366615e-05 1.33991902826775e-06
0 0 0 0 3.1902834006375e-08 5.95519568119e-07 6.99735492539825e-06 6.80062078235894e-05 0.000381951363002324 0.0009027863967124 0.00138891114702354 0.00249979972995952 0.00317996815097544 0.0019547079081266 0.000818052469591468 0.000749578353535785 0.000840788555960011 0.000365787260439094 4.47277732769378e-05 1.41435897428263e-06
0 0 0 0 0 0 1.0634278002125e-07 2.64793522252913e-06 2.15982186223159e-05 6.24551147064802e-05 0.000154069419694787 0.000609939649089882 0.0011174818352973 0.0006235408906546 0.000144051929816785 0.000115679676107116 0.000154994601880972 7.04520917640782e-05 8.69883940573825e-06 2.7649122805525e-07
0 0 0 0 0 0 0 2.126855600425e-08 2.3395411604675e-07 9.67719298193375e-07 1.08469635621675e-05 7.92785425058419e-05 0.000159631147089898 8.66268286053103e-05 1.46008636969176e-05 2.1693927124335e-06 1.90353576238038e-06 8.61376518172125e-07 1.0634278002125e-07 0
0 0 0 0 0 0 0 0 0 0 1.16977058023375e-07 9.46450742189125e-07 1.9141700403825e-06 1.03152496620613e-06 1.70148448034e-07 1.0634278002125e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
