0.000170095491624732 0.000916263557152276 0.00257013113238526 0.00380868174084238 0.00356473252994611 0.0039182348153247 0.0052341276970656 0.0053962125355036 0.0042297496675762 0.0031842549871043 0.00249821971845801 0.00209020267302503 0.00138087059111505 0.000488487081373146 7.04058560137201e-05 3.49126672920004e-06 5.42543392261078e-08 0 0 0
0.000507731095496646 0.00236453973932184 0.00628888088052644 0.0104398993637347 0.0125220425546677 0.0141533240484808 0.0161683030801689 0.0155409710065652 0.0124186717621402 0.00892379711938159 0.00588164238486135 0.00310967697240409 0.0011337583522419 0.000254024241690559 2.87846396764115e-05 1.29939142446528e-06 1.89890187291377e-08 0 0 0
0.000975834821622543 0.00346699605054724 0.00878661502264838 0.0173695755321437 0.0246939520184227 0.0278347818324104 0.02885604109955 0.0265933693075591 0.0221047179331959 0.0162293229354965 0.00985147307679008 0.00414124185127969 0.000984675566199437 0.000115941522926192 5.94898829614272e-06 1.27497697181353e-07 0 0 0 0
0.00173128037915775 0.00509411623654175 0.0111664192203115 0.0221440821690214 0.0327659343102187 0.0361901236871165 0.034090491609934 0.0290675570664569 0.0236195262115585 0.0173536518835809 0.00998346303325936 0.00375000567296935 0.000775818061914612 7.88234167446507e-05 3.34206729632824e-06 4.8828905303497e-08 0 0 0 0
0.00164880293266622 0.00472382223317268 0.00987434128077389 0.0194362562363973 0.0310750489993317 0.0361686416815 0.0312972883363867 0.022727885986264 0.0179404315513299 0.0145300661800669 0.00837108375123258 0.00274707080890336 0.000452521879900159 3.54009563450353e-05 1.24784980220048e-06 1.62763017678323e-08 0 0 0 0
0.00107482186354058 0.00337763915384184 0.00658946619614085 0.0105910194002151 0.0168943997528997 0.0231212814872755 0.0225371575694315 0.0165541707916128 0.0120620227250865 0.00901767882797845 0.00515315309577064 0.0019091423794427 0.000422964115889775 4.72989329373208e-05 2.11863194677951e-06 3.25526035356647e-08 0 0 0 0
0.000421252391487191 0.00189778694624268 0.00427511985875404 0.00593818896991976 0.00810828115745524 0.0114848379372295 0.0119429615776548 0.00863042220545034 0.00520479508856301 0.00360442771724089 0.00250847378857175 0.00149316350972829 0.000555046304735735 8.37931142177622e-05 4.23726389355902e-06 6.78179240326348e-08 0 0 0 0
0.00010529682157003 0.000681401948076378 0.00185746783404679 0.00284099863368856 0.00370767101207121 0.00454860784464196 0.00392693449861961 0.00225752576791531 0.00101856282648006 0.00067032863744033 0.000568539358901268 0.000422212693291494 0.000177612430324509 2.80277916442073e-05 1.43773998949186e-06 2.17017356904431e-08 0 0 0 0
1.68215578770547e-05 0.000132554201597227 0.000509581168464256 0.0012202967360245 0.00176001618992886 0.00141887033030902 0.000722787158038053 0.000249550971421367 6.19611681131764e-05 2.79599737201747e-05 2.38122294863387e-05 1.8343392092347e-05 7.8506028860178e-06 1.24513708523917e-06 6.51052070713294e-08 0 0 0 0 0
2.33564930368394e-06 4.07938376641105e-05 0.000294864195543012 0.000930366972634103 0.00126040968173132 0.000657942371795009 0.000135386278104829 1.69653318760039e-05 1.87177470330072e-06 2.30580941710958e-07 1.3563584806527e-07 1.03083244529605e-07 4.34034713808862e-08 8.13815088391617e-09 0 0 0 0 0 0
1.16646829336132e-06 2.39451526174427e-05 0.000173377879147911 0.00050651308558102 0.00063084504206853 0.000302261774696492 4.95640516000108e-05 2.75340771572497e-06 7.32433579552455e-08 2.71271696130539e-09 0 0 0 0 0 0 0 0 0 0
2.63133545246623e-07 5.33862697984901e-06 3.77393183656806e-05 0.000105831226811407 0.00012682494337495 5.94193523204333e-05 9.56504000556281e-06 4.93714486957581e-07 8.13815088391617e-09 0 0 0 0 0 0 0 0 0 0 0
1.08508678452216e-08 2.22442790827042e-07 1.55709953578929e-06 4.33492170416601e-06 5.15144950951894e-06 2.40346722771658e-06 3.85205808505365e-07 1.89890187291377e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.13815088391617e-09 2.44144526517485e-08 2.98398865743593e-08 1.3563584806527e-08 2.71271696130539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
