0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.75328217223626e-09 1.42598465167088e-08 2.37664108611813e-08 2.37664108611813e-08 1.42598465167088e-08 4.75328217223626e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.75328217223626e-09 9.50656434447253e-09 2.85196930334176e-08 1.33091900822615e-07 4.75328217223626e-07 1.0885016174421e-06 1.59710280987138e-06 1.51154373077113e-06 9.31643305758308e-07 3.70756009434429e-07 9.50656434447253e-08 1.42598465167088e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75328217223626e-09 1.90131286889451e-08 7.60525147557802e-08 2.09144415578396e-07 4.27795395501264e-07 8.98370330552654e-07 2.9755546398199e-06 9.74898173525658e-06 2.20599825613485e-05 3.23223187712066e-05 3.06539167287517e-05 1.88895433524669e-05 7.55771865385566e-06 1.94884569061687e-06 3.23223187712066e-07 3.32729752056538e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 4.75328217223626e-09 5.70393860668352e-08 3.9452242029561e-07 1.69216845331611e-06 4.77704858309745e-06 9.05024925593785e-06 1.34612951117731e-05 2.53730202353972e-05 6.54764619225545e-05 0.000140526034139993 0.00020364962138729 0.00019297850291062 0.00011939294160223 4.81602549690978e-05 1.25961977564261e-05 2.11996384881737e-06 2.28157544267341e-07 1.42598465167088e-08 0 0 0 0 0 0 0
