0.000217961793907409 0.000606990481151196 0.00155515776551454 0.0035336221187712 0.00568135326049782 0.0063353796142879 0.00555134719292447 0.00441295979100609 0.0035340152139604 0.00259786037637878 0.00173704697605982 0.00134291889536164 0.000882295374658469 0.000328177551955466 5.82594180408988e-05 4.3999551177468e-06 1.27417061327233e-07 0 0 0
0.000904555406372467 0.0023444793504237 0.00494115501923226 0.00946367721697195 0.0147389631470251 0.0180517010124823 0.017461589225455 0.0137441015761873 0.0103468726440636 0.00770837978012798 0.00480896117360591 0.00262303744549678 0.00131687159482478 0.00046009216444742 8.21731605508461e-05 6.26512401547311e-06 1.84348088728763e-07 0 0 0
0.0014420900340938 0.00402175688071583 0.00877681792637901 0.0164463978558322 0.024457265739551 0.0302043119836676 0.0318084846527736 0.0274150793141792 0.0207093525226392 0.0146179277827694 0.00852529393631775 0.00354169548065699 0.00101539469472064 0.000208901627546651 2.77660753641175e-05 1.85974689511664e-06 5.15090247918602e-08 0 0 0
0.00212871346757321 0.00621755136457587 0.0131766212280527 0.0228651922692686 0.0308803652230595 0.0341284863724159 0.0335675422484273 0.0290383835194934 0.0231791479083789 0.0174858689531411 0.0106579979978117 0.00451495308209658 0.00121029942253043 0.00018078583301421 1.29287652227569e-05 3.90384187896204e-07 2.71100130483475e-09 0 0 0
0.00175299037473355 0.00565180605727643 0.0117397173394551 0.018760587188677 0.0253875377043012 0.0297323239454946 0.0299197354656978 0.0257531623172803 0.0205942759392515 0.0158364957592796 0.010424399148378 0.00503273535431089 0.00152971772926997 0.000246370376580772 1.78356775845078e-05 5.06957244004098e-07 0 0 0 0
0.000696835775394724 0.00295524896739384 0.00742117359089248 0.0127725166625528 0.0178042028593587 0.0209193222846999 0.0197377892970151 0.0159811222568899 0.0123544829723486 0.00911204408172705 0.00579148497750543 0.00257491717233596 0.000661400277339229 8.91702549186246e-05 5.74732276624967e-06 1.49105071765911e-07 0 0 0 0
0.000257496325935814 0.00146309758320496 0.00436360330125027 0.00813037424323856 0.0112240388042533 0.0122314197791169 0.0100233688583577 0.0067684891827483 0.0049313059514918 0.00352025688233836 0.00195683869584799 0.000715373602317184 0.000137339326102928 1.21425748443548e-05 4.87980234870255e-07 5.4220026096695e-09 0 0 0 0
0.00010245687231362 0.000561451081232581 0.00154749918682838 0.00274086569520881 0.0036066293839104 0.00357190416819677 0.00271589466218998 0.00193935544843311 0.00186900496457265 0.00170425199327523 0.00109710156304705 0.000427242961636737 8.0500472745763e-05 6.30036703243596e-06 1.89770091338432e-07 0 0 0 0 0
1.83561898350361e-05 9.29277027271255e-05 0.000232118642721256 0.000456982645950774 0.000882222177623238 0.00115305934098014 0.000890599171655178 0.000614114992580301 0.000538741023301981 0.000469577958013037 0.000322563068253153 0.000133237581128713 2.57707784037591e-05 2.03325097862606e-06 5.96420287063645e-08 0 0 0 0 0
5.28645254442776e-07 2.79775334658946e-06 1.15624205651202e-05 7.44522288346767e-05 0.000308986373718541 0.000597689035674307 0.000772071483606498 0.000848708779492871 0.000526064381200573 0.000162144988042166 3.79648622729058e-05 1.01933649061787e-05 1.82721487945862e-06 1.43683069156242e-07 5.4220026096695e-09 0 0 0 0 0
2.71100130483475e-09 3.79540182676865e-08 9.92226477569518e-07 1.189316272431e-05 5.84247891204937e-05 0.000161608209783809 0.000386065562817602 0.00057238997149759 0.000370664364404836 0.000101770988983496 1.29585862371101e-05 9.16318441034145e-07 5.4220026096695e-08 2.71100130483475e-09 0 0 0 0 0 0
0 0 2.71100130483475e-08 3.7682918137203e-07 2.79233134397979e-06 1.80200256732366e-05 7.10905872166816e-05 0.000118278275928635 7.80687045753263e-05 2.14331763160235e-05 2.65678127873805e-06 1.54527074375581e-07 2.71100130483475e-09 0 0 0 0 0 0 0
0 0 0 2.71100130483475e-09 4.3376020877356e-08 4.66292224431577e-07 2.05764999036957e-06 3.48363667671265e-06 2.30706211041437e-06 6.34374305331331e-07 7.86190378402077e-08 5.4220026096695e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 2.71100130483475e-09 5.4220026096695e-09 1.0844005219339e-08 8.13300391450425e-09 2.71100130483475e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
