0 0 0 0 0 1.2023833122586e-09 1.56309830593618e-08 9.13811317316536e-08 3.66726910238873e-07 1.10138311402888e-06 2.76067208494575e-06 6.9702160611631e-06 2.01387180970193e-05 5.97091529034498e-05 0.000150819748389845 0.00029323844457694 0.000429701736218417 0.000491810846213135 0.000466592058621823 0.000372550052620141 0.000236464309338713 0.000112214827383158 4.32894063912464e-05 2.70969103250598e-05 4.05131033232413e-05 6.10113340306259e-05 6.64629399684064e-05 4.87169646627817e-05 2.33094028914452e-05 7.17822837418384e-06
0 0 0 0 1.2023833122586e-09 1.2023833122586e-08 1.0340496485424e-07 5.85560673069938e-07 2.28092114335456e-06 6.45198885357965e-06 1.46306001435626e-05 3.08699891589273e-05 7.06051504791372e-05 0.000172826970154114 0.000384785505205685 0.000684845070313067 0.000930459516658068 0.000986048101950408 0.000870930721251457 0.000670547530347 0.000434211876022699 0.000223759927261389 0.000102440653437808 7.59172799526957e-05 0.000107529139615287 0.000149570472128409 0.00015523009037921 0.000111031682203896 5.27521630587215e-05 1.64534132449467e-05
0 0 0 0 4.8095332490344e-09 5.77143989884128e-08 4.74941408342147e-07 2.63562422047085e-06 9.96535289199928e-06 2.69718624605849e-05 5.67933733712227e-05 0.00010523138510556 0.000198887426064007 0.000405812784570463 0.000798966877629468 0.00131366148304151 0.0016759179321254 0.00166386524180332 0.00137869238448502 0.00103734057166805 0.00070817972325407 0.000413428680470309 0.000224147094687936 0.000173966829534136 0.000217001330663183 0.000270965496100661 0.000264078244488044 0.00018407887319023 8.84328878499955e-05 2.96002723811822e-05
0 0 0 2.4047666245172e-09 2.4047666245172e-08 2.14024229582031e-07 1.57271737243425e-06 8.35536163688501e-06 3.07160840949582e-05 8.02975623592538e-05 0.000160161064342782 0.000271219198979548 0.000445741529603947 0.000777938395881377 0.00136447540420087 0.00209978570451274 0.00258320030805638 0.00250195526764706 0.00204005250394305 0.00156512432181734 0.00115806226098544 0.000767222755802529 0.000468711860401335 0.000346921252319349 0.000355891031828798 0.000383426812062833 0.000347429860460435 0.00024137123563604 0.000125954461492337 5.23349360493678e-05
0 0 2.4047666245172e-09 2.16428996206548e-08 1.38274080909739e-07 7.59906253347435e-07 4.12176999442248e-06 1.9323502211308e-05 6.76424779977321e-05 0.000171278300447925 0.000329182491313598 0.000528718001982913 0.000802127943357396 0.00125982957976838 0.00200797291717199 0.00292439340627613 0.00355467913141215 0.00351517963722114 0.00299425909101822 0.00244171225655297 0.00194916915890267 0.00141376470332029 0.000934639001051479 0.00065443799872936 0.000539990345535337 0.000479777394024051 0.000403666530358082 0.000297812310696771 0.000190196599483002 0.000107994461957131
0 1.2023833122586e-09 1.56309830593618e-08 1.34666930972963e-07 7.45477653600332e-07 3.00956543058328e-06 1.0559330248255e-05 3.63696904291981e-05 0.000111410432947257 0.000268510229377029 0.000505845064233817 0.00080653828534676 0.00121359914379535 0.00183827454839637 0.00274658135490939 0.0037958844381511 0.00457579834981451 0.00470403012530027 0.00429355329586155 0.0037481570349543 0.00315093685090539 0.00241617964691716 0.00170135435109623 0.00118733067557243 0.000854020402347852 0.000633272445283672 0.000494757887711481 0.000401848526789947 0.000317073288975842 0.00022243490085128
0 4.8095332490344e-09 6.97382321109988e-08 5.74739223259611e-07 3.08892272919234e-06 1.11328670882024e-05 2.95437603655061e-05 6.84252295340124e-05 0.000156628462171366 0.000335580372918126 0.000626971956727437 0.00105215393407507 0.0016872852639595 0.0026009559024285 0.00371382418185607 0.00480465638231988 0.00559983815728236 0.00587557230559943 0.00568428514445221 0.00524296958782069 0.00455295426926491 0.00361423437925163 0.00268816596644993 0.00195368651300682 0.00137005326038644 0.000929554122023938 0.000675453254261016 0.000566477647521082 0.000494872114126145 0.000379804031142997
1.2023833122586e-09 1.56309830593618e-08 2.02000396459445e-07 1.67612233728849e-06 8.93250562676914e-06 3.12631685020359e-05 7.52547667476413e-05 0.000137939818348931 0.000228838794372369 0.000397430970500709 0.000725746543446168 0.00132487490981163 0.00231077632099794 0.00363662756605913 0.00496079306971653 0.00591941961784757 0.00645648817193412 0.00669899806456687 0.00673218023683527 0.00647858677483012 0.00575743694278672 0.00468503487373321 0.00365368577811014 0.0028048055644222 0.00203611830574534 0.00137901702797932 0.000960786028559855 0.000772527670976214 0.000667519929166733 0.000513349138485623
1.2023833122586e-09 3.12619661187236e-08 4.00393642982114e-07 3.31737555852148e-06 1.76810466067627e-05 6.16137280700674e-05 0.000145192594488475 0.000247616414559912 0.000350194139695317 0.000510160417941514 0.000885843881473401 0.00169313726354026 0.00307337952011478 0.00482309012088012 0.00630119916477261 0.00698738489247884 0.00707436650367094 0.00712551949692436 0.00731641107396185 0.00725401579673881 0.00655392570840962 0.00544078569035348 0.00440552403943232 0.00354164048677401 0.00269524800415913 0.00190375273643204 0.00133191847125484 0.00100566017615666 0.000790250800998905 0.000560290182996199
2.4047666245172e-09 4.08810326167924e-08 5.39870107204111e-07 4.48609213803684e-06 2.39803327796855e-05 8.39840695946387e-05 0.00019919764095857 0.000340388703783848 0.000472228831589692 0.000656946170318731 0.0011050636093477 0.00210486938115697 0.00381251099459301 0.00590484673210299 0.0075029247733594 0.00795271833472566 0.00765115458809464 0.00751319673399603 0.00775735870129982 0.00774993879387987 0.00701951738411564 0.00588964620226942 0.00487044719001673 0.00401397392571187 0.00316291138631218 0.00233677305059229 0.00166852086998839 0.00119217988747077 0.000825430131948967 0.000507606555786276
