0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.07215979443678e-08 2.07215979443678e-08 1.03607989721839e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.10823969165516e-08 4.66235953748274e-07 5.6569962388124e-06 1.84629437684317e-05 1.99859812173427e-05 6.63091134219768e-06 4.97318350664826e-07 8.2886391777471e-08 3.10823969165516e-08 0 0 0
0 0 0 0 0 0 3.10823969165516e-08 1.94783020677057e-06 2.74561172762873e-05 8.61396826547367e-05 0.000149413081977864 0.000279669046656159 0.00028194842243004 9.56923393070903e-05 4.06868575637661e-05 8.0347996029286e-05 3.36725966595976e-05 2.49695255229631e-06 3.10823969165516e-08 0
0 0 0 0 5.18039948609194e-08 4.86957551692642e-07 2.41406616051884e-06 2.39023632288282e-05 0.000288299592199989 0.000860837343402869 0.000967563933615335 0.000958891944875618 0.000818109408441583 0.000296339572202403 0.000400558849063601 0.000900229101095113 0.000381070186196923 2.97665754470843e-05 4.97318350664826e-07 0
0 0 2.07215979443678e-08 1.91674780985402e-06 2.83678675858395e-05 0.000105680149516276 0.000195497915806138 0.00023066246751773 0.000192897355264119 0.000349158925362597 0.000436407213507357 0.00046218488135015 0.000352909534590527 0.00015551559257248 0.000438738393276098 0.00103632855639372 0.000520640509151212 7.47428037853345e-05 3.65736203718091e-06 4.14431958887355e-08
0 0 2.59019974304597e-07 1.97580436399546e-05 0.000289957320035538 0.00105221166121808 0.00187844393605385 0.00224833482015979 0.00142311790362329 0.00160128220274896 0.00320799346415935 0.00514802198930386 0.00471427750113236 0.00215952205137023 0.00120548932121257 0.00196412774355381 0.00133564167790114 0.00032464527499441 2.10117003155889e-05 2.69380773276781e-07
0 0 4.14431958887355e-08 3.00463170193332e-06 4.43960235958079e-05 0.00020836602812959 0.00109517789455572 0.00368471454646747 0.00642053531906749 0.0099205997062527 0.017492167987135 0.0238259523364083 0.0243519908218241 0.0141071809941338 0.00594080960505743 0.00346143932861691 0.00135992739069194 0.000207112371453956 1.08891997197653e-05 1.3469038663839e-07
0 0 0 1.24329587666206e-07 3.30509487212666e-06 7.25359536042593e-05 0.000973728609003785 0.00560575172709597 0.0154742469753176 0.0280643168975524 0.0446202934503598 0.0546704860301566 0.0489165230737635 0.0302161926792812 0.0163128396833272 0.00817340637157847 0.00240838844268209 0.000342424406030677 4.05521671771277e-05 2.25865417593608e-06
0 0 0 1.76133582527126e-07 1.43807889733912e-05 0.000282528627172482 0.00214242673306613 0.00859903835415476 0.0212400626857348 0.0361797960420774 0.0491272306424608 0.0582096002686679 0.0543845590609212 0.0380479413439529 0.0223740521332403 0.0116997146625602 0.00510822616045171 0.00184960983251427 0.00040297291522412 2.57983894407378e-05
0 0 0 2.27937577388045e-07 1.90845917067627e-05 0.000366554706836893 0.00244769731398255 0.0063768749121987 0.0100169240542971 0.0173994699187308 0.0283466279479465 0.0399123567581984 0.0381276676920439 0.0269022186024354 0.0173546801847741 0.0117037346525614 0.00670479419966832 0.00270417889253896 0.000576827121977365 3.63767651913376e-05
0 0 0 1.03607989721839e-07 8.19539198699745e-06 0.000138472078263237 0.000738134401175296 0.00177454584396079 0.00308738340332416 0.0057270559614623 0.00886495862057483 0.0114245214810601 0.0105814425470955 0.00742477648104435 0.005772612394543 0.00480556650087627 0.00245712564104724 0.000635365636170204 7.68667675746322e-05 3.63664043923654e-06
0 0 0 1.03607989721839e-08 6.32008737303216e-07 1.03711597711561e-05 5.1389562902032e-05 0.000142782170635666 0.000522609060955927 0.00118370056097406 0.00108646446262012 0.000909947530531021 0.000897628540553094 0.00113393764351066 0.00144081414826778 0.000877414621758364 0.000267464025466927 4.29869549355909e-05 2.45550935640758e-06 3.10823969165516e-08
0 0 0 0 0 1.03607989721839e-08 7.25255928052871e-08 2.2482933769639e-06 2.93832258851135e-05 7.47842469812232e-05 4.43131372040304e-05 1.43807889733912e-05 4.96178662777886e-05 0.000207547525010787 0.000327898565871675 0.000136876515221521 1.48884681230282e-05 5.80204742442297e-07 1.03607989721839e-08 0
0 0 0 0 0 0 0 0 3.10823969165516e-08 7.25255928052871e-08 4.14431958887355e-08 2.07215979443677e-07 3.13932208857171e-06 1.43600673754469e-05 2.24622121716946e-05 8.57874154896825e-06 6.32008737303216e-07 1.03607989721839e-08 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.03607989721839e-08 2.07215979443678e-08 1.03607989721839e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
