3.23419405966211e-06 1.2817999988972e-05 4.15429389951265e-05 0.000110866659291973 0.000245964051786259 0.000459264256643174 0.000734104933028327 0.0010259983231449 0.0012830471495188 0.0014661887784706 0.00155985973860957 0.0015797006680619 0.00157351749424912 0.00159822598032832 0.00168055834784291 0.00179512106680237 0.001876450266756 0.00185529447665439 0.00170030092753436 0.00143874957345378 0.00113316097913486 0.000835219456992564 0.000568682904840365 0.000346803952956657 0.000183211608589348 8.18413752468275e-05 3.05330615330768e-05 9.45784258172302e-06 2.44890904587749e-06 5.35249660166303e-07 8.24624918136071e-08 1.39959275096489e-08 1.89134155535796e-09 3.78268311071592e-10 0 0 0 0 0 0
5.43647216672092e-06 2.03905533083142e-05 6.26718720466524e-05 0.00015954373863391 0.000340688489171562 0.000619387880597957 0.000976420965222612 0.00136288786366837 0.00172330644967712 0.00201952874234559 0.00223758642775085 0.00237914237338838 0.00245510924176426 0.00248873540327697 0.00251087658232892 0.00253243901086494 0.00251665387424392 0.00239820823107132 0.0021474863204684 0.00180673957797693 0.00144864393766648 0.00111300495217941 0.000802645637921256 0.000523285033487108 0.000298218792814311 0.000145528897708707 6.03114777855657e-05 2.12938580351531e-05 6.54442004984961e-06 1.83687091856365e-06 4.83048633238423e-07 1.36554860296845e-07 3.40441479964433e-08 8.70017115464662e-09 1.89134155535796e-09 3.78268311071592e-10 0 0 0 0
8.73118915615449e-06 3.0481617042771e-05 8.7444663738731e-05 0.000209243655488984 0.00042568197425455 0.000752204315176481 0.00118122299420299 0.00168380653783009 0.00221839611979357 0.00274062464988785 0.0032077186823019 0.00357417556536028 0.00379502070994983 0.00385453593294059 0.00378790888743337 0.00364474643627873 0.00342549304474217 0.00308936987581693 0.00263800121363075 0.00215247908390623 0.00172246858536809 0.00136621775961073 0.00104547649328691 0.000736429013531551 0.000459489326288262 0.000249115405085796 0.000117622531327712 4.9819827909684e-05 2.00406551205729e-05 8.0586280990692e-06 3.17253632495744e-06 1.151827007213e-06 3.51411260985509e-07 9.04061263461105e-08 1.8535147242508e-08 3.02614648857274e-09 0 0 0 0
1.58055631098154e-05 5.17645052969031e-05 0.00013892168511922 0.000311373829868447 0.000598701143202074 0.00101870644491237 0.00158011373705759 0.0022791777850898 0.00307905449897401 0.00389376651775014 0.00460600149010555 0.0051112211855925 0.00535902021695577 0.00537308007180999 0.00522732875233437 0.00497169086676077 0.00457900258940281 0.00400371701119269 0.0032949916122274 0.00260291758431549 0.00205497815711766 0.00165707961204301 0.00132808793558641 0.00100300793173459 0.00068589350197732 0.000420601074300236 0.000236623850649279 0.000127670850743017 6.78881920563297e-05 3.46315986835375e-05 1.58793254304744e-05 6.17901286135445e-06 1.96434733939478e-06 5.03475122036289e-07 1.02510712300401e-07 1.58872690650069e-08 0 0 0 0
2.66796422481905e-05 8.47245363138152e-05 0.000220104873504783 0.000475971233138273 0.000879870626699765 0.00143849310753887 0.00215388662029173 0.00302595508480733 0.00401466258304186 0.00500138341610664 0.00581701840956178 0.00633631044275722 0.00655857863273302 0.00659246579938037 0.00653908533185857 0.00637235563011923 0.00595588751538577 0.00521238791058366 0.0042609368148432 0.00334883999765 0.00265448160740752 0.00217922719271873 0.00181047497754876 0.00145079212340505 0.00108524043641507 0.000755607216902881 0.000499131845288565 0.00031770415005423 0.000191901944767907 0.00010515783394128 4.97248825636051e-05 1.95333973154259e-05 6.23121388828233e-06 1.58948344312283e-06 3.21906332721925e-07 4.95531487503785e-08 0 0 0 0
3.88803083534936e-05 0.000116494913492407 0.000291613471566378 0.000616102242047989 0.00112040009766086 0.00180313695058229 0.00264679103437512 0.00362592191377825 0.00468064593246593 0.00568878431730358 0.00649808180347503 0.00701892322367262 0.00729594386033448 0.00746062637397429 0.00757269214381236 0.00751082333539011 0.00707134024180612 0.00620363245438055 0.00511695535492003 0.00412657174979915 0.00341216400426494 0.00293473530332411 0.00254486323354208 0.00213193344059038 0.00168516603414008 0.00125580653536529 0.000890203782153308 0.000598989761923421 0.000372967258960235 0.000206264414270984 9.73424323662303e-05 3.80216392873611e-05 1.20584372203402e-05 3.05792102670275e-06 6.13929468869194e-07 9.38105411457548e-08 0 0 0 0
6.4857128079713e-05 0.000166207313201747 0.000372017048962823 0.000736946862849408 0.0013094196378984 0.00211384767610142 0.0031312388820962 0.00428236836254358 0.00543453808084641 0.00644270937502713 0.00720202891713487 0.00768467242501213 0.00794750383905738 0.00808106886662352 0.0081029959458114 0.00790298808940555 0.00734520952516844 0.00645015218231577 0.00544620992785284 0.00460854194008271 0.00404572522021044 0.00365090464438298 0.00324222166975967 0.00272839674846415 0.00215047842280898 0.00160332465889325 0.00114572932203852 0.000780179904658403 0.000490312519615931 0.000272122062033481 0.0001282647319914 4.99102340360301e-05 1.5756009961065e-05 3.98051743740636e-06 7.94741721561415e-07 1.19532786298623e-07 0 0 0 0
0.000117112625644387 0.000260209636381215 0.000506071555723484 0.000897362509940338 0.00150004644018968 0.00238655756709031 0.00356492841822783 0.00491161013264495 0.00620650313259327 0.00725877635089351 0.00798915950200921 0.00840615719237818 0.00855616062593855 0.00850302678935557 0.0082981979033251 0.00793702467203577 0.0073733129693395 0.00661174802653725 0.00577674191287213 0.00504699046983592 0.00449932944811505 0.00403902495361643 0.00350766124380976 0.00284818335279951 0.00214797012563826 0.00153681563309909 0.00107308364943385 0.000731152927128725 0.000466469511432466 0.000263341319728577 0.000125728064697354 4.93012220552049e-05 1.56243725888121e-05 3.96046921691957e-06 7.93228648317128e-07 1.17641444743265e-07 0 0 0 0
0.000151561142465366 0.0003173614389644 0.000572577933639469 0.000938797264198498 0.00147821884556761 0.0022863698004882 0.00340147073737926 0.00471157579745732 0.00599014916766108 0.00704044896018246 0.0077792727903914 0.00819586913808232 0.00830640254299224 0.00817932935618072 0.00794079865497533 0.0076837214584781 0.00737433807646251 0.00689576170946588 0.00620029839748676 0.00538516120512899 0.00459492730703062 0.00387918805704144 0.00318400239400264 0.00246881882016243 0.00178588829386573 0.0012305174074286 0.000841516867835284 0.000577821867235855 0.000379431486128137 0.000221570663210185 0.000108924629782931 4.36767505378814e-05 1.40621244640864e-05 3.61208410242263e-06 7.33462255167817e-07 1.10832615143976e-07 0 0 0 0
0.000116988553638356 0.000243106991232735 0.000434635963445925 0.000706561704225961 0.00110572442199621 0.00170397996512785 0.00253032259966449 0.00350782125130535 0.00448324094030855 0.00532178991497517 0.00595072377467133 0.0063303546081994 0.00645324566056372 0.00640182802730807 0.00634619875467694 0.00640432989391749 0.00649420114887175 0.00637414105654749 0.00586335816900961 0.00501266526848435 0.00404886976468038 0.00317536161097284 0.00245034646545956 0.00183798718834962 0.00131955079807383 0.000919846021813811 0.000648577333090107 0.000466314799693238 0.000321599178853335 0.000195853335545361 9.94622479814755e-05 4.08711344746634e-05 1.33967505049115e-05 3.49028170625758e-06 7.18709791036025e-07 1.11967420077191e-07 0 0 0 0
5.31727982190226e-05 0.000114852850754045 0.000218266867781286 0.000383960870884908 0.000646123506556186 0.00103664581956494 0.00154728042592488 0.00211354127876946 0.00265046175006576 0.00310097439106398 0.00343961720520927 0.00365019803917789 0.00374574521013978 0.00381873851132233 0.00401434067670914 0.0043874796694826 0.00478456985517649 0.00491824306747959 0.00459563542530894 0.00387573673697122 0.00300713094057517 0.0022294771116981 0.00163624232385932 0.00119860555790167 0.000869412264435258 0.000633140203315276 0.000477175639440725 0.000365819122685915 0.000263583789715974 0.000164555037218986 8.46957879221737e-05 3.50647158997144e-05 1.15489098053268e-05 3.01668978079595e-06 6.23007908334912e-07 9.72149559453991e-08 0 0 0 0
1.53414278921306e-05 3.72821247392161e-05 8.29107397622269e-05 0.000171815519181694 0.000327292116934962 0.000558777570846645 0.000841424192099071 0.00112004490371676 0.0013431138877071 0.00149258055853406 0.0015797963699446 0.00162859146899959 0.00168520575231274 0.00183597328786148 0.00216435708714219 0.00264600574936134 0.00309833786093582 0.0032808538341011 0.00307218817259144 0.00255277509353646 0.00192678075688564 0.00137557384801678 0.000971394157636781 0.000697943995563128 0.000517939723983356 0.000405438945587553 0.000333988222577551 0.000271120407545764 0.00019816152877952 0.000122272205407404 6.15733808713005e-05 2.48934592833104e-05 8.0253404876949e-06 2.05626653898517e-06 4.17608215423038e-07 6.09011980825263e-08 0 0 0 0
3.32422191769715e-06 1.00161666088647e-05 2.7448661724599e-05 6.69209599849196e-05 0.000141379294336252 0.000255564879789567 0.000395656927063242 0.00053160239711095 0.000634698668756891 0.000694083767448642 0.000717442592193935 0.000726289153184966 0.000762815497838661 0.000890795772060135 0.00115368127847387 0.00150887295296023 0.00181868642604551 0.00193407112204492 0.00179830116849355 0.00147449365924018 0.00108840502910549 0.000750150318247362 0.000511842038808881 0.000374562794696335 0.000315434918456112 0.000300916224140562 0.000290214257083725 0.000251719404139213 0.000183418899623815 0.00010892046883151 5.20523674816286e-05 1.9908639480009e-05 6.0852023202087e-06 1.48394658433386e-06 2.88240453036553e-07 3.40441479964433e-08 0 0 0 0
6.29438469623129e-07 2.33240240606744e-06 7.4034673842932e-06 1.99835366056011e-05 4.54731467471604e-05 8.77760267792297e-05 0.000145749049865751 0.000212780085929192 0.000280461365219366 0.000341346297764516 0.000387681139724297 0.000415007999052731 0.000436635868006561 0.000489257907564663 0.000605003849801149 0.000770344172033919 0.000921740767783969 0.000987657425402993 0.000934029570405752 0.000777755961321056 0.000572319576383008 0.000381124993356805 0.00025078659448411 0.000197700041440012 0.000208952010621148 0.000248225339749845 0.000269468509831314 0.000243611979428016 0.000177826580912933 0.000103839947145507 4.83725733515241e-05 1.79669882392785e-05 5.32412647833266e-06 1.25849867093519e-06 2.37174231041888e-07 2.30743669753671e-08 0 0 0 0
9.49453460789696e-08 3.968034583141e-07 1.36706167621273e-06 3.9907306818053e-06 9.83648916110568e-06 2.08804107711519e-05 3.9077764411873e-05 6.61689625825093e-05 0.000103084923596608 0.000147212191692976 0.000188977552455012 0.000215569814723345 0.000224451932935617 0.000232181845872365 0.000262829900972008 0.000326145207415793 0.000407888989438364 0.000476372954084632 0.000496266462832198 0.000447466824557474 0.000342710711562551 0.000224384979444558 0.000137528144661232 0.000104312782534346 0.00011805980949531 0.000151217674838913 0.000170382638819355 0.000156077666099561 0.000114184072380071 6.65037300378077e-05 3.08281108157126e-05 1.13820934801442e-05 3.34994416285002e-06 7.8641981871784e-07 1.47146373006849e-07 1.36176591985773e-08 0 0 0 0
9.4567077767898e-09 4.23660508400183e-08 1.56603080783639e-07 5.03096853725217e-07 1.37803145723381e-06 3.32876113743001e-06 7.28128671981707e-06 1.46287703940717e-05 2.67329780800515e-05 4.32027803441087e-05 6.00523639924817e-05 7.11602129470989e-05 7.42279689498896e-05 7.58753274446063e-05 8.95902015991291e-05 0.000127785844309583 0.000192123988266506 0.000265318906458859 0.000313230370739187 0.000305842790623959 0.000243349839488443 0.000157975816484518 8.78229320498026e-05 5.17845535173899e-05 4.60424405553231e-05 5.46461532906465e-05 6.09284334009235e-05 5.58081935422584e-05 4.08393599365334e-05 2.37821069853821e-05 1.1016686291649e-05 4.06411473415318e-06 1.19494959467516e-06 2.8029681850405e-07 5.25792952389513e-08 4.9174880439307e-09 0 0 0 0
3.78268311071592e-10 2.64787817750114e-09 1.05915127100046e-08 3.97181726625172e-08 1.23693737720411e-07 3.48385114496936e-07 8.97630702172888e-07 2.09484990671448e-06 4.2929670623515e-06 7.47912104650752e-06 1.08744574066861e-05 1.32654914009697e-05 1.44695194351105e-05 1.70496875849299e-05 2.67594568618266e-05 5.05657730191172e-05 9.10253515713347e-05 0.000138944381217884 0.000173073639584318 0.000173669412174256 0.000139700539571716 9.01125901367189e-05 4.73815103765165e-05 2.22739512291396e-05 1.27461290098684e-05 1.14237029943621e-05 1.18258022090312e-05 1.06815405680396e-05 7.79686642780765e-06 4.54073280610339e-06 2.10317180955805e-06 7.75828306007835e-07 2.2809579157617e-07 5.33358318610945e-08 9.83497608786139e-09 7.56536622143184e-10 0 0 0 0
0 0 3.78268311071592e-10 1.89134155535796e-09 7.18709791036025e-09 2.30743669753671e-08 6.88448326150297e-08 1.79299179447935e-07 3.94155580136599e-07 7.15683644547452e-07 1.07352546682118e-06 1.37765318892274e-06 1.76273032959362e-06 3.00042424341987e-06 6.81374708733259e-06 1.55018136560249e-05 3.00239123863744e-05 4.72264203689772e-05 5.9610168336839e-05 6.01620618026924e-05 4.84788667469352e-05 3.11799003450092e-05 1.60733770740541e-05 6.83606491768581e-06 2.76438481731119e-06 1.52782570841816e-06 1.26568576884555e-06 1.0852517844644e-06 7.8415020885141e-07 4.56569851463412e-07 2.1145198588902e-07 7.79232720807479e-08 2.30743669753671e-08 5.29575635500229e-09 1.13480493321478e-09 0 0 0 0 0
0 0 0 0 3.78268311071592e-10 7.56536622143184e-10 3.02614648857274e-09 8.70017115464662e-09 1.96699521757228e-08 3.66920261739444e-08 5.7496783282882e-08 8.51103699911082e-08 1.57359617405782e-07 4.14582068934465e-07 1.16809254458908e-06 2.8441994309473e-06 5.62560632225672e-06 8.91502755533528e-06 1.12856350608209e-05 1.14032765055642e-05 9.1904068857954e-06 5.90514660413862e-06 3.02614648857274e-06 1.24601581666982e-06 4.31604142932686e-07 1.53576934295066e-07 8.13276868803923e-08 5.93881248382399e-08 4.12312459068035e-08 2.42091719085819e-08 1.09697810210762e-08 4.16095142178751e-09 1.13480493321478e-09 3.78268311071592e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78268311071592e-10 3.78268311071592e-10 1.13480493321478e-09 1.89134155535796e-09 3.78268311071592e-09 1.09697810210762e-08 3.74485627960876e-08 1.14237029943621e-07 2.83322964992622e-07 5.632415151856e-07 8.94604555684315e-07 1.13329185997049e-06 1.14539644592478e-06 9.22974679014684e-07 5.92746443449185e-07 3.03371185479417e-07 1.23693737720411e-07 4.08529775957319e-08 1.17263176432194e-08 3.78268311071592e-09 1.89134155535796e-09 1.13480493321478e-09 7.56536622143184e-10 3.78268311071592e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.78268311071592e-10 1.89134155535796e-09 6.05229297714547e-09 1.47524641317921e-08 2.95049282635842e-08 4.7283538883949e-08 5.97663931493115e-08 6.01446614603831e-08 4.87966121282354e-08 3.13962698189421e-08 1.58872690650069e-08 6.43056128821706e-09 2.26960986642955e-09 3.78268311071592e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78268311071592e-10 7.56536622143184e-10 1.13480493321478e-09 1.51307324428637e-09 1.51307324428637e-09 1.51307324428637e-09 7.56536622143184e-10 3.78268311071592e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
