0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67565464011278e-09 2.67565464011278e-09 5.35130928022557e-09 5.35130928022557e-09 5.35130928022557e-09 5.35130928022557e-09 2.67565464011278e-09 2.67565464011278e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35130928022557e-09 1.87295824807895e-08 5.35130928022557e-08 1.12377494884737e-07 1.81944515527669e-07 2.35457608329925e-07 2.35457608329925e-07 1.84620170167782e-07 1.12377494884737e-07 5.35130928022557e-08 1.87295824807895e-08 5.35130928022557e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67565464011278e-09 8.02696392033835e-09 1.07026185604511e-08 1.60539278406767e-08 1.60539278406767e-08 1.33782732005639e-08 8.02696392033835e-09 2.67565464011278e-09 5.35130928022557e-09 2.14052371209023e-08 9.36479124039475e-08 3.2642986609376e-07 8.85641685877332e-07 1.87028259343884e-06 3.07967849076982e-06 3.9546175580867e-06 3.95729321272681e-06 3.08770545469015e-06 1.87830955735917e-06 8.88317340517445e-07 3.2642986609376e-07 9.36479124039475e-08 2.14052371209023e-08 2.67565464011278e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67565464011278e-09 1.07026185604511e-08 3.47835103214662e-08 9.8999221684173e-08 2.08701061928797e-07 3.45159448574549e-07 4.49509979538948e-07 4.54861288819173e-07 3.58537721775113e-07 2.19403680489248e-07 1.07026185604511e-07 6.68913660028196e-08 1.68566242327105e-07 7.19751098190339e-07 2.50976405242579e-06 6.82827064156783e-06 1.44431837473288e-05 2.37812184413224e-05 3.05158411704863e-05 3.05399220622473e-05 2.38347315341247e-05 1.44966968401311e-05 6.86305415188929e-06 2.52849363490658e-06 7.22426752830452e-07 1.60539278406767e-07 2.94322010412406e-08 5.35130928022557e-09
0 0 0 0 0 0 0 0 0 0 0 5.35130928022557e-09 3.47835103214662e-08 1.49836659846316e-07 5.27103964102219e-07 1.44217785102079e-06 3.07165152684948e-06 5.10247339869508e-06 6.61154261571869e-06 6.68378529100174e-06 5.26836398638207e-06 3.23754211453647e-06 1.56793361910609e-06 6.87643242508986e-07 7.62561572432144e-07 2.66227636691222e-06 9.15341452382584e-06 2.48327507148868e-05 5.24562092194111e-05 8.6305916071478e-05 0.000110694508116106 0.000110737318590348 8.64049152931622e-05 5.25659110596558e-05 2.4934425591211e-05 9.24706243622979e-06 2.71846511435459e-06 6.66238005388083e-07 1.55187969126542e-07 4.01348196016918e-08
0 0 0 0 0 0 0 0 0 0 8.02696392033835e-09 5.35130928022557e-08 2.67565464011278e-07 1.12645060348748e-06 3.8288617900014e-06 1.03146486376348e-05 2.18386931726005e-05 3.61802020436051e-05 4.68346588205342e-05 4.73483845114358e-05 3.74056518687767e-05 2.31791961472971e-05 1.14598288236031e-05 4.92588019244764e-06 2.98603057836587e-06 5.77138705872328e-06 1.74051334339337e-05 4.57697482737693e-05 9.54379253581829e-05 0.000155771261838086 0.000198664681373734 0.000197966335512665 0.000154187274291139 9.4062638873165e-05 4.53924809695134e-05 1.79937774547585e-05 6.54732690435599e-06 2.62749285659075e-06 1.21207155197109e-06 5.3780658266267e-07
0 0 0 0 0 0 0 0 2.67565464011278e-09 1.60539278406767e-08 8.82966031237219e-08 3.82618613536128e-07 1.43682654174057e-06 4.87236709964538e-06 1.45796421339746e-05 3.68036295747514e-05 7.55471087635845e-05 0.000123470759022645 0.000159070344009345 0.000161063706716229 0.000128715042117266 8.29078346785348e-05 4.6048016356341e-05 2.58066890038878e-05 1.79001295423545e-05 1.8173046315646e-05 2.96890638866915e-05 6.03039042788619e-05 0.000112380170539377 0.000171589732070433 0.0002087679532948 0.000201284147266405 0.000154398651007708 9.65001602503077e-05 5.32990404310467e-05 3.09412702582642e-05 2.11778064764927e-05 1.50050712217525e-05 9.23100850838911e-06 4.5405859242714e-06
0 0 0 0 0 0 0 2.67565464011278e-09 2.40808917610151e-08 1.41809695925978e-07 6.44832768267181e-07 2.3224682276179e-06 6.83094629620794e-06 1.7247269810167e-05 3.91020169106082e-05 8.066028478084e-05 0.00014709143818556 0.00022678581164132 0.000286166615069343 0.000292360755561204 0.000246540169849272 0.00018456933272962 0.000140763514961694 0.000120177028160666 0.000108465687800892 9.89483842460109e-05 0.000102817380855614 0.000133986081758288 0.000187247663024373 0.000233814756380896 0.000242309959863254 0.000206300999716616 0.000149563743073024 0.000104107046392148 8.47486850709323e-05 8.26830796887653e-05 7.91217833627752e-05 6.36859317439645e-05 4.06512209472335e-05 2.01931655689312e-05
0 0 0 0 0 2.67565464011278e-09 5.35130928022557e-09 2.40808917610151e-08 1.28431422725414e-07 6.39481458986956e-07 2.69705987723369e-06 9.11327970422415e-06 2.46079957251173e-05 5.39679540910749e-05 9.95049204111544e-05 0.000161582783716411 0.000239339983212729 0.000323235134453465 0.000388646863440302 0.000412808024840521 0.000403274667357799 0.000393725255947236 0.000403483368419728 0.000414533822083394 0.000399167537485226 0.000363594709044926 0.000350307408102126 0.00039143221992066 0.000465320422807374 0.000508331571147187 0.000473826328908293 0.000375645857543994 0.000270738790414452 0.000207285640624178 0.000193045806629497 0.000200192480173239 0.000192202975417862 0.00015325347082174 9.70834529618523e-05 4.80146225168239e-05
0 0 2.67565464011278e-09 5.35130928022557e-09 2.14052371209023e-08 6.42157113627068e-08 1.49836659846316e-07 3.39808139294324e-07 8.48182520915753e-07 2.50708839778568e-06 7.83966809553046e-06 2.27109565852773e-05 5.64937720713413e-05 0.000117292672458624 0.000204082882019963 0.000306116296066024 0.000412623404670353 0.000517771280717505 0.000615550403885787 0.000701088407075553 0.000778444258375853 0.000851385279519968 0.000903325087393837 0.000904213404734355 0.000849049433019149 0.000782920628588762 0.000771278855249631 0.000834504574395496 0.00091666590142944 0.00093042946889818 0.00083648455882918 0.000674203429251699 0.000516751856299622 0.000410498934886104 0.000356766438403358 0.000326638567155689 0.000284510384847113 0.000214571448209205 0.00013213452874733 6.44458176617565e-05
0 5.35130928022557e-09 2.40808917610151e-08 1.04350530964399e-07 3.71915994975677e-07 1.03012703644342e-06 2.27965775337609e-06 4.28104742418046e-06 7.48113037375535e-06 1.35548664068114e-05 2.63391442772703e-05 5.25284518946942e-05 0.000102394627422476 0.000188473112849545 0.00031954540670475 0.000494487734039244 0.000703501847560934 0.000932714477960836 0.00116456262818125 0.00137581894029135 0.0015368371608787 0.00161482981798335 0.00159066330527385 0.00148402508959216 0.00135510669772224 0.00126957404584176 0.00125476964871801 0.00128100444246432 0.00128279445541855 0.00120923268239793 0.0010627700230528 0.000888520690270093 0.000728963377116247 0.000598217513127136 0.000492721801976769 0.00040307131760515 0.000315090441728962 0.000220685319061862 0.000130135814731166 6.19440805732511e-05
