0 0 0 0 0 0 7.28951579631877e-09 8.26145123582794e-08 5.7344190931041e-07 3.00328050808333e-06 1.20495696113149e-05 3.70623281470834e-05 8.74328822996461e-05 0.000158184922618716 0.000219295363377855 0.000232601159544736 0.000188390246240062 0.000116255627758291 5.45425870266558e-05 1.94144104041957e-05 5.23387234175688e-06 1.06669914486131e-06 1.65229024716559e-07 1.94387087901834e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.28951579631877e-09 6.80354807656419e-08 4.61669333766855e-07 2.42740876017415e-06 9.74365278107942e-06 2.99671994386665e-05 7.06937241926994e-05 0.00012789941432361 0.000177310182229658 0.000188067077706425 0.000152321722079877 9.39983061935305e-05 4.40991407291298e-05 1.56967573480731e-05 4.23034900046366e-06 8.62592702564388e-07 1.33641122932511e-07 1.45790315926375e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42983859877292e-09 3.64475789815938e-08 2.45413698476065e-07 1.2829547801521e-06 5.14882799079982e-06 1.58401178254007e-05 3.73684878105288e-05 6.7605399333659e-05 9.37237344318692e-05 9.94095567529978e-05 8.05151318089396e-05 4.96853396677087e-05 2.33094416780287e-05 8.29789881480953e-06 2.23545151087109e-06 4.5680965656931e-07 7.04653193644148e-08 7.28951579631877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.21491929938646e-08 8.50443509570523e-08 4.42230624976672e-07 1.77864185430178e-06 5.4744263630354e-06 1.29121623138793e-05 2.33628981272017e-05 3.23873186830443e-05 3.43506282708528e-05 2.782165195595e-05 1.71692395389295e-05 8.05491495493224e-06 2.86720954655205e-06 7.7268867440979e-07 1.5793950892024e-07 2.42983859877292e-08 2.42983859877292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42983859877292e-09 1.94387087901834e-08 9.96233825496899e-08 4.00923368797532e-07 1.23678784677542e-06 2.91823615712628e-06 5.27760943653479e-06 7.31624402090527e-06 7.76090448448072e-06 6.28599245502555e-06 3.87802240364159e-06 1.81994911048092e-06 6.48766905872371e-07 1.7494837911165e-07 3.64475789815938e-08 4.85967719754585e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.42983859877292e-09 1.45790315926375e-08 5.83161263705502e-08 1.82237894907969e-07 4.30081431982807e-07 7.79978190206108e-07 1.08127817645395e-06 1.14688381862082e-06 9.28198344731257e-07 5.7344190931041e-07 2.69712084463794e-07 9.4763705352144e-08 2.67282245865022e-08 4.85967719754585e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42983859877292e-09 4.85967719754585e-09 1.70088701914105e-08 4.13072561791397e-08 7.53249965619606e-08 1.04483059747236e-07 1.11772575543554e-07 8.99040281545982e-08 5.58862877717772e-08 2.67282245865022e-08 9.71935439509169e-09 2.42983859877292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.42983859877292e-09 4.85967719754585e-09 7.28951579631877e-09 7.28951579631877e-09 4.85967719754585e-09 2.42983859877292e-09 2.42983859877292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42983859877292e-09 2.42983859877292e-09 2.42983859877292e-09 2.42983859877292e-09 2.42983859877292e-09 2.42983859877292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
