0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.48592161338516e-09 5.94368645354063e-09 1.93169809740071e-08 3.26902754944735e-08 2.8232510654318e-08 1.33732945204664e-08 2.97184322677032e-09 0 0 0 0 0 0 0 0 0 0 0
1.48592161338516e-09 2.97184322677032e-08 4.56177935309243e-07 3.24079503879303e-06 1.1134010649095e-05 1.91059801049064e-05 1.70672956513419e-05 8.19782954104592e-06 2.17984700683603e-06 3.89311462706911e-07 8.32116103495688e-08 1.93169809740071e-08 2.97184322677032e-09 0 0 0 0 0 0 0
1.18873729070813e-08 3.84853697866756e-07 5.83521417576352e-06 4.23502519030904e-05 0.0001511880663971 0.000277029281913075 0.000276746956806532 0.000174939037465448 0.000107448477785494 7.63199059066885e-05 3.88330754442077e-05 1.07253822054141e-05 1.49780898629224e-06 1.12930042617272e-07 7.42960806692579e-09 0 0 0 0 0
3.41761971078586e-08 1.1515892503735e-06 1.78310593606219e-05 0.000134591807897201 0.000514210603920001 0.00104207088378056 0.00119388898094173 0.000943282357157872 0.000782657202594163 0.000641644727405525 0.000346916633155419 0.000115892970314362 3.34897013224747e-05 1.07120089108936e-05 2.5825317640634e-06 3.69994481732904e-07 3.41761971078586e-08 2.97184322677032e-09 0 0
1.33732945204664e-08 3.68508560119519e-07 5.42509981046921e-06 4.31422481230247e-05 0.000187469814431125 0.000448904349011723 0.000610126844064013 0.000580042875079417 0.000594026883382985 0.000653337444581253 0.00063357022935839 0.000531139708861298 0.000359419177610442 0.000193943974900644 9.18136105694555e-05 3.56517172699501e-05 8.87243795352278e-06 1.18725136909474e-06 8.02397671227985e-08 2.97184322677032e-09
4.56177935309243e-07 5.86047484319106e-06 4.72374480895142e-05 0.000236808355681966 0.000733960579480305 0.00144424596989454 0.00205900591754909 0.00280919127512595 0.00403283435045411 0.00506064038674617 0.00495260794176661 0.00363362813572366 0.00211292852697723 0.00121441253026581 0.000731470174856272 0.000350262928628763 0.000111650664108147 2.38401263651515e-05 3.58552885309839e-06 3.56621187212438e-07
2.46960172144613e-05 0.000144201262970963 0.000611459715751219 0.00192121937818311 0.00437724274792613 0.00722557468427026 0.00981321207499726 0.0128402127120564 0.0162317128927222 0.0183336411419955 0.0169060865295842 0.0119119054729183 0.00657265924142721 0.00327666221469692 0.0016751804774388 0.000896551608338522 0.000445531306949339 0.000158833133097966 3.4397599428253e-05 4.20961593072015e-06
0.000245365778253451 0.00108659801084726 0.00323580085625044 0.00690370177398683 0.0117355562958417 0.017199566449679 0.0231066903160007 0.0293729228023156 0.0341175002322867 0.0351428381527789 0.0315859162625814 0.0244765733387534 0.016392437604034 0.00970850809443168 0.00530409824164803 0.00283859617793323 0.00144932633589071 0.000585442714222459 0.000154980138354459 2.4467185286e-05
0.000575179453638807 0.00179256234120977 0.00381011253166703 0.00685545538512183 0.0118825704084268 0.0189477324249241 0.026714372774433 0.0334676220132214 0.0381191777783513 0.0394768881312472 0.0358290902470183 0.028926051194071 0.0216143123732054 0.0148858913986551 0.0099408037061738 0.00698502032020095 0.00453045315363905 0.00214993094699374 0.000693224038449351 0.000209357439796288
0.000138703353001438 0.00057725677205432 0.00178399303126538 0.00451051654335226 0.00940555839589472 0.0159204568923664 0.0221151303656239 0.0255396774429714 0.0257985933404173 0.0248817158103293 0.0226673761050818 0.0186493133013863 0.0138655298296461 0.00918570143397825 0.00564998661704699 0.00349099749189805 0.00202142695994658 0.00103408108326539 0.000806620660453226 0.000890539569490766
9.98836508517503e-06 6.36420227012863e-05 0.000314426957078753 0.0011192734271256 0.00267263507885585 0.00447723338513405 0.0063088145419897 0.0083207850967887 0.00938461730259728 0.00864153613625402 0.00700405200422519 0.00561186826989882 0.00425075961427317 0.00260236138799403 0.00137020100997795 0.000792820906429718 0.00048083234671853 0.000239905016324261 0.000127934879069235 0.000110628350038138
1.47106239725131e-07 2.23334018491789e-06 1.82188849017154e-05 8.09411221243163e-05 0.000207467347504063 0.000357285394173621 0.000593487493837326 0.00112905227726328 0.00184117426679167 0.00201160056031727 0.00136640150841252 0.000694950679364105 0.000383256332132367 0.00020872146534576 0.00010054637189132 5.71024816807782e-05 3.65908197296095e-05 1.77211011612314e-05 4.98526701290721e-06 8.48461241242925e-07
0 2.97184322677032e-09 3.12043538810883e-08 1.45620318111746e-07 5.54248761792664e-07 3.24525280363319e-06 2.17449768902784e-05 9.70678293943854e-05 0.000243655482476445 0.000317578596820743 0.000204254784975924 6.32066476685645e-05 9.61539876021536e-06 9.59905362246812e-07 1.901979665133e-07 9.65849048700353e-08 6.24087077621766e-08 2.97184322677032e-08 8.91552968031095e-09 1.48592161338516e-09
0 0 0 0 5.94368645354063e-09 9.80708264834204e-08 9.83680108060975e-07 5.28245133558424e-06 1.46303842053903e-05 2.00584558590862e-05 1.32083572213807e-05 4.10411549616981e-06 5.95854566967448e-07 4.01198835613993e-08 1.48592161338516e-09 0 0 0 0 0
0 0 0 0 0 0 1.48592161338516e-09 8.91552968031095e-09 2.52606674275477e-08 3.41761971078586e-08 2.22888242007774e-08 7.42960806692579e-09 1.48592161338516e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
