8.33104053473289e-06 0.000176469093710882 0.0012272284777108 0.00662162320099524 0.00888156047488071 0.00632381149040099 0.00107280997473092 4.68230225197129e-05 1.83908179574678e-08 0
0.000312717468548782 0.00515155316756506 0.0208703967702193 0.0628135812622797 0.0724303790528731 0.0472137630334463 0.0103829960483374 0.000526216474217025 9.28736306852122e-07 0
0.00158701724482172 0.00781284245714533 0.0523091414475602 0.127564331747882 0.14089368395955 0.0632970206939277 0.00914151468670952 0.000769600559066153 2.74391003925419e-05 9.19540897873388e-09
0.00250100411567196 0.0025799834833903 0.029228306289988 0.0798835430878152 0.0980154918917137 0.0385652234174956 0.0134104465234508 0.00224224530701038 0.000101710418713775 3.67816359149355e-08
9.15127101563596e-05 0.000785113214013277 0.00902582724634807 0.0165436901788646 0.0232675479368854 0.0171923343282245 0.00619398151103025 0.000399117531312965 3.27356559642926e-06 0
1.30574807498021e-06 4.7475896557203e-05 0.000443889977630421 0.000750317786437748 0.00514555776091093 0.00435665603839841 0.00042624398780023 1.04183983729055e-05 0 0
2.75862269362016e-08 7.90805172171114e-07 5.91264797332588e-06 4.98758983006526e-05 0.000747540772926171 0.000459981943343205 2.82391009736917e-05 9.19540897873388e-09 0 0
0 0 0 1.25977103008654e-06 1.90161057680217e-05 1.06390881883951e-05 6.43678628511372e-07 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
