0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01755521696506e-09 1.12745732712753e-08 4.42675350545863e-08 1.51672680428315e-07 4.52881806349334e-07 1.18003244248727e-06 2.68322975884489e-06 5.32527765531996e-06 9.22628000718122e-06 1.3955548115466e-05 1.84310789852877e-05 2.12541134526964e-05 2.1400326866067e-05 1.88126342807314e-05 1.4437269093446e-05 9.67073555350676e-06 5.65307103821746e-06 2.88320508476172e-06 1.2826903991152e-06 4.976240602785e-07 1.68287841038615e-07 4.96081223936115e-08 1.26987298950154e-08 2.49227409154508e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66151606103005e-09 9.49437749160029e-09 3.72654316545311e-08 1.27462017824734e-07 3.80724537413172e-07 9.9216244787223e-07 2.25610145144152e-06 4.4775484250387e-06 7.75749980923066e-06 1.17339824621502e-05 1.54970789809459e-05 1.7870673353846e-05 1.79936255423622e-05 1.58178702604434e-05 1.21390363418855e-05 8.13122224324378e-06 4.75324141145104e-06 2.42427061276149e-06 1.07856128304579e-06 4.18464687942283e-07 1.41584904343489e-07 4.17752609630413e-08 1.06811746780503e-08 2.01755521696506e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.49437749160029e-10 5.57794677631517e-09 2.20744276679707e-08 7.58363402141573e-08 2.26322223456022e-07 5.89719521947023e-07 1.34108082068854e-06 2.6616300500515e-06 4.61118178823297e-06 6.97492574448551e-06 9.21180108150653e-06 1.0622784256477e-05 1.06957722834437e-05 9.40251938936906e-06 7.21572689361622e-06 4.83335022153642e-06 2.8254080617816e-06 1.44100914378763e-06 6.41107840120309e-07 2.48752690279928e-07 8.41439205193076e-08 2.48040611968058e-08 6.40870480683019e-09 1.18679718645004e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74718874580014e-10 2.37359437290007e-09 9.25701805431028e-09 3.1806164596861e-08 9.50624546346479e-08 2.47803252530767e-07 5.63609983845122e-07 1.11843766851051e-06 1.93780244603562e-06 2.9311516910943e-06 3.87109506276273e-06 4.46401893711317e-06 4.49475698424222e-06 3.9512038728481e-06 3.03226681137984e-06 2.03120338460924e-06 1.18739058504326e-06 6.05622604245453e-07 2.69402961324158e-07 1.04556832126248e-07 3.53665561562111e-08 1.04438152407603e-08 2.72963352883508e-09 4.74718874580014e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18679718645004e-10 1.18679718645004e-10 2.37359437290007e-10 2.37359437290007e-10 2.37359437290007e-10 2.37359437290007e-10 2.37359437290007e-10 1.18679718645004e-10 1.18679718645004e-10 0 0 0 1.18679718645004e-10 7.12078311870022e-10 2.72963352883508e-09 9.49437749160029e-09 2.82457730375109e-08 7.35814255599022e-08 1.674570830081e-07 3.3230321220601e-07 5.75715315146912e-07 8.70753095698391e-07 1.15012515338873e-06 1.32624585585792e-06 1.33538419419358e-06 1.17386109711773e-06 9.00897744234222e-07 6.03486369309843e-07 3.52716123812951e-07 1.79918453465825e-07 7.99901303667324e-08 3.10940862849909e-08 1.05624949594053e-08 3.08567268477009e-09 8.30758030515025e-10 1.18679718645004e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18679718645004e-10 2.37359437290007e-10 5.93398593225018e-10 1.06811746780503e-09 1.78019577967505e-09 2.61095381019008e-09 3.3230321220601e-09 3.67907127799511e-09 3.56039155935011e-09 2.96699296612509e-09 2.13623493561006e-09 1.42415662374004e-09 8.30758030515025e-10 3.56039155935011e-10 1.18679718645004e-10 1.18679718645004e-10 1.18679718645004e-10 5.93398593225018e-10 2.01755521696506e-09 5.93398593225018e-09 1.54283634238505e-08 3.51291967189211e-08 6.97836745632621e-08 1.20934633299259e-07 1.82885446431951e-07 2.41513227442582e-07 2.78541299659823e-07 2.80440175158143e-07 2.46497775625672e-07 1.89175471520136e-07 1.26749939512864e-07 7.40561444344822e-08 3.77401505291111e-08 1.68525200475905e-08 6.5273845254752e-09 2.25491465425507e-09 5.93398593225018e-10 1.18679718645004e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18679718645004e-10 3.56039155935011e-10 9.49437749160029e-10 2.37359437290007e-09 5.34058733902516e-09 1.02064558034703e-08 1.70898794848805e-08 2.49227409154508e-08 3.1568805159571e-08 3.50105170002761e-08 3.3705040095181e-08 2.83644527561559e-08 2.08876304815206e-08 1.34108082068854e-08 7.47682227463523e-09 3.67907127799511e-09 1.54283634238505e-09 5.93398593225018e-10 2.37359437290007e-10 1.18679718645004e-10 3.56039155935011e-10 8.30758030515025e-10 2.25491465425507e-09 5.22190762038016e-09 1.03251355221153e-08 1.79206375153955e-08 2.71776555697058e-08 3.58412750307911e-08 4.14192218071063e-08 4.16565812443963e-08 3.65533533426611e-08 2.81270933188659e-08 1.88700752645556e-08 1.10372138339853e-08 5.57794677631517e-09 2.49227409154508e-09 9.49437749160029e-10 3.56039155935011e-10 1.18679718645004e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18679718645004e-10 7.12078311870022e-10 2.25491465425507e-09 6.5273845254752e-09 1.63778011730105e-08 3.61973141867261e-08 6.94276354073271e-08 1.16068764834814e-07 1.69237278787775e-07 2.14928970466101e-07 2.37834156164587e-07 2.29645255578082e-07 1.93329261672711e-07 1.41940943499424e-07 9.10273442007178e-08 5.09135992987065e-08 2.48040611968058e-08 1.05624949594053e-08 3.91643071528512e-09 1.30547690509504e-09 3.56039155935011e-10 1.18679718645004e-10 1.18679718645004e-10 2.37359437290007e-10 5.93398593225018e-10 1.06811746780503e-09 1.89887549832006e-09 2.84831324748009e-09 3.79775099664012e-09 4.39114958986513e-09 4.39114958986513e-09 3.79775099664012e-09 2.96699296612509e-09 2.01755521696506e-09 1.18679718645004e-09 5.93398593225018e-10 2.37359437290007e-10 1.18679718645004e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.37359437290007e-10 8.30758030515025e-10 3.2043524034151e-09 1.07998543966953e-08 3.12127660036359e-08 7.91593723362174e-08 1.745778661268e-07 3.35270205172135e-07 5.60642990878997e-07 8.16991183152205e-07 1.03761678011327e-06 1.14858231704634e-06 1.10870593158162e-06 9.33415987142953e-07 6.85612734612186e-07 4.39470998142448e-07 2.45904377032447e-07 1.20222554987389e-07 5.13883181732866e-08 1.92261144204906e-08 6.29002508818519e-09 1.89887549832006e-09 4.74718874580014e-10 1.18679718645004e-10 0 0 1.18679718645004e-10 1.18679718645004e-10 2.37359437290007e-10 2.37359437290007e-10 3.56039155935011e-10 3.56039155935011e-10 2.37359437290007e-10 2.37359437290007e-10 1.18679718645004e-10 1.18679718645004e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.12078311870022e-10 2.96699296612509e-09 1.10372138339853e-08 3.69093924985961e-08 1.07286465655083e-07 2.71776555697058e-07 5.99332579157268e-07 1.15071855198195e-06 1.92451031754738e-06 2.80440175158143e-06 3.56145967681791e-06 3.94265893310566e-06 3.80593989722662e-06 3.20458976285239e-06 2.35436825847958e-06 1.50996206032038e-06 8.45949034501586e-07 4.14666936945643e-07 1.7837561712344e-07 6.77661193462971e-08 2.31425451357757e-08 7.23946283734522e-09 2.25491465425507e-09 5.93398593225018e-10 1.18679718645004e-10 1.18679718645004e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18679718645004e-10 2.37359437290007e-10 3.56039155935011e-10 4.74718874580014e-10 5.93398593225018e-10 2.13623493561006e-09 7.71418171192523e-09 2.75336947256408e-08 9.06713050447828e-08 2.62756897080038e-07 6.64725104130665e-07 1.46533848610986e-06 2.8135400899171e-06 4.70565084427439e-06 6.85695810415237e-06 8.70800567585849e-06 9.64082826440822e-06 9.30793165360899e-06 7.84021957312623e-06 5.76534205205563e-06 3.70553685525295e-06 2.08650813349781e-06 1.03464978714714e-06 4.56798237064619e-07 1.83834884181111e-07 7.02583934378421e-08 2.69402961324158e-08 1.07998543966953e-08 4.27246987122013e-09 1.78019577967505e-09 8.30758030515025e-10 4.74718874580014e-10 2.37359437290007e-10 1.18679718645004e-10 1.18679718645004e-10 1.18679718645004e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
