0 0 8.1621373920715e-08 2.04390713206419e-06 2.49687202948369e-05 0.00014928346923056 0.000436975877369565 0.000626748269962465 0.000441206697677257 0.000152951034602518 2.6281407845661e-05 2.26583632231142e-06 9.98344077707919e-08 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.58698630298233e-08 1.15281758702894e-06 1.40806988365372e-05 8.41867134663388e-05 0.000246427744446015 0.000353447531349066 0.000248813651880375 8.62549046435364e-05 1.4821362213107e-05 1.27761059674243e-06 5.6662771978017e-08 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.09468171114529e-09 2.06414383634205e-07 2.52554069387733e-06 1.50986050617138e-05 4.4196287586044e-05 6.3390127036788e-05 4.46239566031162e-05 1.54696113068079e-05 2.65842838530197e-06 2.29349315149117e-07 1.01183521389316e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.74556809262108e-10 1.14674657574558e-08 1.44355157182091e-07 8.61409045427711e-07 2.5208187962125e-06 3.6156244976449e-06 2.54510284134593e-06 8.82320306514837e-07 1.51775282083974e-07 1.281657937598e-08 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.69822723704843e-09 1.55148066130285e-08 4.58698630298233e-08 6.54320104984244e-08 4.58698630298233e-08 1.61893634222906e-08 2.69822723704843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.74556809262108e-10 3.37278404631054e-09 9.4437953296695e-09 1.41656929945043e-08 1.14674657574558e-08 4.72189766483475e-09 1.34911361852422e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.90059427982706e-08 1.7605932721741e-07 5.33574436126327e-07 8.18911966444198e-07 6.52296434556458e-07 2.79266519034512e-07 6.61065673076865e-08 9.4437953296695e-09 1.34911361852422e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.87538980867296e-07 3.5070208513537e-06 1.05757016556113e-05 1.62116237969962e-05 1.29413723856935e-05 5.58330671026246e-06 1.38958702707994e-06 2.88710314364182e-07 1.38958702707994e-07 8.02722603021908e-08 2.63077155612222e-08 4.04734085557264e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.21702236283314e-06 2.79185572217401e-05 8.15721312736389e-05 0.000124471246115472 0.000100682325680034 4.59831885737793e-05 1.51201908796101e-05 8.15741549440667e-06 7.32838517582354e-06 4.5377436559062e-06 1.48739776442295e-06 2.51609689854766e-07 3.97988517464643e-08 3.03550564167948e-08 2.29349315149117e-08 1.55148066130285e-08 1.95621474686011e-08 2.29349315149117e-08 1.55148066130285e-08 5.39645447409686e-09 6.74556809262108e-10 0 0 0 0 0 0 0 0 0
3.04731038584157e-05 0.000115743155560429 0.000295320296538141 0.000441130472757811 0.000381284467196886 0.000223173073003513 0.000141309533188273 0.000141883581032955 0.00014074492913892 8.67884790796628e-05 2.83920961018421e-05 5.05985062627507e-06 1.52180016169531e-06 1.68032101187191e-06 1.30054552825734e-06 8.56687147762876e-07 1.08468734929347e-06 1.30729109634996e-06 8.65456386283284e-07 2.88710314364182e-07 4.78935334576096e-08 4.04734085557264e-09 0 0 0 0 0 0 0 0
0.000124688453408054 0.000318183050474462 0.000612031464054793 0.000867005843274159 0.000916819839967738 0.000887298535767191 0.000954281352370109 0.00108744358841611 0.00103083343186922 0.000617093338351496 0.000201845610365073 4.14096934069823e-05 2.43285658828472e-05 3.08758142735452e-05 2.39170862291973e-05 1.58547832448966e-05 2.0254242754904e-05 2.44432405404217e-05 1.61846415246257e-05 5.40050181495243e-06 8.9311321546303e-07 7.28521354003076e-08 2.69822723704843e-09 0 0 0 0 0 0 0
0.00030375023298349 0.000665546753960793 0.00105008933054642 0.00142962534649369 0.00195130464784549 0.00277077177454371 0.00359505523686007 0.00393470268500525 0.00340224733862549 0.00195609332663444 0.000664369652328631 0.000184160079939839 0.000161400533195335 0.000201218272532459 0.000153460324993511 0.000103207191817102 0.00013465705393533 0.000163095019900202 0.000108024876548852 3.60489904437763e-05 5.96105852344924e-06 4.85006345859455e-07 1.95621474686011e-08 0 0 0 0 0 0 0
0.000555830088934312 0.00131804285733279 0.00222119482723126 0.00312861741628917 0.00432385855560941 0.00608867860075035 0.00762900816343929 0.00777347192426767 0.00627391999525544 0.00366425532169503 0.00150436016994865 0.000639773287392507 0.000544544753515357 0.0005578247534193 0.000395648479893313 0.000267573076745954 0.000360102708829246 0.000438679807869762 0.0002907144226445 9.70194822057411e-05 1.60423100378714e-05 1.30594198273144e-06 5.19408743131823e-08 0 0 0 0 0 0 0
0.000810456396840098 0.00213695280010656 0.00404750072553644 0.00624725813736935 0.0085834864863977 0.0107285825363057 0.0119007268504768 0.0114885827583698 0.00955032876111308 0.00647980215356713 0.00358853834352579 0.00201491333128848 0.00141086659618492 0.000999200764855682 0.000551566215342966 0.000322614214154505 0.000420728502061678 0.000512603814039987 0.000339784383177462 0.000113399070648244 1.87506556270588e-05 1.52652205936015e-06 6.07101128335897e-08 0 0 0 0 0 0 0
