0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.51414988894082e-09 4.54244966682245e-09 4.54244966682245e-09 3.02829977788163e-09 1.51414988894082e-09 0 0 0 0
0 0 0 0 0 1.51414988894082e-09 1.51414988894082e-09 3.02829977788163e-09 4.54244966682245e-09 2.57405481119939e-08 2.21065883785359e-07 1.01750872536823e-06 2.49834731675235e-06 3.15397421866372e-06 1.95476750662259e-06 5.73862807908569e-07 7.72216443359816e-08 4.54244966682245e-09 0 0
0 0 0 9.08489933364489e-09 9.23631432253897e-08 5.02697763128351e-07 1.41270184638178e-06 2.02290425162493e-06 1.72310257361465e-06 2.66793210431372e-06 1.31428210360063e-05 5.33722694352748e-05 0.000125560879540417 0.000156189103493912 9.63120461357474e-05 2.82070982810784e-05 3.83079921902026e-06 2.39235682452649e-07 6.05659955576326e-09 0
0 1.51414988894082e-09 2.72546980009347e-08 4.78471364905298e-07 4.71657690405064e-06 2.5354439890314e-05 7.14527332591171e-05 0.000104008470021234 8.90456408187204e-05 8.50846247092512e-05 0.000174240798469864 0.000402741158209923 0.000695857864460531 0.000756458685465609 0.000443175016844198 0.000127299123612921 1.71568323915884e-05 1.06444737192539e-06 3.02829977788163e-08 0
2.4226398223053e-08 2.16523434118537e-07 1.1870935129296e-06 6.06265615531902e-06 3.37821981721585e-05 0.000150863838334507 0.00042064295234687 0.000691197311102371 0.000752226636526019 0.000703505835549571 0.000791835283470822 0.0010801369930746 0.00124715983902388 0.00102608638448908 0.000519983298260499 0.000139989213832134 1.83620957031853e-05 1.13712656659455e-06 3.48254474456388e-08 0
1.20072086193007e-06 1.00615260120117e-05 4.47522141175347e-05 0.000122034424449074 0.000259148267642109 0.000533665156656968 0.00103570123628385 0.00168205245597557 0.00216385797893632 0.0020997852122359 0.00163892643883876 0.00136164016967703 0.00118568232523311 0.000819367070901433 0.000376722006518364 0.000108896145862734 2.74015705401619e-05 9.19997472520439e-06 2.56799821164362e-06 4.17905369347665e-07
5.88398646842401e-06 4.95762956637002e-05 0.00022090689804702 0.00058308246658233 0.00109355084694072 0.00178480720988876 0.00266624534133744 0.00360854927002175 0.00443996443158949 0.00471618928167907 0.00429874269974775 0.00339830955794232 0.00229697598057244 0.00143883001686534 0.00104795979378472 0.000965821704759344 0.000793534159646213 0.000420255329975301 0.000126529935469339 2.11965842952825e-05
