0.000297797538189281 0.000276276187137203 0.000310705597970406 0.00058073916804747 0.00104284010685156 0.00154999810821148 0.00228889782766618 0.00373622056304377 0.00593071424793824 0.00821513677478962 0.00988646684426358 0.0106904437086877 0.010475467740673 0.00907054159178297 0.00682761774074615 0.0045876869252861 0.00293281855148442 0.00182081556855865 0.00100293771667796 0.000437420272420967 0.000143646704284911 3.54460927592844e-05 6.57517656867037e-06 9.12163223399358e-07 9.97678525593048e-08 9.50170024374332e-09 0 0 0 0
5.65968775018571e-05 7.284953576878e-05 0.000184546772984105 0.000574696086692449 0.00134113173345352 0.00238368203844764 0.003838948195229 0.00619162143493119 0.00926081313916394 0.0120276227348398 0.0139285566398537 0.0151362559967843 0.0154605822820541 0.0142783284783762 0.0116369223225173 0.0084174042187283 0.0055298137604041 0.00336084164236433 0.00185906466288984 0.000893953214882224 0.000356722332250855 0.000113611829814439 2.86618787852517e-05 5.98607115355829e-06 1.04518702681176e-06 1.37774653534278e-07 9.50170024374332e-09 0 0 0
5.22593513405882e-06 2.22672345212125e-05 0.000120681094795784 0.000473845040305357 0.00128872985660927 0.00264520683595643 0.00464614138518561 0.00749424277729681 0.0108930294595845 0.0139953915993682 0.016313473899333 0.0178232513104127 0.0183359250487641 0.0177138487338063 0.0160748814553625 0.0133219966013939 0.00968001390136753 0.00615997127141928 0.00352513079042877 0.00180055794363899 0.000791073555493093 0.000302662408714078 0.000107468980606859 3.37642918161419e-05 7.88166035218508e-06 1.19721423071166e-06 1.09269552803048e-07 4.75085012187166e-09 0 0
8.17146220961925e-07 7.99092990498813e-06 5.55279362244359e-05 0.000265852821969816 0.000902005905838797 0.00226608424538095 0.00444810694870551 0.00721693565568316 0.0101775134244297 0.0130277099414446 0.0156444639360212 0.0177136349455508 0.0186739717891859 0.0185825796853915 0.0177870783375848 0.0156776343715721 0.0119539370494496 0.00787298529986254 0.00464203665068031 0.00247000973601217 0.00121638866180353 0.000613482027087409 0.000305945246148291 0.000119322351660929 3.05527171337566e-05 4.78885692284663e-06 4.51330761577808e-07 2.37542506093583e-08 0 0
1.85283154752995e-07 2.58446246629818e-06 2.42483390220329e-05 0.000151423845934415 0.000631673032204056 0.00181036844914066 0.00376690630398094 0.00614260216337372 0.00853058847203177 0.0108389457817971 0.0131291025847456 0.015126616521887 0.0161808444164807 0.0160228073871767 0.0149110181925064 0.0128897024962544 0.0100525280594235 0.00704591930384615 0.00448654132619145 0.0026112050016342 0.00146343761899098 0.000852886866428766 0.000462694795069324 0.000185615714261526 4.78648149778569e-05 7.51584489280096e-06 7.03125818037005e-07 3.80068009749733e-08 0 0
6.17610515843315e-08 1.15445657961481e-06 1.2732278326616e-05 8.7287369289148e-05 0.000383526628638455 0.00113378563073455 0.00242034434883813 0.00404819463799672 0.00573736890052843 0.00741711272556823 0.00922451189338271 0.0110226849102605 0.0121105915813682 0.0118011117027292 0.0102796376986494 0.00843826995246356 0.00682625899761129 0.00533411674218396 0.00382557455213593 0.00243094824631014 0.0013563106995929 0.000683623578286722 0.000309275592083723 0.000110799326542291 2.71226033457653e-05 4.16649555688144e-06 3.84818859871604e-07 2.37542506093583e-08 0 0
3.32559508531016e-08 6.41364766452674e-07 7.09777008207626e-06 4.80073404815131e-05 0.000205094199761199 0.000585162209510932 0.00121375669083601 0.00201227007761996 0.00287960903011946 0.00383870115102267 0.00513276146146868 0.00678020425652987 0.00802821457674458 0.00793524994155979 0.00661890339319208 0.005157332858299 0.00415363500560154 0.00334023720538577 0.00246633257801784 0.00159218090644358 0.000848045750154578 0.000353691289873101 0.000115588183465137 3.0167898273885e-05 6.01457625428952e-06 8.3139877132754e-07 7.12627518280749e-08 4.75085012187166e-09 0 0
3.32559508531016e-08 5.70102014624599e-07 6.19985940904251e-06 4.0496246438834e-05 0.000162393558865817 0.000415110280248658 0.000729616558316562 0.00100178326009835 0.00123968207995107 0.00154678178267897 0.00213619125219886 0.00314043070181021 0.00413859381411569 0.00439942973835681 0.00381922741637311 0.00299308308528036 0.00229701703052446 0.00165067812399419 0.00105371480278052 0.00060531056487779 0.000300766819515451 0.000115597685165381 3.16929211630058e-05 6.10009155648321e-06 8.40900471571283e-07 8.55153021936898e-08 4.75085012187166e-09 0 0 0
1.90034004874866e-08 3.18306958165401e-07 3.42536293786946e-06 2.22292277202375e-05 8.82612935641317e-05 0.000222225765300669 0.000384752347969898 0.000528441809905906 0.000656258681584741 0.000767884656048238 0.000930553764221123 0.00128235896659584 0.00171818295337586 0.00187990664237449 0.00164248765838408 0.00125615802817372 0.000906495459203965 0.000574425288235502 0.000293730810484959 0.000127655342774691 5.15467238223075e-05 1.79819677112842e-05 4.65583311943422e-06 8.21897071083797e-07 9.50170024374331e-08 9.50170024374332e-09 0 0 0 0
4.75085012187166e-09 6.65119017062032e-08 7.41132619011979e-07 4.89812647564968e-06 2.04429080744137e-05 5.87727668576743e-05 0.000134468061849455 0.000270361378735472 0.00045857105716354 0.000632228881668315 0.000772321950062066 0.000915132504725528 0.000997645269642195 0.000897150537014244 0.000628109894612652 0.000363040962912945 0.000204049012734388 0.000111445442158865 4.89622613560093e-05 1.61006310630231e-05 4.44204486395e-06 1.16870912998043e-06 2.70798456946684e-07 4.75085012187166e-08 4.75085012187166e-09 0 0 0 0 0
0 4.75085012187166e-09 6.65119017062032e-08 4.89337562552781e-07 2.53695396507947e-06 1.06561568233581e-05 3.77169991175391e-05 0.00010455195863203 0.000218966682117065 0.000366993670214342 0.000526009374643508 0.000626974441433525 0.000586748993451637 0.000425153577406295 0.000235357115037522 9.78960176112874e-05 3.38973156195543e-05 1.23664628672319e-05 4.52756016614369e-06 1.27797868278348e-06 2.5654590658107e-07 4.27576510968449e-08 4.75085012187166e-09 0 0 0 0 0 0 0
0 0 4.75085012187166e-09 2.85051007312299e-08 2.18539105606096e-07 1.32073633388032e-06 5.89580500124273e-06 1.93169565955302e-05 4.95371142207558e-05 0.000106029473019932 0.00018070333523551 0.000221299349526904 0.000185858007617741 0.000110233975377788 4.89337562552781e-05 1.64759482226509e-05 4.17599725712519e-06 9.1691407352123e-07 2.23289955727968e-07 5.22593513405882e-08 9.50170024374332e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 9.50170024374332e-09 7.12627518280749e-08 3.75317159627861e-07 1.51552118887706e-06 5.12616728149952e-06 1.38629806556215e-05 2.65287470805313e-05 3.29946540963987e-05 2.59586450659067e-05 1.32073633388032e-05 4.64158056906861e-06 1.22096848132102e-06 2.47044206337326e-07 3.80068009749733e-08 4.75085012187166e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.50170024374332e-09 5.22593513405882e-08 2.2804080584984e-07 7.12627518280749e-07 1.43950758692711e-06 1.80057219618936e-06 1.37774653534278e-06 6.50866466696417e-07 1.94784854996738e-07 3.80068009749733e-08 4.75085012187166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.75085012187166e-09 1.4252550365615e-08 2.85051007312299e-08 3.32559508531016e-08 2.37542506093583e-08 9.50170024374332e-09 4.75085012187166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
