2.91139792630565e-05 3.2168925448747e-05 3.49584169575805e-05 3.74752313950077e-05 3.97535801036307e-05 4.18585913430698e-05 4.38708518314543e-05 4.58704414522084e-05 4.79259095992126e-05 5.00912341685724e-05 5.2411903575081e-05 5.49374609111732e-05 5.77360754447006e-05 6.09041724783306e-05 6.45673203102805e-05 6.8868319618745e-05 7.3945916404277e-05 7.99066726636481e-05 8.68007650326748e-05 9.46071598710906e-05 0.000103235513892691 0.000112545940718836 0.000122383982473111 0.000132623183896564 0.000143205765832801 0.000154169487467361 0.000165654488596236 0.000177884790159132 0.000191127620754372 0.000205636904569272 0.00022159332817624 0.000239052136558146 0.00025791145593924 0.000277905704933989 0.000298626754896018 0.000319567517702758 0.000340178711242432 0.000359930439830735 0.000378366552232974 0.000395146962361947 0.000410071343800419 0.000423083818022139 0.000434258763020098 0.000443768249176716 0.000451834776927584 0.00045867679203065 0.000464452046787912 0.000469211097961216 0.000472869050737437 0.000475201884176871 0.00047587077927908 0.00047446963473651 0.00047058880139867 0.000463883251539983 0.000454134539402503 0.000441298063532169 0.000425528408514073 0.000407179978515837 0.00038678178226103 0.000364990043984232 0.000342521427958617 0.000320076506455472 0.000298263607829731 0.000277534575221094 0.000258144980029668 0.000240143858513181 0.000223396265931371 0.000207632692929737 0.000192515967720636 0.000177711579398624 0.00016294976519185 0.00014807023862479 0.000133042843032483 0.000117966791308475 0.000103048998721171 8.85710119493186e-05 7.48470685101513e-05 6.21848170697356e-05 5.08485719268417e-05 4.10325774822437e-05 3.28445361108001e-05 2.62992727276384e-05 2.1321902505063e-05 1.77598681968037e-05 1.53991588485831e-05 1.39861036904404e-05 1.3249546155085e-05 1.2923651439631e-05 1.27694469805689e-05 1.25920548337433e-05 1.22523488725721e-05 1.16724032611285e-05 1.08328315719379e-05 9.76366376128441e-06 8.52990138011193e-06 7.21504544610487e-06 5.90437089841584e-06 4.67288927341683e-06 3.57546542794751e-06 2.644663491818e-06
3.01713631668137e-05 3.35111504568357e-05 3.66229888381867e-05 3.94914198523577e-05 4.21378572656439e-05 4.46112106270989e-05 4.69730603534062e-05 4.92844800265446e-05 5.15979270385038e-05 5.3956355630551e-05 5.64023399179243e-05 5.89913783008448e-05 6.18063382536154e-05 6.49655656799041e-05 6.86202240305417e-05 7.29383290103072e-05 7.80789000079623e-05 8.41610431792327e-05 9.1237089207432e-05 9.92785286403918e-05 0.000108179559733398 0.000117780022719603 0.00012790493291703 0.000138410729395428 0.000149228609343562 0.00016039329093874 0.000172048588528567 0.000184428279620825 0.000197812010264116 0.000212466375513384 0.000228582071926466 0.000246221186754752 0.000265283493435285 0.000285500876409006 0.000306458618178371 0.000327640254178765 0.000348486872439012 0.000368459707667466 0.000387097793699733 0.000404061931409347 0.000419160283860384 0.000432352304276427 0.00044373315087338 0.000453496687925988 0.000461884042045258 0.000469122528596479 0.000475365845204008 0.00048064503549354 0.000484842260396111 0.000487692191943542 0.000488812930185451 0.000487761755006833 0.000484105069317375 0.00047748960932754 0.000467704151673932 0.000454722847786582 0.000438723976773052 0.00042008437023667 0.000399348875485542 0.000377180559022768 0.000354294184491379 0.000331383608602816 0.000309049683900112 0.000287741085806061 0.000267717186981057 0.000249039187715754 0.000231590642736629 0.000215124089998861 0.000199323011229042 0.000183868734106266 0.00016849985863132 0.000153056478454707 0.000137502228186328 0.000121926690860329 0.000106527025177041 9.15774287119847e-05 7.73901116435735e-05 6.42751301027234e-05 5.25032605306962e-05 4.22771101009021e-05 3.37122371261302e-05 2.68295485379709e-05 2.15572005169596e-05 1.7742889234179e-05 1.51708298138832e-05 1.35845638952328e-05 1.27104007374112e-05 1.22808583247405e-05 1.20556970069483e-05 1.18391518791446e-05 1.14909564366611e-05 1.09309040873973e-05 1.0136060560942e-05 9.13100734049831e-06 7.97491737790022e-06 6.74419600495904e-06 5.51854297907002e-06 4.36714123749518e-06 3.34130779413764e-06 2.47132602263407e-06
3.07502951088469e-05 3.43737831251136e-05 3.7824187089549e-05 4.10765453929212e-05 4.41368133430165e-05 4.70332469746507e-05 4.98039855993912e-05 5.24866616941004e-05 5.51129524278543e-05 5.77120007962029e-05 6.03208057326268e-05 6.29998072757232e-05 6.58465711062462e-05 6.90017438548932e-05 7.26432245031951e-05 7.69663978300128e-05 8.21533442031951e-05 8.83395151977111e-05 9.55844638914237e-05 0.000103857146658638 0.000113041371643184 0.000122960887076323 0.000133422588935366 0.000144265430492732 0.00015540679769147 0.000166872158975518 0.000178802034266897 0.000191430707908092 0.000205041373790643 0.000219904935064489 0.000236216269673785 0.000254038858665359 0.000273271208389492 0.000293641021900806 0.000314726739433239 0.000336004674027624 0.000356909958404999 0.000376902686895633 0.000395528228768946 0.00041246322348301 0.000427541302545839 0.000440756130523617 0.000452240117983081 0.000462221974084961 0.000470967153506113 0.000478710067297701 0.000485589841586305 0.000491601408024874 0.000496572569522311 0.000500173756811548 0.000501960222438759 0.0005014370423143 0.00049813729496599 0.00049169719978416 0.000481915796808193 0.000468792452494707 0.000452537503246367 0.00043355793733146 0.000412420142533067 0.00038979732204839 0.000366403986103109 0.000342927022431467 0.000319960314599301 0.000297950890816612 0.000277165346138344 0.000257683000195863 0.000239413763120317 0.000222140456240521 0.000205575704278617 0.000189422882223378 0.000173432880817189 0.000157446173836584 0.000141417652992799 0.000125420682609413 0.000109634302046045 9.43162367502966e-05 7.97667862850084e-05 6.62901781819866e-05 5.41570621738166e-05 4.35739734028739e-05 3.46628056157632e-05 2.7450547760537e-05 2.1871184616841e-05 1.77762136160469e-05 1.49532710166691e-05 1.31480525053654e-05 1.20896549321977e-05 1.1513003746338e-05 1.11806468883925e-05 1.08983399575871e-05 1.05260698666058e-05 9.98147597585106e-06 9.23693579388849e-06 8.31018853540072e-06 7.25179096223304e-06 6.12915209017921e-06 5.0132287779695e-06 3.96623498566918e-06 3.03403925410033e-06 2.2436305313157e-06
3.0857870775029e-05 3.47537824453495e-05 3.85452861663954e-05 4.21967768001253e-05 4.56967238569956e-05 4.90496888493532e-05 5.22674556840944e-05 5.53606678900287e-05 5.83381950744974e-05 6.12129615224836e-05 6.40158841510054e-05 6.68113309676252e-05 6.97110590248432e-05 7.28778889717102e-05 7.65163286117808e-05 8.08490050893213e-05 8.60827069640598e-05 9.23710051516769e-05 9.97839695501687e-05 0.000108292457163985 0.000117774574246522 0.000128042158413468 0.000138886520474949 0.000150129888158112 0.000161673555404116 0.000173529559537209 0.000185828030367956 0.000198796409970322 0.0002127133307235 0.000227847668438608 0.000244391640177598 0.000262406192813773 0.000281784891059037 0.000302248595699493 0.000323368271157174 0.00034461364162175 0.000365417305640729 0.000385244806017462 0.000403658237566642 0.000420364269702625 0.000435239234757338 0.000448328367728223 0.000459817930369444 0.000469983387343289 0.000479119589739516 0.000487466143665016 0.000495137593763168 0.000502076160877577 0.000508035523341509 0.000512601470492125 0.000515247147653354 0.000515411615515196 0.000512586645576998 0.0005063950261094 0.000496648594728093 0.000483378014932742 0.000466832649398313 0.000447456231909222 0.000425842392613954 0.000402677765829402 0.00037867863570271 0.000354526314786368 0.000330808984755777 0.000307974560781673 0.000286301801951924 0.000265893849129042 0.000246694570369424 0.000228525053022129 0.000211133653656018 0.000194251623168649 0.00017764417038283 0.000161152149201125 0.00014471702021508 0.000128390100438599 0.000112323820409275 9.67501837134209e-05 8.19487096909641e-05 6.82096879193166e-05 5.57974326972488e-05 4.49189860018414e-05 3.57005496746933e-05 2.81762083497302e-05 2.22878027445287e-05 1.78946862283912e-05 1.47917174543815e-05 1.27321946297355e-05 1.14518034556832e-05 1.06921849412404e-05 1.02215889174472e-05 9.84969895249485e-06 9.43789575450671e-06 8.90166463638799e-06 8.20806134229966e-06 7.36684244031711e-06 6.41804787215243e-06 5.41844312478983e-06 4.42834152815003e-06 3.50146756098595e-06 2.67748103898075e-06 1.97944294122177e-06
3.05246269563494e-05 3.46697745929599e-05 3.87883134075465e-05 4.28336146072294e-05 4.67755215270482e-05 5.05933806527654e-05 5.4270593147785e-05 5.77901800494825e-05 6.11371897340538e-05 6.43083277759151e-05 6.73280489495931e-05 7.02645225229393e-05 7.32428099594658e-05 7.64465121311373e-05 8.01050984507402e-05 8.44670446325069e-05 8.97625803412819e-05 9.61642827941911e-05 0.00010375425921348 0.000112508941785355 0.000122304156007039 0.000132944517099671 0.000144208538297072 0.000155902988867877 0.000167912057081945 0.000180231308135606 0.000192975413380914 0.000206358890606853 0.000220650108789833 0.000236109327550984 0.000252921794975063 0.00027114060199744 0.00029065107726606 0.000311164705124979 0.000332242820136833 0.00035334792409674 0.00037391261555221 0.000393413587670108 0.000411439037252445 0.000427738334537492 0.000442246351265628 0.000455076111576118 0.000466482173199656 0.000476796892994186 0.000486349713518101 0.000495382521634463 0.000503976664313462 0.000512007713634964 0.000519137737559269 0.000524850524939113 0.000528521782126347 0.000529512643975044 0.000527266099144174 0.000521389224028516 0.000511708047615505 0.000498287951582115 0.000481422646640018 0.000461597680436811 0.000439437853455349 0.000415646652266473 0.000390944035568942 0.000366008401615688 0.00034142463765653 0.000317645347083226 0.000294966648072299 0.00027352221827725 0.000253296979365599 0.000234157507101197 0.00021589447875079 0.000198270188837631 0.000181066445021126 0.000164122200573692 0.000147362063832927 0.000130807828691156 0.000114577460926018 9.88682459465193e-05 8.39306868057119e-05 7.00337860233896e-05 5.74304541174553e-05 4.63240585133769e-05 3.68443488956899e-05 2.90332658362508e-05 2.28427867467404e-05 1.81432886512997e-05 1.47414141098888e-05 1.2401484984582e-05 1.08700839227713e-05 9.89886191890082e-06 9.26392474194125e-06 8.78103797654655e-06 8.31348296098462e-06 7.77522450404504e-06 7.12761645945508e-06 6.37129237059624e-06 5.53514181566585e-06 4.66376624872294e-06 3.80632863617348e-06 3.00654347134235e-06 2.29722830139232e-06 1.69738942776897e-06
2.97978259890694e-05 3.41564777452522e-05 3.85707546103325e-05 4.29832575539445e-05 4.73443167749771e-05 5.16086972759897e-05 5.5731670894247e-05 5.96691430103951e-05 6.33833544388956e-05 6.68561858390368e-05 7.01060099688829e-05 7.32046706478983e-05 7.62895200811966e-05 7.95622784814537e-05 8.32744625711333e-05 8.76969755001733e-05 9.30810805736848e-05 9.96168408061236e-05 0.000107399034287365 0.000116411569015519 0.000126532044409276 0.00013756076759478 0.000149267382198511 0.000161445226369416 0.000173961762832082 0.000186794437442127 0.000200039548793541 0.000213894509004007 0.000228612862134808 0.000244441816813414 0.000261554837217686 0.000279993610502127 0.000299631427990433 0.000320166089489619 0.000341146892238071 0.000362028482092978 0.000382244471271259 0.000401287138106965 0.000418779017453385 0.000434523837570926 0.000448527807184725 0.000460985550821586 0.000472231706095628 0.000482663884833092 0.00049264890865188 0.000502428917832407 0.000512044839277121 0.00052129444593864 0.000529736031371368 0.000536738079532606 0.000541567960855964 0.000543500014752248 0.000541923125275644 0.000536425996062869 0.000526848213929723 0.000513291145817248 0.000496094624395292 0.000475788418639482 0.000453030780123218 0.000428543948301433 0.000403054217306701 0.000377238971722544 0.000351684239176868 0.000326851999503478 0.000303061305149307 0.000280483592953395 0.000259152060588932 0.000238985361085733 0.000219821434046805 0.00020145754559006 0.000183691975502822 0.000166360382631926 0.000149365074587941 0.000132692493542502 0.000116417777740658 0.000100695638476176 8.57393264512758e-05 7.17904751116689e-05 5.90850160126335e-05 4.7820614689204e-05 3.81293015820892e-05 3.00616334531344e-05 2.35818784556219e-05 1.85751118201439e-05 1.48626743131117e-05 1.222396612908e-05 1.04193811611578e-05 9.21311456274333e-06 8.39166221426422e-06 7.77763196889482e-06 7.23721946445807e-06 6.68312242298049e-06 6.07073939040305e-06 5.39132746806076e-06 4.66199232725469e-06 3.91504468044235e-06 3.18748346110453e-06 2.51326659449071e-06 1.91786252453801e-06 1.41571604034508e-06
2.87333463994391e-05 3.32581132302565e-05 3.79201055575112e-05 4.26515342393805e-05 4.73852436774233e-05 5.20523043517301e-05 5.6582266238276e-05 6.09063265258278e-05 6.49665793493146e-05 6.87322345003945e-05 7.22165963900794e-05 7.54954368067991e-05 7.87161179410953e-05 8.20950582120952e-05 8.59012601395924e-05 9.042361950556e-05 9.59299984517049e-05 0.000102625031490258 0.000110615787452696 0.000119894410401089 0.000130343187975149 0.000141762300592346 0.000153916070114753 0.000166587064453834 0.000179628174836399 0.000192998601068678 0.00020677550873454 0.00022113705023287 0.000236318650284239 0.000252551425514226 0.00026999312822483 0.000288669987112046 0.000308438314536945 0.000328978804635241 0.000349825296186811 0.000370422678480768 0.000390206591072852 0.000408688825433265 0.000425533476861125 0.000440607881372341 0.000454000608331649 0.000465998146056174 0.00047702370152477 0.000487545209879029 0.000497968392300476 0.000508533488439384 0.000519235556657376 0.000529787855219977 0.00053963692062909 0.000548029343095412 0.000554117568283145 0.000557084578647481 0.000556261098960181 0.000551214545800343 0.000541795529638606 0.000528139628758614 0.00051063140399295 0.000489843578558508 0.000466467348284528 0.000441244592470769 0.000414909461187736 0.000388141619775125 0.000361532037499218 0.000335557392400271 0.000310566893590177 0.000286776325944682 0.000264274132119847 0.000243037251136584 0.000222955826572538 0.00020386488373116 0.000185579301236371 0.00016792903604457 0.00015078991365298 0.000134106689078732 0.000117904704057086 0.000102288239828642 8.74264524762642e-05 7.35276510637973e-05 6.08069869236054e-05 4.94531292747053e-05 3.96000091879502e-05 3.13076865759084e-05 2.4555001089637e-05 1.92441336310293e-05 1.52145443072081e-05 1.22634992360869e-05 1.01682445647232e-05 8.7075469442902e-06 7.67943274475919e-06 6.91449246591167e-06 6.28259629718341e-06 5.69517487383786e-06 5.10179814270602e-06 4.48447347175272e-06 3.84877604273533e-06 3.21434570048098e-06 2.60639747157418e-06 2.04887929583639e-06 1.56003722265539e-06 1.14962782010659e-06
2.73934021475239e-05 3.20273918573153e-05 3.68751391040318e-05 4.18604919732144e-05 4.69007096992366e-05 5.19063359566279e-05 5.67847467030099e-05 6.1446105486883e-05 6.58166678586384e-05 6.98550000811246e-05 7.35717456831511e-05 7.70453373353502e-05 8.04307397488416e-05 8.39551415802386e-05 8.7898949130202e-05 9.25627153789249e-05 9.82260863750104e-05 0.000105104213450823 0.00011331442884062 0.000122857999631164 0.000133624182439366 0.000145416705525631 0.000157998496956593 0.00017114616933593 0.000184700829983555 0.000198605586703808 0.000212919105613818 0.000227799772558965 0.000243463752541024 0.000260122902466774 0.000277916095045446 0.000296849158876149 0.000316757119262335 0.00033729900315607 0.000357989009492405 0.000378261257322965 0.000397554047085695 0.00041540299148194 0.000431519068021052 0.000445841709955756 0.000458549449810965 0.000470027481962643 0.000480791890849376 0.000491382962266926 0.000502244683417061 0.000513612225603003 0.000525431864345996 0.000537329302216241 0.000548637291324319 0.000558479007630207 0.000565891845320022 0.000569966289515255 0.000569973385201128 0.000565456094182212 0.000556272249323695 0.000542586445196096 0.000524822395612974 0.000503591596646174 0.000479615274081217 0.000453653426558576 0.000426449073756098 0.000398686695943177 0.000370966512119465 0.000343786233965484 0.000317530929148523 0.000292467699558231 0.000268747075102056 0.000246410109391122 0.000225403331364027 0.000205601806265936 0.000186837771809423 0.000168933582430309 0.000151734906960856 0.00013513936479061 0.000119116292419906 0.000103713585728386 8.90499707457479e-05 7.52952370982387e-05 6.26395745089908e-05 5.12608819595351e-05 4.12938507727827e-05 3.2809057681435e-05 2.58011809210872e-05 2.01922946558124e-05 1.58425125069709e-05 1.25695006893612e-05 1.016938494281e-05 8.43715062905737e-06 7.18387511173407e-06 6.24863837193392e-06 5.5052385680581e-06 4.86409266595964e-06 4.26957555674106e-06 3.69457158367331e-06 3.1332521476464e-06 2.59334647791487e-06 2.08866582019586e-06 1.63365496358804e-06 1.23908414557725e-06 9.10401839244555e-07
2.58413475714756e-05 3.05215859481181e-05 3.5484131255566e-05 4.06466228542216e-05 4.59137758195044e-05 5.11800418240531e-05 5.63350576108068e-05 6.1273148143728e-05 6.59086583576352e-05 7.01931855381801e-05 7.41355992927041e-05 7.7816232921984e-05 8.13947393581628e-05 8.51033756049058e-05 8.92276163099262e-05 9.40729560917928e-05 9.9923729220132e-05 0.000107001802587152 0.000115431984239013 0.000125224410869818 0.000136277715538525 0.000148402848900088 0.00016136692040746 0.000174944895451525 0.000188971165792354 0.000203376801910037 0.000218204251211136 0.00023359378020032 0.000249741153782478 0.000266837195224125 0.000284997969672755 0.000304204344118246 0.000324264481624673 0.000344810673613403 0.000365334691583779 0.000385257857011122 0.000404023538680427 0.000421193958115064 0.000436533563885784 0.00045005908153786 0.000462044455229459 0.000472976119568914 0.0004834637967066 0.000494117842336273 0.000505416708419657 0.000517588343865423 0.000530528087306945 0.000543774719162475 0.000556550501576859 0.000567860137897729 0.000576630278928113 0.000581862713716089 0.000582769441003721 0.000578866433647527 0.000570012791599458 0.000556394396487652 0.000538466259168717 0.000516871046048866 0.000492354310979473 0.000465691384350842 0.000437633268487427 0.000408872046179201 0.000380020607293447 0.000351602765498005 0.000324045402323343 0.000297673398815506 0.000272704820606413 0.000249249777535771 0.000227315491998131 0.000206819349936541 0.000187611835112964 0.000169507065899261 0.000152318273706559 0.000135892267745208 0.000120137817768269 0.000105040859112671 9.06649995339192e-05 7.71366942909654e-05 6.46177503634496e-05 5.3272889030567e-05 4.32368016152289e-05 3.45902015442409e-05 2.73455062678809e-05 2.14460770078409e-05 1.6775215073245e-05 1.3172887405921e-05 1.04559999686097e-05 8.43702392038107e-06 6.94097457925922e-06 5.81580153367931e-06 4.93999116306576e-06 4.22307347253748e-06 3.60448171482114e-06 3.0486107518753e-06 2.53898845578043e-06 2.07194027492373e-06 1.65063392621278e-06 1.28013775669976e-06 9.64633152702686e-07 7.05260492308308e-07
2.41397767573886e-05 2.88018957933196e-05 3.38049878771848e-05 3.90630178177737e-05 4.4472084500517e-05 4.99153625258624e-05 5.52701978951476e-05 6.04205254608781e-05 6.52732143459704e-05 6.97760605757872e-05 7.39369200882594e-05 7.78371398535741e-05 8.16363728038746e-05 8.55663691081208e-05 8.9910576075205e-05 9.49717007328174e-05 0.000101032430137792 0.000108315518143073 0.000116950841141869 0.000126957152018276 0.000138244107486088 0.000150634568815831 0.000163905148611183 0.000177835753901402 0.000192260396320531 0.00020710393762352 0.000222396914601361 0.000238263248339477 0.000254879190606607 0.000272411870146798 0.000290950489868166 0.000310445633386954 0.000330672646220074 0.000351232269328492 0.000371590679058939 0.000391156272601751 0.000409379007593094 0.000425852782725411 0.000440400332560555 0.000453120109740013 0.000464383370685355 0.0004747771566939 0.000485000266115463 0.000495727549360039 0.000507466347967551 0.00052043257352242 0.000534470881187498 0.000549036803780706 0.000563249842710406 0.000576005731862611 0.000586130768768714 0.000592545142089254 0.000594404845331368 0.000591197341899408 0.000582776916815623 0.000569341362323723 0.000551366596211908 0.000529516698652686 0.000504554202460055 0.000477265208261806 0.000448407687359589 0.000418681578481308 0.000388715990204812 0.000359064512736873 0.000330200529692165 0.000302510882659442 0.000276285481090089 0.000251707545730041 0.000228848413564057 0.000207670452115276 0.000188044545242542 0.000169776828671112 0.000152647842973626 0.000136451939968443 0.000121034408361796 0.000106315928522318 9.23006818363282e-05 7.90681146438679e-05 6.67483567555021e-05 5.54900374485352e-05 4.54264542504391e-05 3.66482038647712e-05 2.91858230825209e-05 2.30056073957911e-05 1.80151861795563e-05 1.40789811501712e-05 1.10356921627007e-05 8.7169233863367e-06 6.96188151084939e-06 5.62852611010193e-06 4.5996516585131e-06 3.78478816120179e-06 3.11855394119513e-06 2.55761463119713e-06 2.07561482653654e-06 1.65823644679102e-06 1.29876393211645e-06 9.93776148252616e-07 7.40992339026049e-07 5.37244787529146e-07
2.23486229091547e-05 2.69319291484245e-05 3.19038508979189e-05 3.71778461317221e-05 4.26458323489468e-05 4.81846487162255e-05 5.3665052383728e-05 5.89659098569077e-05 6.39909225417734e-05 6.86869995029539e-05 7.30613631349984e-05 7.71939666126548e-05 8.12406616077771e-05 8.54262293121285e-05 9.0024360466526e-05 9.53274986958792e-05 0.000101609714867034 0.000109089454737938 0.000117897988497242 0.000128062431801676 0.000139505745776047 0.000152067010401448 0.000165538676866094 0.000179713703192904 0.000194433450119145 0.000209623666360503 0.00022530893340018 0.000241600374747296 0.000258654982451792 0.000276614416813774 0.000295536330280962 0.000315334814370822 0.000335746568453993 0.000356335587975313 0.000376540173372727 0.000395756050968941 0.000413443061676869 0.000429231342870382 0.000443006223197424 0.000454950669986577 0.000465532111544728 0.000475433507637155 0.000485435003583862 0.000496265934525655 0.000508454168808017 0.000522198892470099 0.000537293823786876 0.000553118090244459 0.000568699202752214 0.000582838623940983 0.000594276109316244 0.000601861144097156 0.000604699925281072 0.00060225115340282 0.000594358343247165 0.000581222074648696 0.000563327515128981 0.000541349641806692 0.000516059603685815 0.000488248823158546 0.000458679452912852 0.00042805928761457 0.000397035048347554 0.0003661917490703 0.000336051682946533 0.00030706580615522 0.000279598279432058 0.000253907715185384 0.000230131972455017 0.000208281821478443 0.000188250446841536 0.000169839549465883 0.000152798119463723 0.00013686893822216 0.000121833433274569 0.000107545002682468 9.39461207068125e-05 8.10655502171249e-05 6.8998322720633e-05 5.78743146105483e-05 4.78231488627301e-05 3.89444184967531e-05 3.12863995182893e-05 2.48385751072054e-05 1.95344232084418e-05 1.52638339822903e-05 1.18889483889321e-05 9.26075702503365e-06 7.23392503887417e-06 5.67642198974486e-06 4.47623740779296e-06 3.54264788078476e-06 2.80672388881088e-06 2.21765525267338e-06 1.74009025168343e-06 1.35008094601959e-06 1.03140862511492e-06 7.73176342807276e-07 5.67021326460596e-07 4.05594472849244e-07
2.0524271387729e-05 2.49755471862901e-05 2.9852690845909e-05 3.507156780552e-05 4.05242222729119e-05 4.60860996192779e-05 5.16270700340538e-05 5.70256198966639e-05 6.21864642825275e-05 6.7057145799655e-05 7.16445067165666e-05 7.60244455303685e-05 8.03445778489549e-05 8.48161270357246e-05 8.96960582862222e-05 9.52584424672935e-05 0.000101762145404627 0.000109415602870744 0.000118348691258856 0.00012859574862024 0.00014009532124689 0.000152707649468842 0.000166247992036044 0.000180531227572418 0.000195415442360501 0.00021083601497538 0.000226818793987019 0.000243466413423226 0.000260917872701906 0.000279286956214379 0.000298594697600913 0.000318712740972411 0.000339332550702074 0.000359977068623615 0.000380054311801344 0.00039894885619445 0.000416133847126862 0.000431280222166219 0.000444339451889495 0.000455579398438398 0.000465559987453515 0.000475051607686774 0.000484903840812795 0.000495888342670269 0.000508542611464078 0.00052304289896296 0.000539133000223429 0.000556123239920362 0.000572963329835874 0.000588377567016938 0.000601036270614417 0.000609732793903869 0.000613531900145493 0.000611865174217389 0.000604561812823901 0.000591816440491829 0.000574113464490686 0.000552128748899877 0.000526633569432064 0.000498419221770766 0.00046824861885601 0.000436836144204798 0.000404845117737582 0.000372891977164581 0.00034154665811181 0.000311323217679036 0.000282659307634211 0.000255889185465427 0.000231218119228296 0.000208707562630824 0.000188277815915618 0.000169729312917498 0.000152784308218006 0.000137137307198572 0.000122507523432507 0.000108681706217591 9.55391021853069e-05 8.30553832698036e-05 7.12873149580655e-05 6.03425996249511e-05 5.03446515211805e-05 4.13996525174966e-05 3.35731109995484e-05 2.68773177089375e-05 2.12721059952755e-05 1.66735947148491e-05 1.29679994763374e-05 1.00270910993205e-05 7.72099319058691e-06 5.92857225558991e-06 4.54301288020519e-06 3.47460532160949e-06 2.65036538225169e-06 2.01340086647126e-06 1.51999728094331e-06 1.1373370785051e-06 8.40965484629939e-07 6.12636449930052e-07 4.38412020011992e-07 3.0739524871361e-07
1.87180392070149e-05 2.2994710449629e-05 2.77255055881167e-05 3.28311049911119e-05 3.82076075440451e-05 4.37341331697223e-05 4.9284226609192e-05 5.47404289195204e-05 6.00111297277397e-05 6.50464058153861e-05 6.98517056555407e-05 7.4496465602818e-05 7.91148701454241e-05 8.38990096366359e-05 8.90815212061476e-05 9.49120209462782e-05 0.000101626693829658 0.000109419150713681 0.000118414199644505 0.000128652767524577 0.000140090759734543 0.000152614265174406 0.000166069586219808 0.000180302518411689 0.000195198517106669 0.000210712854142012 0.000226880627821056 0.00024380155787205 0.000261597791458953 0.000280353716560183 0.000300049059787531 0.000320506302285495 0.000341366098248077 0.000362105901094199 0.000382102304136446 0.000400730253474609 0.000417479366560535 0.000432065309124599 0.000444507340885598 0.00045515593804219 0.000464656808008819 0.000473856111325846 0.00048365816781605 0.00049486187568353 0.000508001818833612 0.000523225106039485 0.000540226369391257 0.000558256253777264 0.000576202383728235 0.000592730770300039 0.000606462442968461 0.000616150588358668 0.000620829939774577 0.000619909908075933 0.000613203344547836 0.000600893596644899 0.000583456075320612 0.000561559042133805 0.000535967564072001 0.000507467108219609 0.000476818306760482 0.000444739471180587 0.000411907225811388 0.000378965757563215 0.000346528209720704 0.000315167052083395 0.000285388865939153 0.000257600512847589 0.000232074543171435 0.000208925121428038 0.000188102957942319 0.00016941418843953 0.000152560033860947 0.000137192932307469 0.000122974571613364 0.000109627333068848 9.69673623846061e-05 8.49158467639759e-05 7.34884980828194e-05 6.2767170146029e-05 5.28659007622784e-05 4.38947997712758e-05 3.59344538911505e-05 2.901958129921e-05 2.31357372063554e-05 1.82255225822211e-05 1.41999879360416e-05 1.09516843103111e-05 8.36746085709015e-06 6.33708102799415e-06 4.75943129933249e-06 3.54581559769236e-06 2.62058884332024e-06 1.92090353276931e-06 1.39594948684165e-06 1.00467309441476e-06 7.15270477736328e-07 5.0290673625075e-07 3.48448859836121e-07 2.37452059393778e-07
1.69733874429845e-05 2.10456775907202e-05 2.55922383138619e-05 3.05417326276504e-05 3.57976085207422e-05 4.12465884365213e-05 4.67698196366145e-05 5.22573189899901e-05 5.76236848488189e-05 6.2821781585516e-05 6.78546502083127e-05 7.27824773384532e-05 7.77220883754901e-05 8.28406120634682e-05 8.83406555757979e-05 9.44401578357219e-05 0.000101347554615761 0.000109235803259069 0.000118221729165199 0.000128351200874973 0.000139599383487836 0.000151882775986102 0.000165086073474336 0.000179096251813275 0.000193837159088458 0.000209294857345494 0.000225522944354458 0.000242624307560509 0.000260707029464536 0.000279824074293232 0.000299910187078302 0.000320733110816079 0.000341877241048288 0.000362771121644796 0.000382758908497053 0.000401206678097512 0.000417623941160198 0.000431772231956307 0.000443738219220432 0.000453950051569804 0.000463129208207298 0.000472182796546574 0.000482053402430659 0.000493549934049078 0.000507191516848648 0.000523089020921135 0.000540889816020384 0.000559794116981566 0.000578643806503261 0.00059606751658183 0.000610657387114859 0.000621145697795927 0.00062654994954897 0.000626265108444639 0.000620089834396285 0.000608193663612803 0.000591038575927999 0.000569280288741745 0.000543672085134669 0.000514990309166485 0.000483989511004585 0.000451387368591555 0.000417869502574875 0.000384100119835732 0.000350727461962096 0.000318373415137269 0.000287605127396387 0.000258895982354122 0.00023258277167209 0.000208832877511689 0.000187632615335878 0.000168799778068132 0.000152024056160181 0.000136923422952971 0.000123109009518922 0.000110243517361715 9.80821453187291e-05 8.64910890277877e-05 7.54423458714277e-05 6.4989260202373e-05 5.52320585835801e-05 4.62822446501966e-05 3.82323157359244e-05 3.1137896949661e-05 2.50096318202159e-05 1.9816223304542e-05 1.5493303395077e-05 1.19549636092865e-05 9.10439851847446e-06 6.84264864644728e-06 5.07506261200587e-06 3.71421142850044e-06 2.6822959686803e-06 1.91178050807541e-06 1.34501259896743e-06 9.34096361713411e-07 6.40512358716942e-07 4.33470381636134e-07 2.89275908002132e-07 1.90316431808674e-07
