0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.043243180987e-08 2.086486361974e-08 4.17297272394801e-08 1.043243180987e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.1908106800727e-07 3.91216192870126e-06 1.77768638040185e-05 2.69574037967041e-05 9.10751297001652e-06 4.79891863254021e-07 1.043243180987e-08 4.17297272394801e-08 1.2518918171844e-07 1.2518918171844e-07 3.129729542961e-08 0
0 0 0 0 0 0 1.043243180987e-08 1.42924315795219e-06 2.89499982723893e-05 0.000127286100512224 0.000276824578074901 0.000351771168197007 0.000115528749862501 6.11340504058383e-06 1.36664856709297e-06 2.55385930705618e-05 8.81436163615918e-05 8.77680488164364e-05 2.53195120025545e-05 1.30405397623375e-06
0 0 0 0 0 0 1.1475674990857e-07 1.41150802387541e-05 0.000270627713579838 0.000916478702065271 0.00113810528343415 0.00105068150486744 0.000322602088856611 1.83402151217515e-05 1.5648647714805e-05 0.000234792310312935 0.000800793465725622 0.000796578763274435 0.000229774310612387 1.18512425360123e-05
0 0 0 0 0 1.9821620438753e-07 5.21621590493501e-06 5.85363748851807e-05 0.000453789918865726 0.00114406220199759 0.000890752325222132 0.000596025694161494 0.000357582032715105 0.000292035063653691 0.000221438797596301 0.00020384971756486 0.000293506036538883 0.000260633443905983 7.47066441904792e-05 3.84956733784204e-06
0 0 0 0 5.21621590493501e-08 3.36967547458802e-06 7.86814007100397e-05 0.000596255207661311 0.00225018164950267 0.00425556628658675 0.00469186101730732 0.00540389535319457 0.0043902802785476 0.00373003253416455 0.00233701077945622 0.00116253803873287 0.000307475062732299 3.54181059945087e-05 5.8108645180976e-06 2.9210809067636e-07
0 0 1.043243180987e-08 1.10583777184622e-06 2.16785933009099e-05 9.17636701996167e-05 0.000445892567985654 0.00235898148084781 0.0074919987420991 0.0146324975592283 0.0199165764330865 0.0222898712103774 0.0189359174105269 0.0143455222250023 0.00786538590900616 0.00337789623085419 0.00100679226424332 0.000143884099521727 6.17599963144305e-06 5.21621590493501e-08
0 0 8.34594544789601e-08 1.02968101963417e-05 0.000201512852839449 0.000760993738370968 0.00153663461100299 0.0049616854336378 0.0140228575415549 0.026298752214388 0.0405798124432371 0.051048465656351 0.0478559954684855 0.0316475643276264 0.0180301006537713 0.0113956373740117 0.00526285930755694 0.00115258549878625 8.41688598420313e-05 2.18037824826283e-06
0 0 4.17297272394801e-08 5.25794563217449e-06 0.00011635291197548 0.000721319200198033 0.00269330962305871 0.00732149107659859 0.0150218046170772 0.0276553856469435 0.0469328400100619 0.0637440257635998 0.0622165925574531 0.0392990227899394 0.0199963741040002 0.0135001509781532 0.00635274589116587 0.00192271804742266 0.00036037792444015 1.70883233045671e-05
0 0 0 5.73783749542851e-07 2.50065390482584e-05 0.000448709324574319 0.00346206509069622 0.00998927253901855 0.0138211673373747 0.0194502571636171 0.03100188025805 0.0409667409066334 0.0394888721840154 0.0220510832786813 0.013222898670374 0.00911289610483042 0.00406963948687124 0.00117340863267875 0.000197392042274551 9.03448594734743e-06
0 0 0 1.043243180987e-08 1.81524313491738e-06 6.5651293379512e-05 0.0008130307082386 0.0028747817743914 0.00456694307881594 0.00603658061273595 0.00806087924869131 0.0104973528330228 0.0102723878734748 0.00688449737294675 0.00732328545486988 0.00510990942479243 0.00180288070322269 0.000328830250647103 2.75937821371062e-05 8.86756703838951e-07
0 0 0 0 2.086486361974e-08 2.63940524789711e-06 5.19535104131527e-05 0.000209671014514768 0.000366564356503403 0.000545710075542491 0.00101698475012156 0.00162537287597775 0.00138033591762752 0.00139051797107395 0.00151098126118252 0.000747723685108814 0.000183986367398868 2.56846471159e-05 1.12670263546596e-06 1.043243180987e-08
0 0 0 0 0 0 7.30270226690901e-08 3.0254052248623e-07 8.76324272029081e-07 8.72151299305133e-06 5.04095105052919e-05 0.000103145453304185 0.000125783830331603 0.000279933442754242 0.000282771064206527 8.587977865885e-05 5.59178345009033e-06 1.2518918171844e-07 0 0
0 0 0 0 0 0 0 0 0 1.043243180987e-08 7.30270226690901e-08 4.48594567824411e-07 6.09254017696409e-06 2.11256744149868e-05 2.16577284372902e-05 6.34291854040097e-06 3.33837817915841e-07 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.043243180987e-08 3.129729542961e-08 3.129729542961e-08 1.043243180987e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
