0 0 0 4.30881131978025e-10 1.7235245279121e-09 5.60145471571433e-09 1.7235245279121e-08 4.13645886698904e-08 8.35909396037369e-08 1.39174605628902e-07 1.95620033918023e-07 2.39569909379782e-07 2.71885994278134e-07 3.06356484836376e-07 3.59785745201651e-07 4.4079139801352e-07 5.51527848931872e-07 6.87686286636928e-07 8.51421116788578e-07 1.1077953903155e-06 1.69551725433353e-06 3.06959718421145e-06 5.6902162289018e-06 9.52635094690216e-06 1.36240305120132e-05 1.63187611114037e-05 1.6254128941607e-05 1.34172075686637e-05 9.15794757906095e-06 5.1589397931729e-06 2.39483733153386e-06 9.16053286585281e-07 2.91275645217145e-07 8.27291773397808e-08 3.05925603704398e-08 2.32675811268134e-08 2.32675811268134e-08 2.06822943349452e-08 1.55117207512089e-08 9.04850377153853e-09 4.73969245175828e-09 1.7235245279121e-09 4.30881131978025e-10 0 0 0 0 0 0 0
0 0 4.30881131978025e-10 1.29264339593408e-09 6.03233584769235e-09 2.11131754669232e-08 6.29086452687917e-08 1.53824564116155e-07 3.08510890496266e-07 5.14472071581762e-07 7.2431118285506e-07 8.89769537534622e-07 1.01127801675242e-06 1.13838795068594e-06 1.32409771856847e-06 1.58779697133902e-06 1.92517689767782e-06 2.3177096089098e-06 2.74428192956804e-06 3.31261414264706e-06 4.52856069708904e-06 7.41158635115401e-06 1.3000976395173e-05 2.12217575121817e-05 2.99479621970007e-05 3.55511404372429e-05 3.5156884201483e-05 2.8842321212345e-05 1.95805312804774e-05 1.09784203616681e-05 5.07664149696509e-06 1.93853421276913e-06 6.23484997972202e-07 1.95620033918023e-07 1.00826184882858e-07 9.82408980909897e-08 1.03842352806704e-07 9.35012056392315e-08 6.8940981116484e-08 4.17954698018684e-08 2.06822943349452e-08 8.18674150758248e-09 2.58528679186815e-09 8.6176226395605e-10 0 0 0 0 0 0
0 0 8.6176226395605e-10 4.30881131978025e-09 1.89587698070331e-08 6.76483377205499e-08 2.00359726369782e-07 4.88188322531102e-07 9.81116337513963e-07 1.6373483015165e-06 2.30693758061035e-06 2.8412301842631e-06 3.23764082568288e-06 3.646977901062e-06 4.21100130282124e-06 4.95427125548333e-06 5.83585405151037e-06 6.79671897582137e-06 7.74853539636083e-06 8.80462505083897e-06 1.08737162465974e-05 1.59482033379026e-05 2.61045024997567e-05 4.12254140642615e-05 5.72235996134736e-05 6.72295212602673e-05 6.59558366341403e-05 5.37438035916191e-05 3.62702810465142e-05 2.02324544331601e-05 9.31823536015677e-06 3.55864726900651e-06 1.17716725256396e-06 4.39929635749564e-07 3.24022611247475e-07 3.7098865463308e-07 4.02442977267475e-07 3.63663675389453e-07 2.68869826354288e-07 1.62442186755715e-07 8.01438905479127e-08 3.23160848983519e-08 1.07720282994506e-08 3.01616792384618e-09 4.30881131978025e-10 0 0 0 0 0
0 4.30881131978025e-10 2.15440565989013e-09 1.16337905634067e-08 5.1274854705385e-08 1.84848005618573e-07 5.47219037612092e-07 1.33357710347199e-06 2.68008064090332e-06 4.47599319898772e-06 6.31714827592983e-06 7.80110289446214e-06 8.9235482432649e-06 1.00718464599863e-05 1.15704510370059e-05 1.33939399875369e-05 1.53699608587881e-05 1.73619243319225e-05 1.91586986522709e-05 2.07671779179449e-05 2.35446376946752e-05 3.08790963232052e-05 4.64614815800585e-05 7.02465509463774e-05 9.54535280482239e-05 0.000110762303786271 0.000107693999245456 8.71082222840735e-05 5.8411969775469e-05 3.24052772926713e-05 1.48679843400337e-05 5.70228090059718e-06 1.99928845237804e-06 9.76376645062205e-07 9.81978099777919e-07 1.22671858274144e-06 1.34736529969528e-06 1.21939360349781e-06 9.01834209230007e-07 5.44633750820224e-07 2.6843894522231e-07 1.08151164126484e-07 3.53322528221981e-08 9.47938490351655e-09 2.15440565989013e-09 4.30881131978025e-10 0 0 0 0
0 8.6176226395605e-10 5.1705735837363e-09 2.75763924465936e-08 1.20215835821869e-07 4.33466418769893e-07 1.28402577329451e-06 3.13035142382035e-06 6.29431157593499e-06 1.05199628372435e-05 1.48731549136175e-05 1.84270624901722e-05 2.1176084112192e-05 2.39815511625009e-05 2.74665177579392e-05 3.13754713872439e-05 3.51797209014778e-05 3.86513301818248e-05 4.14852353868443e-05 4.34099814033901e-05 4.60491283367555e-05 5.43888326461902e-05 7.42731351247121e-05 0.000106075609713746 0.00014011091032869 0.000160083543439268 0.000154046898780256 0.000123594805658841 8.23176858587418e-05 4.54148713104838e-05 2.07831205198281e-05 8.08117563024786e-06 3.16740720117046e-06 2.16043799573782e-06 2.705933508822e-06 3.529347352032e-06 3.89904336326915e-06 3.53150175769189e-06 2.61200142205079e-06 1.57702494303957e-06 7.77309562088357e-07 3.12819701816046e-07 1.02980590542748e-07 2.75763924465936e-08 6.03233584769235e-09 1.29264339593408e-09 0 0 0 0
0 1.7235245279121e-09 1.03411471674726e-08 5.51527848931872e-08 2.42586077303628e-07 8.74257816783413e-07 2.59131912771584e-06 6.3175791570618e-06 1.27079772254279e-05 2.12601059329277e-05 3.0118591125264e-05 3.74556350405858e-05 4.32824405883246e-05 4.92501442662203e-05 5.63549432514059e-05 6.37113768176667e-05 7.00418824086879e-05 7.5117231262257e-05 7.88301339765117e-05 8.05239277063173e-05 8.15843261721152e-05 8.82793572007898e-05 0.0001088560856584 0.000144742882497454 0.000184046997594226 0.00020611457476848 0.000195946210934931 0.000155860908345883 0.000103124504840829 5.66388939173794e-05 2.59524014601684e-05 1.04277542750002e-05 4.91290666681344e-06 4.65523974989058e-06 6.62264299850225e-06 8.80807209989479e-06 9.74954737326677e-06 8.83090879988963e-06 6.53086531739093e-06 3.94256235759893e-06 1.94284302408892e-06 7.82049254540116e-07 2.57236035790881e-07 6.8940981116484e-08 1.50808396192309e-08 2.58528679186815e-09 4.30881131978025e-10 0 0 0
4.30881131978025e-10 2.58528679186815e-09 1.80970075430771e-08 9.60864924310996e-08 4.20539984810553e-07 1.51713246569463e-06 4.49624461219069e-06 1.09642012843128e-05 2.20658536497266e-05 3.69545202840953e-05 5.24739968956798e-05 6.55413289851774e-05 7.62314898695522e-05 8.72818673802606e-05 9.99919990113484e-05 0.000112226437872732 0.000121461944055549 0.000127757117393748 0.000131919429128656 0.000133059971485002 0.000131555765453267 0.000133944570448953 0.000150562793947081 0.000184664019375218 0.000223682460281488 0.000244185077184399 0.000228945242427468 0.000180647345462919 0.000119004628959879 6.53586353852187e-05 3.02991303195627e-05 1.30048543253608e-05 7.78128236239116e-06 9.40958216013611e-06 1.42095979703713e-05 1.90225402145659e-05 2.10558682763702e-05 1.90651974466317e-05 1.40962762326611e-05 8.50860971317006e-06 4.19290429527816e-06 1.68733051282595e-06 5.54544016855718e-07 1.49084871664397e-07 3.27469660303299e-08 6.03233584769235e-09 8.6176226395605e-10 0 0 0
4.30881131978025e-10 4.30881131978025e-09 2.67146301826376e-08 1.43052535816704e-07 6.27793809291983e-07 2.26384946741254e-06 6.71097363055774e-06 1.63691742038452e-05 3.2961544834055e-05 5.52712772044812e-05 7.86900976086188e-05 9.87794995059623e-05 0.000115764833728536 0.000133577459724508 0.000153560864863384 0.000171703114925319 0.000183877661309358 0.000190932047202102 0.000195628651540663 0.000197332355536504 0.000194617373523911 0.000192725374473395 0.000203094528914446 0.000231304747506179 0.000265780408638005 0.000281925955534354 0.000260834755005161 0.000204956366285723 0.000135411289822206 7.52857057848604e-05 3.61199035314539e-05 1.72287820621413e-05 1.28010475499351e-05 1.74274182639832e-05 2.66629244468002e-05 3.55946594315727e-05 3.93127327194111e-05 3.55571727730906e-05 2.62772858336799e-05 1.58590109435832e-05 7.81704549634533e-06 3.14844843136343e-06 1.03756176580308e-06 2.80934498049672e-07 6.29086452687917e-08 1.20646716953847e-08 2.15440565989013e-09 4.30881131978025e-10 0 0
8.6176226395605e-10 5.1705735837363e-09 3.4470490558242e-08 1.83986243354617e-07 8.06178597930885e-07 2.90758587858771e-06 8.62063880748435e-06 2.10321698141114e-05 4.23797446168306e-05 7.11690674499424e-05 0.00010164141198456 0.000128345270138898 0.000151774000809072 0.000176838356256233 0.000204578483532979 0.000228902585195402 0.000244207483003261 0.000252675589890026 0.000259880784178962 0.000266026872645497 0.000267391473190471 0.000266347448207688 0.000273955947236156 0.000297896133809987 0.000328371063631397 0.000340168589024955 0.000312373308963317 0.000246646701091389 0.000165684998154982 9.52428271746866e-05 4.87778985455723e-05 2.62199786431268e-05 2.16914179460377e-05 2.94408151046625e-05 4.39274696428957e-05 5.78755227661564e-05 6.35571213724186e-05 5.73442463304275e-05 4.23370873847648e-05 2.55503893640329e-05 1.2608012802809e-05 5.09646202903608e-06 1.69724077886144e-06 4.72676601779894e-07 1.14614381106155e-07 2.67146301826376e-08 6.46321697967038e-09 1.7235245279121e-09 4.30881131978025e-10 0
8.6176226395605e-10 6.03233584769235e-09 3.79175396140662e-08 2.03375894293628e-07 8.91923943194512e-07 3.21738941247991e-06 9.5392773808615e-06 2.32818002041686e-05 4.69522551893814e-05 7.89977467368511e-05 0.000113269170212119 0.000144088804939111 0.000172318844062916 0.000203342285565334 0.00023769169852549 0.000267820199916789 0.000287470103059515 0.000300427129579226 0.000315036154358941 0.000332526912149325 0.000346915756670599 0.000356842827070241 0.000371508728159377 0.000399555211920959 0.0004323090720494 0.000443045768096029 0.000407682491832328 0.000326869012005322 0.000226420278994077 0.000137261062521788 7.66218681751243e-05 4.55277621670621e-05 3.76215242763973e-05 4.62684468329323e-05 6.44796378759836e-05 8.2411617945513e-05 8.93509585760191e-05 8.0175775751679e-05 5.90690635017355e-05 3.56545519089176e-05 1.76519073337438e-05 7.20821045686038e-06 2.46808712397013e-06 7.39392022474291e-07 2.11993516933188e-07 6.50630509286818e-08 2.19749377308793e-08 7.32497924362643e-09 2.15440565989013e-09 4.30881131978025e-10
8.6176226395605e-10 5.60145471571433e-09 3.66248962181321e-08 1.94327390522089e-07 8.5314464131649e-07 3.07606040119112e-06 9.12175356397479e-06 2.2273969236472e-05 4.49753725558663e-05 7.58837687960459e-05 0.000109430019326195 0.000140664592583282 0.000170866343767018 0.000205278665372443 0.000244050642271221 0.00027961384738016 0.000306424133174096 0.000329626220368849 0.000359001110660319 0.00039616374653116 0.000433361283773691 0.000465785088955037 0.000499847535081296 0.000543480282029919 0.000587494358780342 0.000602173617184569 0.000559161339065995 0.000458218385396371 0.000330073905864974 0.000213304688217797 0.000130542333030854 8.41398821658769e-05 6.67473652735839e-05 7.04628532746304e-05 8.70117049105104e-05 0.000104642499068787 0.000110399932754278 9.78949005420114e-05 7.18321935120566e-05 4.34496224675321e-05 2.17590662837583e-05 9.17819899226391e-06 3.40870063507816e-06 1.2176700789699e-06 4.62766335744399e-07 1.89156816938353e-07 7.58350792281324e-08 2.71455113146156e-08 8.18674150758248e-09 2.15440565989013e-09
4.30881131978025e-10 4.73969245175828e-09 3.05925603704398e-08 1.62873067887694e-07 7.13108273423632e-07 2.57020595224892e-06 7.62056370016335e-06 1.86213898806943e-05 3.76818476348742e-05 6.38949321798894e-05 9.30647230525377e-05 0.000121718749210208 0.000151529260326108 0.000187120472708625 0.000228622943340748 0.000270124121329476 0.00030823728097746 0.000348824990966394 0.000400815108350862 0.000464652733340199 0.000531279882777961 0.000593627089931785 0.000655315910715947 0.00072227656214986 0.000783570264935998 0.000806123445145992 0.000757482135919257 0.000636769063271085 0.000479820180066957 0.000332878511153019 0.000223671688253189 0.000155505862293133 0.000120082262670956 0.000108957773605547 0.000113944360945929 0.000123172542149502 0.000123062667460848 0.000106465557138186 7.75762698824556e-05 4.73624540270245e-05 2.45869391529301e-05 1.13468237295093e-05 5.06500770640169e-06 2.38578882776232e-06 1.18578487520353e-06 5.71348381002861e-07 2.46033126359452e-07 9.04850377153853e-08 2.75763924465936e-08 6.8940981116484e-09
4.30881131978025e-10 3.4470490558242e-09 2.32675811268134e-08 1.24093766009671e-07 5.42910226292312e-07 1.95232240899243e-06 5.78285567227707e-06 1.41410878703868e-05 2.87315847614267e-05 4.91993002926468e-05 7.30511562344224e-05 9.85804324229884e-05 0.000127789002597515 0.00016443630463451 0.000208928228560297 0.000258172340490669 0.000312010076169059 0.00037647592584882 0.000457350159915435 0.0005516885675941 0.000648782029230632 0.00074043734010047 0.00082835734243719 0.000916608692364401 0.000993255120764048 0.0010240458864552 0.00097470698067579 0.000843897070461977 0.000669882709144728 0.000502329410401489 0.000370407395986041 0.000276930319690201 0.000213733845825248 0.000174530987794491 0.000154323524466986 0.000143916021605188 0.000131073178585451 0.00010838340905662 7.83010119464427e-05 4.93363204926158e-05 2.81330908691092e-05 1.56418468530663e-05 9.08168161870084e-06 5.45409336857784e-06 3.14069257098782e-06 1.61580424491759e-06 7.13108273423632e-07 2.64561015034507e-07 8.18674150758248e-08 2.11131754669232e-08
