0 0 0 0 1.19769973716934e-09 1.55700965832015e-08 1.40130869248813e-07 5.58128077520914e-07 1.0743366642409e-06 1.39532019380229e-06 3.83024375946756e-06 1.60791189714984e-05 4.41136767194213e-05 6.81982207341596e-05 6.02383082809321e-05 4.17781622319411e-05 5.60607315976855e-05 8.5295384482252e-05 7.3498042071134e-05 3.68089060224254e-05 1.64192656968545e-05 9.63309898605303e-06 5.86872871212979e-06 3.06132052820484e-06 1.08391826213826e-06 2.16783652427651e-07 2.15585952690482e-08 1.19769973716934e-09 0 0
0 0 0 0 4.79079894867738e-09 8.98274802877008e-08 7.98865724691952e-07 3.18707900060762e-06 6.11545485798667e-06 7.36226028437996e-06 1.44059324386729e-05 4.83870693816415e-05 0.000122361795948169 0.000186748936118656 0.00016963620227398 0.000116636791204499 0.000133138698183219 0.000190706136050263 0.000167619275916587 9.39284041877686e-05 5.55229644156964e-05 4.08774920295897e-05 2.83064355882603e-05 1.57796940372061e-05 5.71063234682343e-06 1.15338484689408e-06 1.18572273979765e-07 5.98849868584672e-09 0 0
0 0 0 0 1.79654960575402e-08 3.62903020362311e-07 3.22899849140855e-06 1.28956330701023e-05 2.4754058167816e-05 2.91340461066443e-05 4.65581818829839e-05 0.000120184377825995 0.000260750012079401 0.000380355900932343 0.000358582917410341 0.000258807343105712 0.000261320117154293 0.000344404547921731 0.000311034237844718 0.00020071411505405 0.000151634775224325 0.000130691797620182 9.95120803624521e-05 5.79159684905608e-05 2.12591703347559e-05 4.38717413725131e-06 4.77882195130568e-07 2.63493942177256e-08 1.19769973716934e-09 0
0 0 0 1.19769973716934e-09 5.15010886982818e-08 1.04439417081167e-06 9.29175456095977e-06 3.71179125546151e-05 7.14463824213629e-05 8.48534332792365e-05 0.00012694778824179 0.000265976773732408 0.000467229853668184 0.000616664454475329 0.000605534230817814 0.000486700858295346 0.000467014267715494 0.000561442112693662 0.000522375542666672 0.000386180314754197 0.000341593546638594 0.000321189533916177 0.000257923440699681 0.000153214541177651 5.73207117211876e-05 1.25830334387011e-05 1.58096365306353e-06 1.13781475031088e-07 4.79079894867738e-09 0
0 0 0 2.39539947433869e-09 1.05397576870902e-07 2.1450802292703e-06 1.90793568131077e-05 7.62551468660978e-05 0.000147488338734245 0.000180677796150944 0.00027891911709226 0.000529353341335421 0.000770002358725908 0.00088157767084113 0.000896152478942744 0.000829963998367555 0.000814462170669372 0.000919500437619123 0.00088293586234308 0.000721072731363329 0.000671168176414694 0.000632672909162334 0.000506775503590041 0.000301929324442757 0.000118780673734033 3.02658723582693e-05 4.87224253080489e-06 4.7548679565623e-07 3.23378929035723e-08 2.39539947433869e-09
0 0 0 3.59309921150803e-09 1.54503266094845e-07 3.14755490928104e-06 2.79974290560706e-05 0.000111976541527173 0.000218235264509101 0.000281870249244645 0.000478996055886136 0.000903462040438688 0.00119143337214447 0.00121982005361512 0.00127627243302686 0.00133968225021182 0.00138705726331555 0.00153818421385132 0.0015354738193461 0.00134746610080368 0.0012272948976748 0.00106620428302552 0.000801529408907417 0.000478225934955136 0.000212037168369249 6.87048477229822e-05 1.43879669426153e-05 1.84445759524079e-06 1.8205036004974e-07 1.43723968460321e-08
0 0 0 3.59309921150803e-09 1.61689464517861e-07 3.2972673764272e-06 2.93340619627516e-05 0.000117465599422621 0.000231909402408363 0.000326500134550786 0.000644276224216031 0.0012781683917108 0.00167399138704895 0.00168296575117956 0.00183004806970291 0.00206697463631027 0.00223337704929389 0.00248444246129854 0.00258249454568139 0.00240746150839172 0.00211563358353225 0.00163932636355606 0.00112320999971583 0.000688223420671986 0.000364515124208541 0.000147707517786146 3.74688385776058e-05 6.25558572723548e-06 8.67134609710605e-07 8.26412818646847e-08
0 0 0 2.39539947433869e-09 1.20967673454104e-07 2.45887756040866e-06 2.18831718978211e-05 8.78644504184802e-05 0.000178115916413139 0.000292126152094026 0.00070808248001399 0.00152428490840147 0.00211512336344422 0.0022841990422412 0.00260754563338402 0.00301008772424769 0.00331113434398415 0.00368870798842705 0.00394767941639675 0.00384049726691747 0.00328924518358764 0.00234448525851162 0.00151386132758888 0.00098206827188885 0.000598987604054446 0.000274729563411641 8.12375777727223e-05 1.81870705089165e-05 3.27930188036966e-06 3.42542124830432e-07
0 0 0 1.19769973716934e-09 6.34780860699752e-08 1.30070191456591e-06 1.15817564584276e-05 4.68887470104426e-05 0.000101936224630483 0.000223938710657501 0.000695197626241523 0.00163280848158638 0.00248126017309688 0.00299202042371249 0.00355848808450331 0.00407890059730076 0.00449249865443824 0.00499419231804347 0.00541272130499888 0.00533033513317821 0.00444759928669124 0.0030511496620368 0.00197117422743331 0.00135469541641724 0.000871085821143527 0.000421016609309505 0.000147888370446459 4.42562029881444e-05 9.43068773047141e-06 1.03121947370281e-06
0 0 0 0 2.39539947433869e-08 4.85068393553584e-07 4.34525464645038e-06 1.82421646968263e-05 4.95811760195993e-05 0.000177604498625368 0.000673713288356179 0.0016754010796396 0.00277192393381183 0.00369050214263333 0.00453895742724304 0.00519033361550101 0.00574122638890969 0.00639222170865124 0.00689307937783992 0.00660562665012033 0.00527180594242222 0.00356502872276799 0.00239485811405749 0.00171654805411005 0.00109836970716694 0.000545864829912037 0.000231208748062119 8.60846686090466e-05 1.99955971120422e-05 2.22891921087215e-06
0 0 0 0 5.98849868584672e-09 1.2815387187712e-07 1.19051353874633e-06 6.08191926534593e-06 2.99149463352787e-05 0.000166764118304248 0.000663882568913493 0.00166026095726204 0.00290727717880907 0.00418813201103034 0.0053984507126305 0.00636378831689084 0.00722162877664101 0.00809601905135938 0.00851329883748892 0.00765039330555026 0.00568825332723442 0.00380224393501202 0.00270268131890685 0.00201094744030523 0.00126435292524255 0.000638020638488795 0.000308053163198904 0.000128030508804191 3.0737766054714e-05 3.44697984357337e-06
0 0 0 0 1.19769973716934e-09 2.51516944805562e-08 3.23378929035723e-07 3.4613522404194e-06 3.13090688293438e-05 0.000183652882298073 0.000660672733617879 0.00156736736564719 0.0028170221197152 0.00435661123535822 0.00601638712422671 0.00754652998204267 0.00897300953220716 0.0101464534542993 0.0102614350244671 0.00852159650126803 0.00583325763671378 0.00384972434569262 0.00291595092030565 0.00226267278486506 0.0014182309920746 0.000707654901207821 0.000343054740317941 0.000142502314728409 3.40278472327182e-05 3.8014989657755e-06
