0 0 0 2.69247467544480e-09 6.73118668861199e-08 7.72740231852656e-07 3.83677641250883e-06 7.73278726787745e-06 7.49046454708742e-06 1.60444565909755e-05 7.50204218819183e-05 0.000143597751865497 0.000104470709881933 3.45982995794656e-05 6.27346599378637e-06 7.08120839641981e-07 8.07742402633438e-08 1.07698987017792e-08 0 0
0 0 0 4.03871201316719e-08 9.61213459133792e-07 9.68752388225037e-06 4.36719392357146e-05 8.51441266615907e-05 7.96514783236834e-05 9.97750340479578e-05 0.000354162733858657 0.000656005299824072 0.000492687863435617 0.000188874406007777 4.6991760510538e-05 8.77208249259914e-06 1.84973010203057e-06 2.69247467544479e-07 1.3462373377224e-08 0
0 0 1.3462373377224e-08 3.74253979886826e-07 6.94389218797213e-06 5.87578748422318e-05 0.000230120425560916 0.000425844487143024 0.000408795737498108 0.000395871859055973 0.000900608546664205 0.00150435560551257 0.00121241326892876 0.000602643144231431 0.000219043584746136 6.6646825641285e-05 1.99593147690723e-05 3.1017308261124e-06 1.69625904553022e-07 2.69247467544480e-09
0 1.3462373377224e-08 2.80017366246259e-07 2.67901230206757e-06 2.60685398076565e-05 0.000177528317725453 0.000603165484318468 0.00106864858363339 0.00113140478336866 0.00114312243315619 0.00175014892615925 0.00238311472018554 0.00212942975626513 0.00139837441733771 0.000699628774515628 0.000309090707791712 0.000107526668638563 1.68629688923108e-05 9.2082633900212e-07 1.61548480526688e-08
2.69247467544480e-09 1.80395803254801e-07 3.28751157871809e-06 2.09420680256096e-05 7.45923184085226e-05 0.000293245494326719 0.000878158692820346 0.00162712168081415 0.0020989832526352 0.00249809146625106 0.00327527158884352 0.00384236060498571 0.00361916253181536 0.00264210924416592 0.00159734829585308 0.000860684532176709 0.000306277071755872 4.78964320014874e-05 2.77863386505903e-06 6.19269175352303e-08
1.88473227281136e-08 1.09045224355514e-06 1.97466092697121e-05 0.000118175405979947 0.000277688375651999 0.00050193651394577 0.00118701246284062 0.00247654897637282 0.00383727721279847 0.00485917635864211 0.00588699894877173 0.00653446102645061 0.00603269144593472 0.00423245979833752 0.00269940241278471 0.00152296868294392 0.000533497702091333 9.15306765917458e-05 7.35314833863973e-06 2.98864688974372e-07
5.92344428597855e-08 3.3117438507971e-06 6.01148820786559e-05 0.00036110662604663 0.000831368867910467 0.00127697881164593 0.00247436268693636 0.00489486241799045 0.00780644799004827 0.0096969394661904 0.0103638708282474 0.0102086712030054 0.00875160083774303 0.00586535952980518 0.00377929207818809 0.00219529037930118 0.000845469357785771 0.000194356284446983 2.460652605889e-05 1.56432778643343e-06
9.1544138965123e-08 5.19109117425756e-06 9.4933964581508e-05 0.000583844286047476 0.00143954504759994 0.00242650125710566 0.00451963106979644 0.00836733354453823 0.0135470840154628 0.0170719291593973 0.0167195946158433 0.0142444995757952 0.0109336927061852 0.00718659724016607 0.00485979832029214 0.00309511003088549 0.00142885323066375 0.00042397321724359 6.94658466264757e-05 5.68381403986396e-06
8.88516642896782e-08 5.10223950996789e-06 9.47427988795514e-05 0.000609177780268736 0.00166440168517036 0.00309131902654246 0.00568142581482684 0.0104690308116463 0.0176448662305346 0.0230714385474319 0.0224740618836656 0.0181878360585341 0.0130554192924039 0.00841931176814769 0.00572239989443776 0.00373388080031203 0.00194518640669912 0.000695730071185584 0.000137410445061325 1.33842916116361e-05
7.53892909124543e-08 4.37527134759779e-06 8.24031874419879e-05 0.000550247587047276 0.00161357853319666 0.00313783960398479 0.00574823149647398 0.0105948824629259 0.0178861873507454 0.0239280116707792 0.0243439397736926 0.0203302973922284 0.014536417680107 0.00905884450790739 0.00565995332929017 0.00342259572565984 0.00191378676703408 0.000829185270948681 0.000202676031194107 2.3680314770537e-05
